S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SICL,40.94,767.00,769.00,761.00,768.00,768.00,0.00,0.00,764.36,"2,827.00",754.00,"2,160,856.00",27,14.00,8.00,1.86,1.05,0.47,"1,000.00",745.00
149,SIFC,44.21,157.00,157.00,152.00,152.00,152.00,0.00,0.00,152.12,"2,001.00",154.00,"304,392.00",3,-2.00,5.00,-1.30,3.29,-0.08,169.00,128.00
150,SIL,47.62,443.00,444.00,440.00,443.00,443.00,0.00,0.00,440.92,"2,390.00",448.00,"1,053,804.00",17,-5.00,4.00,-1.12,0.91,0.47,731.00,433.00
151,SINDU,43.84,138.00,141.00,138.00,141.00,141.00,0.00,0.00,140.00,40.00,136.00,"5,600.00",3,5.00,3.00,3.68,2.17,0.71,155.00,113.00
152,SKBBL,51.89,936.00,949.00,930.00,949.00,949.00,0.00,0.00,934.59,"9,152.00",936.00,"8,553,369.00",35,13.00,19.00,1.39,2.04,1.52,"1,199.00",815.00
153,SLBBL,49.03,413.00,425.00,413.00,425.00,425.00,0.00,0.00,423.93,150.00,405.00,"63,590.00",3,20.00,12.00,4.94,2.91,0.25,"1,726.00",402.00
154,SLBS,43.00,720.00,720.00,715.00,715.00,715.00,0.00,0.00,717.50,36.00,724.00,"25,830.00",2,-9.00,5.00,-1.24,0.70,-0.35,"1,903.00",0.00
155,SLBSL,37.02,510.00,520.00,510.00,510.00,510.00,0.00,0.00,513.13,80.00,518.00,"41,050.00",8,-8.00,10.00,-1.54,1.96,-0.61,"1,200.00",495.00
156,SLICL,43.35,448.00,461.00,448.00,460.00,460.00,0.00,0.00,454.97,"1,055.00",456.00,"479,990.00",16,4.00,13.00,0.88,2.90,1.09,691.00,425.00
157,SMATA,47.08,"1,125.00","1,130.00","1,114.00","1,130.00","1,130.00",0.00,0.00,"1,124.12",196.00,"1,145.00","220,328.00",10,-15.00,16.00,-1.31,1.44,0.52,"2,151.00","1,000.00"
158,SMB,38.96,400.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,30.00,400.00,"12,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,365.00",400.00
159,SMFBS,55.87,295.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,10.00,281.00,"2,950.00",1,14.00,0.00,4.98,0.00,0.00,295.00,276.00
160,SMFDB,41.09,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,10.00,491.00,"5,000.00",1,9.00,0.00,1.83,0.00,0.00,"1,040.00",490.00
161,SPARS,36.77,470.00,475.00,463.00,471.00,471.00,0.00,0.00,469.63,760.00,471.00,"356,920.00",47,0.00,12.00,0.00,2.59,0.29,608.00,302.00
162,SPDL,33.96,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,113.00,92.00,"10,396.00",4,0.00,0.00,0.00,0.00,0.00,130.00,86.00
163,SRBL,40.11,250.00,252.00,250.00,251.00,251.00,0.00,0.00,250.62,"4,121.00",251.00,"1,032,793.00",41,0.00,2.00,0.00,0.80,0.15,277.00,203.00
164,SWBBL,52.66,874.00,897.00,874.00,897.00,897.00,0.00,0.00,886.49,"1,797.00",876.00,"1,593,022.00",12,21.00,23.00,2.40,2.63,1.17,"1,365.00",770.00
165,TRH,38.68,317.00,317.00,311.00,315.00,315.00,0.00,0.00,312.31,"10,700.00",313.00,"3,341,755.00",32,2.00,6.00,0.64,1.93,0.85,339.00,226.00
166,UFL,40.36,179.00,179.00,178.00,178.00,178.00,0.00,0.00,178.03,300.00,180.00,"53,410.00",2,-2.00,1.00,-1.11,0.56,-0.02,215.00,144.00
167,UIC,48.99,918.00,940.00,900.00,906.00,906.00,0.00,0.00,913.31,"3,911.00",900.00,"3,571,969.00",65,6.00,40.00,0.67,4.44,-0.81,"1,100.00",630.00
168,UMB,43.04,823.00,829.00,801.00,801.00,801.00,0.00,0.00,817.80,50.00,839.00,"40,890.00",4,-38.00,28.00,-4.53,3.50,-2.10,"2,060.00",760.00
169,UMHL,38.39,111.00,113.00,109.00,110.00,110.00,0.00,0.00,110.54,437.00,110.00,"48,304.00",8,0.00,4.00,0.00,3.67,-0.49,180.00,103.00
170,UNL,36.57,"18,517.00","18,517.00","18,517.00","18,517.00","18,517.00",0.00,0.00,"18,517.00",10.00,"18,894.00","185,170.00",1,-377.00,0.00,-2.00,0.00,0.00,"27,500.00","17,803.00"
171,UPCL,51.16,92.00,93.00,91.00,92.00,92.00,0.00,0.00,91.77,"4,100.00",92.00,"376,250.00",32,0.00,2.00,0.00,2.20,0.25,300.00,88.00
172,UPPER,41.66,265.00,268.00,264.00,268.00,268.00,0.00,0.00,266.27,"27,503.00",265.00,"7,323,357.00",180,3.00,4.00,1.13,1.52,0.64,342.00,219.00
173,VLBS,45.68,474.00,477.00,474.00,477.00,477.00,0.00,0.00,475.65,132.00,480.00,"62,786.00",7,-3.00,3.00,-0.63,0.63,0.28,819.00,464.00
