S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,PRVUPO,57.67,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,930.00,165.00,"156,240.00",1,3.00,0.00,1.82,0.00,0.00,168.00,122.05
144,RADHI,63.66,283.00,302.00,274.00,302.00,302.00,0.00,0.00,289.01,"2,353.00",288.00,"680,042.00",76,14.00,28.00,4.86,10.22,4.30,335.00,137.00
145,RBCL,48.93,"13,650.00","13,974.00","12,872.00","13,605.00","13,605.00",0.00,0.00,"13,375.51","1,167.00","13,650.00","15,609,226.00",82,-45.00,"1,102.00",-0.33,8.56,1.69,"16,825.00","8,300.00"
146,RBCLPO,48.60,"12,776.00","13,265.00","12,600.00","13,265.00","13,265.00",0.00,0.00,"12,744.65",800.00,"13,035.00","10,195,720.00",34,230.00,665.00,1.76,5.28,3.92,"16,400.00","6,871.00"
147,RHPC,56.73,140.00,146.00,132.00,146.00,146.00,0.00,0.00,139.99,"37,177.00",142.00,"5,204,390.00",164,4.00,14.00,2.82,10.61,4.12,206.00,69.00
148,RHPL,49.05,256.00,270.00,236.00,255.00,255.00,0.00,0.00,255.14,"72,901.00",261.00,"18,600,150.00",497,-6.00,34.00,-2.30,14.41,-0.06,345.00,136.00
149,RLFL,52.71,162.00,171.00,157.00,163.00,163.00,0.00,0.00,162.50,"20,528.00",162.00,"3,335,881.00",94,1.00,14.00,0.62,8.92,0.30,205.00,107.00
150,RLI,48.88,590.00,620.00,570.00,605.00,605.00,0.00,0.00,593.17,"36,626.00",600.00,"21,725,390.00","1,222",5.00,50.00,0.83,8.77,1.96,726.00,322.00
151,RMDC,62.09,"1,073.00","1,106.00","1,000.00","1,099.00","1,099.00",0.00,0.00,"1,060.39","44,584.00","1,091.00","47,276,367.00",331,8.00,106.00,0.73,10.60,3.51,"1,203.00",525.00
152,RRHP,45.60,234.00,244.00,230.00,240.00,240.00,0.00,0.00,239.96,"4,510.00",238.00,"1,082,240.00",85,2.00,14.00,0.84,6.09,0.01,298.00,86.00
153,RSDC,50.91,620.00,638.00,590.00,625.00,625.00,0.00,0.00,619.62,"30,749.00",632.00,"19,052,647.00",256,-7.00,48.00,-1.11,8.14,0.86,715.00,312.00
154,SABSL,51.81,908.00,944.00,873.00,943.00,943.00,0.00,0.00,917.47,"2,022.00",926.00,"1,855,130.00",102,17.00,71.00,1.84,8.13,2.71,"1,060.00",526.00
155,SADBL,49.23,169.00,173.00,164.00,172.00,172.00,0.00,0.00,170.22,"18,862.00",172.00,"3,210,721.00",63,0.00,9.00,0.00,5.49,1.03,216.00,135.00
156,SAEF,53.11,10.53,10.91,10.53,10.77,10.77,0.00,0.00,10.74,"564,970.00",10.74,"6,069,608.00",34,0.03,0.38,0.28,3.61,0.25,11.80,8.10
157,SAND2085,46.91,"1,036.00","1,040.00","1,036.00","1,040.00","1,040.00",0.00,0.00,"1,038.00",50.00,"1,042.00","51,900.00",2,-2.00,4.00,-0.19,0.39,0.19,"1,075.00",917.00
158,SANIMA,52.53,300.00,311.00,300.00,307.00,307.00,0.00,0.00,304.12,"147,953.00",308.00,"44,995,475.00",495,-1.00,11.00,-0.32,3.67,0.94,437.00,287.00
159,SAPDBL,56.24,140.00,146.00,139.00,146.00,146.00,0.00,0.00,142.28,"11,547.00",147.00,"1,642,964.00",73,-1.00,7.00,-0.68,5.04,2.54,181.00,102.00
160,SBI,49.12,402.00,415.00,391.00,410.00,410.00,0.00,0.00,402.50,"36,532.00",410.00,"14,704,066.00",168,0.00,24.00,0.00,6.14,1.83,583.00,348.00
161,SBL,49.14,342.00,353.00,333.00,349.00,349.00,0.00,0.00,342.29,"98,445.00",348.00,"33,696,763.00",359,1.00,20.00,0.29,6.01,1.92,408.00,252.00
162,SCB,52.87,650.00,650.00,614.00,634.00,634.00,0.00,0.00,627.94,"62,424.00",641.00,"39,198,276.00",445,-7.00,36.00,-1.09,5.86,0.96,850.00,505.00
163,SDLBSL,54.24,"1,176.00","1,209.00","1,108.00","1,200.00","1,200.00",0.00,0.00,"1,169.15","8,503.00","1,200.00","9,941,269.00",225,0.00,101.00,0.00,9.12,2.57,"1,300.00",390.00
164,SEF,50.93,9.99,10.30,9.99,10.19,10.19,0.00,0.00,10.20,"337,389.00",10.19,"3,441,849.70",43,0.00,0.31,0.00,3.10,-0.11,10.90,8.34
165,SFCL,57.76,126.00,126.00,114.00,123.00,123.00,0.00,0.00,119.78,"37,791.00",120.00,"4,526,520.00",166,3.00,12.00,2.50,10.53,2.62,168.00,96.00
166,SGI,48.95,566.00,585.00,530.00,581.00,581.00,0.00,0.00,562.47,"13,541.00",577.00,"7,616,446.00",638,4.00,55.00,0.69,10.38,3.19,665.00,311.00
167,SHINE,53.72,264.00,267.00,254.00,265.00,265.00,0.00,0.00,261.36,"48,508.00",264.00,"12,678,215.00",207,1.00,13.00,0.38,5.12,1.37,337.00,207.00
168,SHIVM,53.32,"1,208.00","1,309.00","1,180.00","1,298.00","1,298.00",0.00,0.00,"1,248.24","134,143.00","1,232.00","167,442,311.00","1,061",66.00,129.00,5.36,10.93,3.83,"1,410.00",373.00
169,SHL,54.81,196.00,200.00,186.00,194.00,194.00,0.00,0.00,192.24,"42,444.00",197.00,"8,159,320.00",148,-3.00,14.00,-1.52,7.53,0.91,232.00,138.00
170,SHPC,49.13,340.00,354.00,323.00,342.00,342.00,0.00,0.00,339.11,"66,629.00",340.00,"22,594,421.00",234,2.00,31.00,0.59,9.60,0.85,413.00,165.00
171,SIC,46.88,928.00,964.00,910.00,949.00,949.00,0.00,0.00,936.02,"10,109.00",939.00,"9,462,224.00",112,10.00,54.00,1.06,5.93,1.37,"1,075.00",490.00
172,SICL,50.49,"1,620.00","1,685.00","1,572.00","1,660.00","1,660.00",0.00,0.00,"1,636.03","71,844.00","1,652.00","117,539,255.00",443,8.00,113.00,0.48,7.19,1.44,"1,930.00",725.00
173,SIFC,59.35,196.00,202.00,195.00,202.00,202.00,0.00,0.00,197.74,"12,176.00",200.00,"2,407,628.00",29,2.00,7.00,1.00,3.59,2.11,220.00,139.00
174,SIL,48.35,792.00,847.00,750.00,820.00,820.00,0.00,0.00,796.94,"18,970.00",808.00,"15,117,926.00",99,12.00,97.00,1.49,12.93,2.81,903.00,399.00
175,SINDU,53.62,147.00,154.00,145.00,154.00,154.00,0.00,0.00,147.29,"9,665.00",149.00,"1,423,587.00",21,5.00,9.00,3.36,6.21,4.36,186.00,116.00
176,SJCL,47.36,246.00,263.00,226.00,251.00,251.00,0.00,0.00,245.61,"33,811.00",246.00,"8,304,480.00",408,5.00,37.00,2.03,16.37,2.15,338.00,125.00
177,SKBBL,52.43,"1,650.00","1,716.00","1,588.00","1,695.00","1,695.00",0.00,0.00,"1,657.02","37,226.00","1,668.00","61,684,380.00",297,27.00,128.00,1.62,8.06,2.24,"1,880.00",775.00
178,SLBBL,55.14,"1,025.00","1,095.00",980.00,"1,069.00","1,069.00",0.00,0.00,"1,042.77","25,968.00","1,044.00","27,078,527.00",221,25.00,115.00,2.39,11.73,2.45,"1,229.00",544.00
179,SLBS,57.18,"1,285.00","1,300.00","1,159.00","1,290.00","1,290.00",0.00,0.00,"1,240.37","6,092.00","1,287.00","7,556,316.00",121,3.00,141.00,0.23,12.17,3.85,"1,492.00",559.00
180,SLBSL,54.71,910.00,954.00,870.00,945.00,945.00,0.00,0.00,913.45,"2,468.00",928.00,"2,254,397.00",60,17.00,84.00,1.83,9.66,3.34,"1,085.00",584.00
181,SLICL,50.71,689.00,723.00,676.00,717.00,717.00,0.00,0.00,695.96,"76,721.00",702.00,"53,394,988.00",356,15.00,47.00,2.14,6.95,2.93,778.00,270.00
182,SMB,52.19,"1,015.00","1,040.00",976.00,"1,040.00","1,040.00",0.00,0.00,"1,011.52","2,040.00","1,035.00","2,063,495.00",52,5.00,64.00,0.48,6.56,2.74,"1,179.00",495.00
183,SMFBS,53.42,"1,318.00","1,318.00","1,218.00","1,295.00","1,295.00",0.00,0.00,"1,273.85","2,417.00","1,344.00","3,078,887.00",71,-49.00,100.00,-3.65,8.21,1.63,"1,499.00",812.00
184,SMFDB,65.88,945.00,996.00,909.00,977.00,977.00,0.00,0.00,944.51,"3,931.00",962.00,"3,712,883.00",56,15.00,87.00,1.56,9.57,3.33,"1,065.00",539.00
185,SNLB,55.21,974.00,980.00,941.00,973.00,973.00,0.00,0.00,961.20,"6,440.00",966.00,"6,190,132.00",70,7.00,39.00,0.72,4.14,1.21,"1,079.00",865.00
186,SPDL,48.47,204.00,220.00,197.00,208.00,208.00,0.00,0.00,205.88,"45,668.00",205.00,"9,402,171.00",187,3.00,23.00,1.46,11.68,1.02,265.00,83.00
187,SRBL,50.63,246.00,260.00,245.00,253.00,253.00,0.00,0.00,249.60,"108,330.00",251.00,"27,038,808.00",404,2.00,15.00,0.80,6.12,1.35,316.00,201.00
188,SRBLD83,47.20,"1,055.00","1,055.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,051.67",60.00,"1,060.00","63,100.00",2,-10.00,5.00,-0.94,0.48,-0.16,"1,090.00","1,000.00"
189,SSHL,45.91,140.00,148.00,129.00,139.00,139.00,0.00,0.00,139.69,"23,675.00",142.00,"3,307,080.00",113,-3.00,19.00,-2.11,14.73,-0.49,182.00,120.00
190,STC,58.31,"5,096.00","5,196.00","4,799.00","5,060.00","5,060.00",0.00,0.00,"5,017.70","1,937.00","5,200.00","9,719,285.00",77,-140.00,397.00,-2.69,8.27,0.84,"8,189.00","1,550.00"
191,SWBBL,52.49,"1,559.00","1,620.00","1,510.00","1,595.00","1,595.00",0.00,0.00,"1,543.75","34,357.00","1,590.00","53,038,709.00",229,5.00,110.00,0.31,7.28,3.21,"1,825.00",802.00
192,TRH,47.19,301.00,307.00,284.00,297.00,297.00,0.00,0.00,298.26,"12,790.00",307.00,"3,814,690.00",83,-10.00,23.00,-3.26,8.10,-0.42,358.00,167.00
193,UFL,54.39,248.00,248.00,232.00,237.00,237.00,0.00,0.00,236.88,"16,553.00",237.00,"3,921,143.00",66,0.00,16.00,0.00,6.90,0.05,277.00,161.00
194,UIC,48.44,446.00,465.00,432.00,452.00,452.00,0.00,0.00,448.86,"35,284.00",455.00,"15,837,691.00",202,-3.00,33.00,-0.66,7.64,0.69,513.00,262.00
195,UMHL,48.18,145.00,154.00,135.00,145.00,145.00,0.00,0.00,143.02,"40,552.00",147.00,"5,799,781.00",148,-2.00,19.00,-1.36,14.07,1.36,192.00,96.00
196,UMRH,49.25,340.00,340.00,293.00,293.00,293.00,0.00,0.00,294.84,"11,030.00",325.00,"3,252,100.00","1,103",-32.00,47.00,-9.85,16.04,-0.63,340.00,293.00
197,UNHPL,52.72,105.00,116.00,102.00,107.00,107.00,0.00,0.00,108.34,"19,553.00",106.00,"2,118,424.00",120,1.00,14.00,0.94,13.73,-1.25,144.00,48.02
198,UNL,57.11,"18,400.00","18,990.00","18,200.00","18,700.00","18,700.00",0.00,0.00,"18,664.86",140.00,"18,620.00","2,613,080.00",14,80.00,790.00,0.43,4.34,0.19,"23,378.00","17,421.00"
199,UPCL,53.68,118.00,132.00,116.00,125.00,125.00,0.00,0.00,122.34,"77,908.00",124.00,"9,531,098.00",298,1.00,16.00,0.81,13.79,2.13,162.00,66.00
200,UPPER,50.66,375.00,410.00,350.00,397.00,397.00,0.00,0.00,385.15,"239,971.00",379.00,"92,423,946.00","1,593",18.00,60.00,4.75,17.14,2.99,554.00,194.00
201,USLB,51.49,"1,250.00","1,350.00","1,202.00","1,323.00","1,323.00",0.00,0.00,"1,287.02","3,663.00","1,275.00","4,714,356.00",85,48.00,148.00,3.76,12.31,2.72,"1,473.00",646.00
202,VLBS,56.52,"1,193.00","1,235.00","1,148.00","1,191.00","1,191.00",0.00,0.00,"1,205.01","21,469.00","1,170.00","25,870,253.00",248,21.00,87.00,1.79,7.58,-1.18,"1,325.00",603.00
