S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,RADHI,51.36,280.00,283.00,277.00,282.00,282.00,0.00,0.00,278.63,"1,900.00",282.00,"529,395.00",77,0.00,6.00,0.00,2.17,1.20,310.00,130.00
145,RBCL,68.84,"13,900.00","13,900.00","13,400.00","13,402.00","13,402.00",0.00,0.00,"13,645.40","1,342.00","13,752.00","18,312,128.00",92,-350.00,500.00,-2.55,3.73,-1.82,"14,025.00","7,840.00"
146,RBCLPO,68.23,"12,897.00","12,897.00","12,106.00","12,115.00","12,115.00",0.00,0.00,"12,246.44","1,447.00","12,645.00","17,720,603.00",58,-530.00,791.00,-4.19,6.53,-1.08,"12,897.00","6,871.00"
147,RHPC,49.71,186.00,188.00,183.00,185.00,185.00,0.00,0.00,184.70,"23,588.00",184.00,"4,356,733.00",80,1.00,5.00,0.54,2.73,0.16,206.00,69.00
148,RHPL,49.32,218.00,218.00,214.00,215.00,215.00,0.00,0.00,215.34,"27,344.00",218.00,"5,888,295.00",266,-3.00,4.00,-1.38,1.87,-0.16,245.00,136.00
149,RLFL,48.13,183.00,183.00,177.00,180.00,180.00,0.00,0.00,178.45,"16,675.00",180.00,"2,975,710.00",48,0.00,6.00,0.00,3.39,0.86,205.00,106.00
150,RLI,57.17,590.00,593.00,582.00,584.00,584.00,0.00,0.00,584.40,"17,620.00",589.00,"10,297,110.00","1,156",-5.00,11.00,-0.85,1.89,-0.07,726.00,322.00
151,RMDC,58.80,884.00,885.00,871.00,879.00,879.00,0.00,0.00,877.23,"8,738.00",883.00,"7,665,217.00",104,-4.00,14.00,-0.45,1.61,0.20,915.00,525.00
152,RRHP,64.63,225.00,225.00,213.00,222.00,222.00,0.00,0.00,217.72,"14,821.00",221.00,"3,226,865.00",120,1.00,12.00,0.45,5.63,1.93,235.00,86.00
153,RSDC,68.57,585.00,585.00,573.00,573.00,573.00,0.00,0.00,576.46,"16,075.00",576.00,"9,266,564.00",116,-3.00,12.00,-0.52,2.09,-0.60,703.00,273.00
154,SABSL,63.29,940.00,940.00,870.00,899.00,899.00,0.00,0.00,888.58,850.00,896.00,"755,292.00",57,3.00,70.00,0.33,8.05,1.16,"1,050.00",445.00
155,SADBL,43.32,182.00,185.00,182.00,184.00,184.00,0.00,0.00,183.94,"7,878.00",184.00,"1,449,079.00",38,0.00,3.00,0.00,1.65,0.03,205.00,132.00
156,SAEF,45.97,10.23,10.34,10.23,10.34,10.34,0.00,0.00,10.32,"19,100.00",10.33,"197,111.00",11,0.01,0.11,0.10,1.08,0.19,10.79,8.10
157,SANIMA,48.54,336.00,336.00,317.00,318.00,318.00,0.00,0.00,318.44,"33,556.00",320.00,"10,685,624.00",195,-2.00,19.00,-0.63,5.99,-0.14,437.00,287.00
158,SAPDBL,44.82,164.00,165.00,162.00,164.00,164.00,0.00,0.00,163.80,"4,207.00",167.00,"689,106.00",23,-3.00,3.00,-1.80,1.85,0.12,181.00,102.00
159,SBI,46.28,430.00,432.00,428.00,431.00,431.00,0.00,0.00,430.14,"6,214.00",430.00,"2,672,861.00",51,1.00,4.00,0.23,0.93,0.20,583.00,344.00
160,SBL,48.81,338.00,340.00,336.00,337.00,337.00,0.00,0.00,337.29,"40,653.00",339.00,"13,711,979.00",168,-2.00,4.00,-0.59,1.19,-0.09,393.00,252.00
161,SBLD2082,67.87,"1,074.00","1,074.00","1,074.00","1,074.00","1,074.00",0.00,0.00,"1,074.00",75.00,"1,053.00","80,550.00",2,21.00,0.00,1.99,0.00,0.00,"1,074.00",959.00
162,SCB,49.70,647.00,652.00,644.00,646.00,646.00,0.00,0.00,645.76,"17,309.00",647.00,"11,177,434.00",187,-1.00,8.00,-0.15,1.24,0.04,850.00,505.00
163,SDLBSL,67.34,859.00,864.00,845.00,850.00,850.00,0.00,0.00,848.97,"3,160.00",858.00,"2,682,750.00",133,-8.00,19.00,-0.93,2.25,0.12,927.00,390.00
164,SEF,62.57,9.80,9.80,9.70,9.72,9.72,0.00,0.00,9.78,"60,700.00",9.80,"593,490.00",28,-0.08,0.10,-0.82,1.03,-0.59,10.18,8.34
165,SFCL,47.21,137.00,140.00,137.00,137.00,137.00,0.00,0.00,138.26,"5,147.00",138.00,"711,622.00",26,-1.00,3.00,-0.72,2.19,-0.92,168.00,90.00
166,SFMF,60.09,9.45,9.49,9.45,9.49,9.49,0.00,0.00,9.48,500.00,9.31,"4,741.00",2,0.18,0.04,1.93,0.42,0.08,10.00,9.00
167,SGI,58.16,311.00,342.00,311.00,342.00,342.00,0.00,0.00,328.73,110.00,311.00,"36,160.00",12,31.00,31.00,9.97,9.97,3.88,342.00,311.00
168,SHINE,45.49,270.00,271.00,269.00,270.00,270.00,0.00,0.00,269.82,"12,465.00",270.00,"3,363,285.00",63,0.00,2.00,0.00,0.74,0.07,337.00,207.00
169,SHIVM,54.01,740.00,741.00,733.00,734.00,734.00,0.00,0.00,737.39,"15,817.00",739.00,"11,663,256.00",114,-5.00,8.00,-0.68,1.09,-0.46,850.00,351.00
170,SHL,55.70,183.00,189.00,183.00,187.00,187.00,0.00,0.00,185.42,"14,796.00",186.00,"2,743,545.00",62,1.00,6.00,0.54,3.28,0.84,223.00,138.00
171,SHPC,48.95,350.00,350.00,338.00,341.00,341.00,0.00,0.00,340.03,"35,114.00",343.00,"11,939,668.00",93,-2.00,12.00,-0.58,3.55,0.29,364.00,165.00
172,SIC,59.74,916.00,916.00,900.00,910.00,910.00,0.00,0.00,906.81,"3,032.00",918.00,"2,749,453.00",42,-8.00,16.00,-0.87,1.78,0.35,998.00,414.00
173,SICL,64.39,"1,381.00","1,402.00","1,376.00","1,387.00","1,387.00",0.00,0.00,"1,380.72","20,887.00","1,396.00","28,839,027.00",138,-9.00,26.00,-0.64,1.89,0.45,"1,415.00",725.00
174,SIFC,60.39,212.00,212.00,207.00,208.00,208.00,0.00,0.00,208.08,"11,232.00",209.00,"2,337,170.00",34,-1.00,5.00,-0.48,2.42,-0.04,220.00,139.00
175,SIL,50.86,752.00,759.00,751.00,758.00,758.00,0.00,0.00,754.03,"2,719.00",764.00,"2,050,217.00",32,-6.00,8.00,-0.79,1.07,0.52,820.00,351.00
176,SINDU,50.34,159.00,162.00,159.00,160.00,160.00,0.00,0.00,160.08,"10,184.00",162.00,"1,630,216.00",33,-2.00,3.00,-1.23,1.89,-0.05,178.00,116.00
177,SJCL,56.32,214.00,214.00,198.00,206.00,206.00,0.00,0.00,203.79,"26,809.00",204.00,"5,463,455.00",349,2.00,16.00,0.98,8.08,1.07,222.00,125.00
178,SKBBL,68.09,"1,446.00","1,446.00","1,412.00","1,422.00","1,422.00",0.00,0.00,"1,421.15","7,461.00","1,428.00","10,603,203.00",82,-6.00,34.00,-0.42,2.41,0.06,"1,450.00",775.00
179,SLBBL,65.57,895.00,899.00,878.00,888.00,888.00,0.00,0.00,886.10,"3,206.00",892.00,"2,840,824.00",24,-4.00,21.00,-0.45,2.39,0.21,"1,070.00",464.00
180,SLBS,64.94,993.00,"1,005.00",960.00,980.00,980.00,0.00,0.00,971.80,605.00,975.00,"587,936.00",24,5.00,45.00,0.51,4.69,0.84,"1,167.00",325.51
181,SLBSL,69.08,805.00,805.00,799.00,804.00,804.00,0.00,0.00,801.28,"1,882.00",814.00,"1,508,007.00",43,-10.00,6.00,-1.23,0.75,0.34,"1,085.00",584.00
182,SLICL,71.03,633.00,635.00,621.00,632.00,632.00,0.00,0.00,631.53,"48,373.00",629.00,"30,549,209.00",258,3.00,14.00,0.48,2.25,0.07,655.00,237.00
183,SLICLP,55.52,334.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,"100,000.00",334.00,"33,400,000.00",1,0.00,0.00,0.00,0.00,0.00,334.00,153.00
184,SMB,64.17,860.00,875.00,860.00,875.00,875.00,0.00,0.00,864.36,118.00,877.00,"101,994.00",11,-2.00,15.00,-0.23,1.74,1.22,"1,164.00",396.00
185,SMFBS,69.04,"1,026.00","1,054.00","1,017.00","1,054.00","1,054.00",0.00,0.00,"1,037.62","1,839.00","1,042.00","1,908,184.00",52,12.00,37.00,1.15,3.64,1.55,"1,384.00",753.00
186,SMFDB,63.93,940.00,940.00,903.00,916.00,916.00,0.00,0.00,916.78,"12,064.00",942.00,"11,059,996.00",104,-26.00,37.00,-2.76,4.10,-0.08,942.00,499.00
187,SNLB,66.10,919.00,958.00,919.00,950.00,950.00,0.00,0.00,941.94,"13,297.00",910.00,"12,525,033.00",155,40.00,39.00,4.40,4.24,0.85,"1,008.00",875.00
188,SPDL,53.99,225.00,233.00,225.00,230.00,230.00,0.00,0.00,228.27,"41,015.00",227.00,"9,362,479.00",99,3.00,8.00,1.32,3.56,0.75,252.00,72.00
189,SRBL,44.95,255.00,261.00,255.00,260.00,260.00,0.00,0.00,259.07,"35,016.00",260.00,"9,071,620.00",111,0.00,6.00,0.00,2.35,0.36,316.00,201.00
190,SSHL,62.77,175.00,182.00,158.00,165.00,165.00,0.00,0.00,166.47,"211,485.00",174.00,"35,205,320.00",709,-9.00,24.00,-5.17,15.19,-0.89,182.00,120.00
191,STC,64.31,"3,869.00","3,900.00","3,869.00","3,890.00","3,890.00",0.00,0.00,"3,889.77",435.00,"3,869.00","1,692,050.00",14,21.00,31.00,0.54,0.80,0.01,"3,900.00",658.00
192,SWBBL,68.65,"1,327.00","1,335.00","1,317.00","1,329.00","1,329.00",0.00,0.00,"1,329.31","8,997.00","1,324.00","11,959,769.00",79,5.00,18.00,0.38,1.37,-0.02,"1,476.00",802.00
193,TRH,62.49,255.00,255.00,250.00,254.00,254.00,0.00,0.00,250.27,"3,050.00",254.00,"763,310.00",18,0.00,5.00,0.00,2.00,1.47,335.00,167.00
194,UFL,57.53,247.00,247.00,243.00,243.00,243.00,0.00,0.00,243.72,360.00,243.00,"87,740.00",6,0.00,4.00,0.00,1.65,-0.30,277.00,161.00
195,UIC,65.42,430.00,432.00,423.00,425.00,425.00,0.00,0.00,427.13,"14,018.00",430.00,"5,987,537.00",71,-5.00,9.00,-1.16,2.13,-0.50,490.00,212.00
196,UMHL,53.67,166.00,168.00,165.00,168.00,168.00,0.00,0.00,165.86,"25,569.00",166.00,"4,240,910.00",97,2.00,3.00,1.20,1.82,1.27,191.00,96.00
197,UNHPL,56.93,114.00,126.00,114.00,124.00,124.00,0.00,0.00,123.99,"21,411.00",120.00,"2,654,686.00",123,4.00,12.00,3.33,10.53,0.01,144.00,48.02
198,UNL,66.06,"18,560.00","18,565.00","18,300.00","18,540.00","18,540.00",0.00,0.00,"18,510.87",150.00,"18,300.00","2,776,630.00",5,240.00,265.00,1.31,1.45,0.16,"23,345.00","17,185.00"
199,UPCL,50.16,147.00,147.00,138.00,138.00,138.00,0.00,0.00,139.04,"38,432.00",140.00,"5,343,530.00",190,-2.00,9.00,-1.43,6.52,-0.75,160.00,66.00
200,UPPER,53.35,305.00,305.00,295.00,297.00,297.00,0.00,0.00,296.38,"54,955.00",299.00,"16,287,790.00",281,-2.00,10.00,-0.67,3.39,0.21,307.00,194.00
201,USLB,66.25,"1,120.00","1,124.00","1,113.00","1,123.00","1,123.00",0.00,0.00,"1,116.17","1,044.00","1,120.00","1,165,277.00",26,3.00,11.00,0.27,0.99,0.61,"1,327.00",646.00
202,VLBS,70.92,962.00,975.00,962.00,971.00,971.00,0.00,0.00,970.48,"3,211.00",962.00,"3,116,208.00",54,9.00,13.00,0.94,1.35,0.05,"1,325.00",554.00
