S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SIFC,-,158.00,158.00,155.00,155.00,155.00,0.00,0.00,155.26,"6,610.00",156.00,"1,026,280.00",8,-1.00,3.00,-0.64,1.94,-0.17,229.00,128.00
151,SIL,-,582.00,589.00,580.00,589.00,589.00,0.00,0.00,584.74,"1,644.00",578.00,"961,311.00",19,11.00,9.00,1.90,1.55,0.72,790.00,540.00
152,SINDU,-,149.00,149.00,143.00,146.00,146.00,0.00,0.00,144.47,"2,112.00",147.00,"305,122.00",11,-1.00,6.00,-0.68,4.20,1.05,155.00,113.00
153,SKBBL,-,"1,000.00","1,012.00",988.00,"1,000.00","1,000.00",0.00,0.00,999.47,"1,113.00",995.00,"1,112,413.00",12,5.00,24.00,0.50,2.43,0.05,"1,319.00",815.00
154,SLBBL,-,481.00,488.00,481.00,481.00,481.00,0.00,0.00,482.99,187.00,472.00,"90,320.00",5,9.00,7.00,1.91,1.46,-0.41,"1,930.00",468.00
155,SLBS,-,820.00,830.00,820.00,830.00,830.00,0.00,0.00,825.74,47.00,811.00,"38,810.00",3,19.00,10.00,2.34,1.22,0.51,"1,903.00",0.00
156,SLBSL,-,590.00,617.00,590.00,617.00,617.00,0.00,0.00,608.68,"1,370.00",589.00,"833,885.00",40,28.00,27.00,4.75,4.58,1.35,"1,200.00",505.00
157,SLICL,-,590.00,590.00,586.00,587.00,587.00,0.00,0.00,588.02,786.00,586.00,"462,181.00",22,1.00,4.00,0.17,0.68,-0.17,740.00,425.00
158,SMATA,-,"1,320.00","1,320.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,307.50",42.00,"1,320.00","54,915.00",3,-20.00,20.00,-1.52,1.54,-0.58,"2,374.00","1,000.00"
159,SMB,-,520.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,10.00,530.00,"5,200.00",1,-10.00,0.00,-1.89,0.00,0.00,"1,365.00",369.00
160,SMFDB,-,571.00,573.00,562.00,573.00,573.00,0.00,0.00,565.18,376.00,570.00,"212,507.00",5,3.00,11.00,0.53,1.96,1.37,"1,150.00",530.00
161,SPARS,-,528.00,553.00,503.00,553.00,553.00,0.00,0.00,537.18,"8,097.00",503.00,"4,349,529.00",558,50.00,50.00,9.94,9.94,2.86,553.00,302.00
162,SPDL,-,94.00,100.00,94.00,98.00,98.00,0.00,0.00,97.73,226.00,95.00,"22,086.00",8,3.00,6.00,3.16,6.38,0.28,137.00,86.00
163,SRBL,-,256.00,261.00,256.00,258.00,258.00,0.00,0.00,258.50,"5,944.00",256.00,"1,536,535.00",32,2.00,5.00,0.78,1.95,-0.19,277.00,203.00
164,SWBBL,-,901.00,905.00,901.00,905.00,905.00,0.00,0.00,904.94,"4,030.00",901.00,"3,646,906.00",4,4.00,4.00,0.44,0.44,0.01,"1,417.00",770.00
165,UFL,-,183.00,192.00,183.00,192.00,192.00,0.00,0.00,187.05,"2,720.00",184.00,"508,782.00",6,8.00,9.00,4.35,4.92,2.58,215.00,144.00
166,UIC,-,997.00,"1,050.00",997.00,"1,040.00","1,040.00",0.00,0.00,"1,026.03","20,570.00",998.00,"21,105,344.00",187,42.00,53.00,4.21,5.32,1.34,"1,094.00",630.00
167,UMB,-,"1,019.00","1,019.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,007.95","1,010.00","1,030.00","1,018,030.00",24,-30.00,19.00,-2.91,1.90,-0.80,"2,280.00","1,000.00"
168,UMHL,-,123.00,123.00,119.00,119.00,119.00,0.00,0.00,120.06,566.00,125.00,"67,954.00",5,-6.00,4.00,-4.80,3.36,-0.89,191.00,103.00
169,UNL,-,"19,250.00","19,630.00","19,250.00","19,630.00","19,630.00",0.00,0.00,"19,440.00",20.00,"19,250.00","388,800.00",2,380.00,380.00,1.97,1.97,0.97,"27,570.00","17,803.00"
170,UPCL,-,96.00,100.00,94.00,96.00,96.00,0.00,0.00,95.76,"4,730.00",97.00,"452,960.00",55,-1.00,6.00,-1.03,6.38,0.25,300.00,88.00
171,UPPER,-,284.00,300.00,280.00,294.00,294.00,0.00,0.00,291.74,"279,590.00",280.00,"81,567,024.00","1,098",14.00,20.00,5.00,7.14,0.77,342.00,219.00
172,VLBS,-,540.00,569.00,540.00,558.00,558.00,0.00,0.00,555.18,744.00,548.00,"413,057.00",15,10.00,29.00,1.82,5.37,0.50,898.00,540.00
173,WMBF,-,89.00,89.00,87.00,87.00,87.00,0.00,0.00,88.39,344.00,90.00,"30,406.00",3,-3.00,2.00,-3.33,2.30,-1.60,113.00,69.00
