S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SAPDBL,49.54,126.00,126.00,122.00,125.00,125.00,0.00,0.00,123.51,"1,258.00",126.00,"155,381.00",20,-1.00,4.00,-0.79,3.28,1.19,168.00,102.00
146,SBI,54.75,414.00,415.00,405.00,414.00,414.00,0.00,0.00,410.29,"16,602.00",409.00,"6,811,597.00",59,5.00,10.00,1.22,2.47,0.90,583.00,344.00
147,SBL,44.37,286.00,288.00,283.00,285.00,285.00,0.00,0.00,285.00,"19,829.00",288.00,"5,651,303.00",89,-3.00,5.00,-1.04,1.77,0.00,393.00,252.00
148,SBLD2082,47.82,997.00,997.00,997.00,997.00,997.00,0.00,0.00,997.00,25.00,978.00,"24,925.00",1,19.00,0.00,1.94,0.00,0.00,997.00,959.00
149,SCB,49.35,621.00,630.00,618.00,625.00,625.00,0.00,0.00,622.29,"11,086.00",621.00,"6,898,749.00",119,4.00,12.00,0.64,1.94,0.43,850.00,505.00
150,SDESI,52.69,985.00,"1,003.00",914.00,963.00,963.00,0.00,0.00,962.15,"2,578.00",966.00,"2,480,425.00",53,-3.00,89.00,-0.31,9.74,0.09,"1,247.00",516.00
151,SEF,59.52,9.10,9.48,9.10,9.20,9.20,0.00,0.00,9.28,"87,000.00",9.12,"807,310.00",19,0.00,0.38,0.88,4.18,-0.86,10.30,8.34
152,SFCL,31.20,105.00,107.00,105.00,105.00,105.00,0.00,0.00,105.55,55.00,103.00,"5,805.00",4,2.00,2.00,1.94,1.90,-0.52,115.00,90.00
153,SHINE,50.33,220.00,224.00,218.00,220.00,220.00,0.00,0.00,219.99,"19,052.00",216.00,"4,191,178.00",56,4.00,6.00,1.85,2.75,0.01,337.00,207.00
154,SHIVM,40.00,610.00,615.00,599.00,601.00,601.00,0.00,0.00,601.94,"19,570.00",603.00,"11,779,934.00",122,-2.00,16.00,-0.33,2.67,-0.16,738.00,351.00
155,SHL,38.07,156.00,160.00,155.00,155.00,155.00,0.00,0.00,156.79,"1,979.00",155.00,"310,282.00",13,0.00,5.00,0.00,3.23,-1.15,244.00,138.00
156,SHPC,57.30,220.00,230.00,218.00,228.00,228.00,0.00,0.00,222.05,"20,481.00",220.00,"4,547,769.00",116,8.00,12.00,3.64,5.50,2.61,272.00,165.00
157,SIC,57.01,705.00,708.00,691.00,706.00,706.00,0.00,0.00,697.93,"4,123.00",705.00,"2,877,571.00",35,1.00,17.00,0.14,2.46,1.14,885.00,414.00
158,SICL,50.20,"1,000.00","1,015.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,008.60","7,711.00","1,010.00","7,777,317.00",62,0.00,15.00,0.00,1.50,0.14,"1,370.00",700.00
159,SIFC,53.52,157.00,163.00,154.00,160.00,160.00,0.00,0.00,158.36,543.00,154.00,"85,989.00",13,6.00,9.00,3.90,5.84,1.03,180.00,139.00
160,SIL,35.87,570.00,579.00,564.00,579.00,579.00,0.00,0.00,568.08,"3,761.00",580.00,"2,136,538.00",31,-1.00,15.00,-0.17,2.66,1.89,698.00,351.00
161,SINDU,53.64,133.00,133.00,125.00,128.00,128.00,0.00,0.00,128.59,"2,853.00",135.00,"366,872.00",13,-7.00,8.00,-5.19,6.40,-0.46,158.00,116.00
162,SJCL,50.57,135.00,140.00,134.00,138.00,138.00,0.00,0.00,136.44,"11,200.00",137.00,"1,528,129.00",299,1.00,6.00,0.73,4.48,1.13,294.00,125.00
163,SKBBL,50.39,"1,246.00","1,274.00","1,225.00","1,274.00","1,274.00",0.00,0.00,"1,249.19","16,811.00","1,255.00","21,000,124.00",113,19.00,49.00,1.51,4.00,1.95,"1,445.00",775.00
164,SLBBL,58.49,955.00,985.00,930.00,947.00,947.00,0.00,0.00,957.46,"14,337.00",937.00,"13,727,090.00",208,10.00,55.00,1.07,5.91,-1.10,"1,070.00",441.00
165,SLBS,60.72,988.00,"1,065.00",988.00,"1,065.00","1,065.00",0.00,0.00,"1,052.75","4,660.00",969.00,"4,905,818.00",118,96.00,77.00,9.91,7.79,1.15,"1,065.00",559.00
166,SLBSL,56.07,920.00,945.00,888.00,892.00,892.00,0.00,0.00,918.96,"1,266.00",919.00,"1,163,404.00",36,-27.00,57.00,-2.94,6.42,-3.02,"1,085.00",515.00
167,SLICL,47.31,462.00,464.00,454.00,456.00,456.00,0.00,0.00,457.08,"19,575.00",455.00,"8,947,418.00",110,1.00,10.00,0.22,2.20,-0.24,580.00,237.00
168,SMB,44.93,920.00,920.00,888.00,895.00,895.00,0.00,0.00,900.30,270.00,902.00,"243,080.00",14,-7.00,32.00,-0.78,3.60,-0.59,"1,164.00",381.00
169,SMFBS,52.81,970.00,970.00,951.00,970.00,970.00,0.00,0.00,960.90,545.00,970.00,"523,690.00",17,0.00,19.00,0.00,2.00,0.94,"1,384.00",462.00
170,SPARS,47.63,868.00,909.00,851.00,900.00,900.00,0.00,0.00,875.69,"1,360.00",851.00,"1,190,935.00",45,49.00,58.00,5.76,6.82,2.70,"1,096.00",416.00
171,SPDL,45.78,101.00,103.00,100.00,103.00,103.00,0.00,0.00,101.25,"1,474.00",102.00,"149,240.00",49,1.00,3.00,0.98,3.00,1.70,123.00,62.00
172,SRBL,49.59,227.00,230.00,224.00,226.00,226.00,0.00,0.00,225.60,"19,398.00",227.00,"4,376,256.00",57,-1.00,6.00,-0.44,2.68,0.18,316.00,201.00
173,STC,41.59,"2,701.00","2,796.00","2,701.00","2,796.00","2,796.00",0.00,0.00,"2,713.42",120.00,"2,744.00","325,610.00",3,52.00,95.00,1.90,3.52,2.95,"3,181.00",484.00
174,SWBBL,56.38,"1,192.00","1,210.00","1,171.00","1,210.00","1,210.00",0.00,0.00,"1,186.68","13,990.00","1,170.00","16,601,594.00",91,40.00,39.00,3.42,3.33,1.93,"1,476.00",802.00
175,TMDBL,55.01,182.00,182.00,177.00,177.00,177.00,0.00,0.00,178.03,"3,771.00",180.00,"671,353.00",18,-3.00,5.00,-1.67,2.82,-0.58,222.00,138.00
176,TRH,43.15,190.00,193.00,189.00,193.00,193.00,0.00,0.00,191.40,"3,130.00",192.00,"599,090.00",23,1.00,4.00,0.52,2.12,0.83,335.00,167.00
177,UFL,52.12,177.00,177.00,172.00,172.00,172.00,0.00,0.00,172.45,802.00,175.00,"138,304.00",7,-3.00,5.00,-1.71,2.91,-0.26,209.00,161.00
178,UIC,49.84,382.00,382.00,374.00,376.00,376.00,0.00,0.00,377.01,"14,993.00",380.00,"5,652,480.00",99,-4.00,8.00,-1.05,2.14,-0.27,906.00,212.00
179,UMHL,44.39,97.00,98.00,97.00,98.00,98.00,0.00,0.00,97.82,767.00,98.00,"75,026.00",15,0.00,1.00,0.00,1.03,0.19,126.00,96.00
180,UNHPL,56.82,48.96,50.00,48.96,49.01,49.01,0.00,0.00,49.30,"4,185.00",49.95,"206,306.00",18,-1.00,1.04,-1.88,2.12,-0.58,109.00,48.02
181,UPCL,50.38,71.00,71.00,67.00,69.00,69.00,0.00,0.00,68.74,"3,360.00",72.00,"230,950.00",52,-3.00,4.00,-4.17,5.97,0.38,93.00,66.00
182,UPPER,43.27,230.00,233.00,228.00,233.00,233.00,0.00,0.00,231.13,"18,610.00",230.00,"4,301,306.00",213,3.00,5.00,1.30,2.19,0.80,289.00,194.00
183,VLBS,52.48,"1,027.00","1,035.00",993.00,"1,005.00","1,005.00",0.00,0.00,"1,006.36","1,018.00","1,007.00","1,024,479.00",18,-2.00,42.00,-0.20,4.23,-0.14,"1,325.00",481.00
184,WOMI,50.54,"1,020.00","1,040.00","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,021.54","4,631.00","1,032.00","4,730,770.00",46,-12.00,25.00,-1.16,2.46,-0.15,"1,377.00",626.00
