S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NTC,45.21,928.20,928.20,893.50,895.00,895.00,0.00,0.00,903.21,"26,002.00",910.00,"23,485,213.70",280,-15.00,34.70,-1.65,3.88,-0.92,"1,799.90",828.50
141,NUBL,48.53,"1,010.00","1,035.10","1,010.00","1,026.20","1,026.20",0.00,0.00,"1,025.69","4,938.00","1,014.90","5,064,879.00",100,11.30,25.10,1.11,2.49,0.05,"1,895.00",875.00
142,NYADI,45.18,355.30,370.00,350.00,355.00,355.00,0.00,0.00,356.76,"5,171.00",355.30,"1,844,828.40",105,-0.30,20.00,-0.08,5.71,-0.50,566.00,241.00
143,OHL,37.09,469.20,478.00,469.20,470.00,470.00,0.00,0.00,472.29,"2,205.00",478.60,"1,041,390.00",10,-8.60,8.80,-1.80,1.88,-0.49,761.00,416.50
144,PCBL,45.28,260.90,260.90,252.90,255.00,255.00,0.00,0.00,255.54,"24,457.00",256.00,"6,249,701.00",185,-1.00,8.00,-0.39,3.16,-0.21,540.00,242.10
145,PFL,49.16,369.00,372.00,357.80,364.00,364.00,0.00,0.00,365.51,"6,990.00",362.00,"2,554,904.10",82,2.00,14.20,0.55,3.97,-0.41,920.00,290.00
146,PIC,46.34,616.00,627.00,602.00,602.00,602.00,0.00,0.00,617.63,"3,012.00",615.00,"1,860,302.00",60,-13.00,25.00,-2.11,4.15,-2.60,"1,372.00",512.00
147,PICL,52.53,383.40,383.40,360.00,368.00,368.00,0.00,0.00,367.05,"18,760.00",375.90,"6,885,947.50",112,-7.90,23.40,-2.10,6.50,0.26,920.00,328.30
148,PLI,46.89,393.80,401.00,380.00,385.00,385.00,0.00,0.00,384.67,"3,165.00",386.10,"1,217,492.00",66,-1.10,21.00,-0.28,5.53,0.08,830.00,331.00
149,PMHPL,47.87,221.00,231.00,218.00,218.00,218.00,0.00,0.00,221.53,"3,473.00",225.00,"769,367.00",40,-7.00,13.00,-3.11,5.96,-1.62,484.00,180.00
150,PPCL,44.43,289.00,297.80,279.00,286.00,286.00,0.00,0.00,289.22,"22,322.00",290.00,"6,455,926.60",150,-4.00,18.80,-1.38,6.74,-1.13,642.00,230.00
151,PRIN,48.93,465.00,468.00,450.00,460.00,460.00,0.00,0.00,456.21,"3,765.00",460.00,"1,717,622.00",44,0.00,18.00,0.00,4.00,0.82,"1,148.00",415.00
152,PROFL,49.06,242.00,249.00,235.30,241.50,241.50,0.00,0.00,243.11,"10,875.00",244.80,"2,643,771.90",113,-3.30,13.70,-1.35,5.82,-0.66,574.00,192.00
153,PRVU,46.82,224.00,224.00,217.00,218.00,218.00,0.00,0.00,218.85,"48,994.00",222.00,"10,722,544.80",277,-4.00,7.00,-1.80,3.23,-0.39,525.00,211.00
154,PSF,51.96,8.50,8.65,8.48,8.48,8.48,0.00,0.00,8.54,"33,450.00",8.45,"285,775.50",14,0.03,0.17,0.36,2.00,-0.75,11.22,7.70
155,RADHI,49.21,574.90,579.90,557.00,565.00,565.00,0.00,0.00,565.43,"19,739.00",571.10,"11,161,074.30",178,-6.10,22.90,-1.07,4.11,-0.08,"1,039.00",473.40
156,RBCL,44.32,"14,178.00","14,178.00","13,730.00","13,980.00","13,980.00",0.00,0.00,"13,862.17",180.00,"13,900.00","2,495,190.00",18,80.00,448.00,0.58,3.26,0.84,"22,700.00","12,371.00"
157,RBCLPO,42.92,"11,565.00","11,790.00","11,554.20","11,554.20","11,554.20",0.00,0.00,"11,603.52",50.00,"11,798.00","580,176.00",4,-243.80,235.80,-2.07,2.04,-0.43,"18,935.00","10,165.10"
158,RFPL,36.55,226.00,233.00,222.50,226.00,226.00,0.00,0.00,226.01,"8,939.00",229.00,"2,020,276.00",243,-3.00,10.50,-1.31,4.72,0.00,301.90,200.00
159,RHPL,46.07,265.10,271.90,259.70,265.10,265.10,0.00,0.00,265.67,"10,784.00",270.00,"2,865,009.40",72,-4.90,12.20,-1.81,4.70,-0.22,566.00,229.00
160,RLFL,56.15,299.00,310.90,284.00,299.00,299.00,0.00,0.00,302.11,"38,279.00",296.00,"11,564,628.10",249,3.00,26.90,1.01,9.47,-1.04,814.00,222.20
161,RLI,49.54,370.80,371.00,357.80,364.00,364.00,0.00,0.00,362.89,"6,269.00",363.60,"2,274,978.00",106,0.40,13.20,0.11,3.69,0.30,734.00,318.00
162,RMDC,53.86,847.60,862.00,815.00,849.00,849.00,0.00,0.00,840.54,"26,009.00",831.00,"21,861,673.70",179,18.00,47.00,2.17,5.77,1.00,"1,800.00",707.00
163,RMF1,26.99,8.29,8.29,8.14,8.14,8.14,0.00,0.00,8.27,"1,200.00",8.45,"9,918.00",2,-0.31,0.15,-3.67,1.84,-1.54,10.30,7.69
164,RSDC,51.69,565.00,576.30,540.00,554.10,554.10,0.00,0.00,565.01,"7,182.00",562.00,"4,057,936.00",115,-7.90,36.30,-1.41,6.72,-1.97,"1,194.40",461.60
165,RULB,50.02,915.00,958.00,911.00,917.00,917.00,0.00,0.00,931.90,"3,179.00",929.00,"2,962,525.50",92,-12.00,47.00,-1.29,5.16,-1.63,"1,931.70",502.00
166,RURU,51.21,850.00,850.00,825.00,839.90,839.90,0.00,0.00,836.89,"1,027.00",862.00,"859,487.30",25,-22.10,25.00,-2.56,3.03,0.36,"1,849.20",670.10
167,SABSL,46.71,"1,119.90","1,122.50","1,077.00","1,117.00","1,117.00",0.00,0.00,"1,096.52",396.00,"1,101.00","434,222.40",20,16.00,45.50,1.45,4.22,1.83,"2,306.20",939.00
168,SADBL,52.03,298.00,304.00,292.00,300.00,300.00,0.00,0.00,299.23,"63,414.00",298.00,"18,975,606.70",230,2.00,12.00,0.67,4.11,0.26,595.00,245.00
169,SAEF,44.73,12.89,12.89,12.60,12.70,12.70,0.00,0.00,12.65,"28,800.00",12.70,"364,299.00",8,0.00,0.29,0.00,2.30,0.40,20.19,11.61
170,SAHAS,47.63,470.10,473.10,448.00,470.00,470.00,0.00,0.00,460.28,"14,412.00",461.00,"6,633,584.90",221,9.00,25.10,1.95,5.60,2.07,789.40,377.50
171,SANIMA,45.98,282.00,282.00,272.10,274.00,274.00,0.00,0.00,276.96,"30,004.00",279.40,"8,309,770.80",196,-5.40,9.90,-1.93,3.64,-1.08,564.90,257.00
172,SAPDBL,54.14,233.30,242.00,220.00,233.20,233.20,0.00,0.00,233.83,"9,931.00",238.00,"2,322,197.20",85,-4.80,22.00,-2.02,10.00,-0.27,540.00,178.10
173,SBCF,39.82,8.30,8.31,8.15,8.29,8.29,0.00,0.00,8.28,"2,500.00",8.26,"20,699.00",7,0.03,0.16,0.36,1.96,0.13,11.29,7.35
174,SBI,45.27,298.79,307.00,290.20,295.00,295.00,0.00,0.00,294.94,"3,964.00",296.00,"1,169,131.50",62,-1.00,16.80,-0.34,5.79,0.02,453.90,263.00
175,SBL,44.95,322.00,322.00,311.70,312.00,312.00,0.00,0.00,316.10,"43,304.00",321.90,"13,688,375.30",297,-9.90,10.30,-3.08,3.30,-1.31,605.00,298.20
176,SCB,32.24,417.00,417.00,389.50,389.50,389.50,0.00,0.00,404.69,"11,396.00",409.00,"4,611,817.00",94,-19.50,27.50,-4.77,7.06,-3.90,629.30,380.00
177,SDLBSL,53.86,"1,091.00","1,151.00","1,075.00","1,151.00","1,151.00",0.00,0.00,"1,105.01","3,158.00","1,110.00","3,489,634.00",91,41.00,76.00,3.69,7.07,4.00,"1,997.00",910.00
178,SEF,43.63,9.80,9.80,9.75,9.75,9.75,0.00,0.00,9.76,"6,000.00",9.80,"58,550.00",2,-0.05,0.05,-0.51,0.51,-0.09,17.04,9.20
179,SFCL,47.88,231.00,237.60,221.00,228.00,228.00,0.00,0.00,230.27,"28,616.00",228.90,"6,589,342.00",171,-0.90,16.60,-0.39,7.51,-0.99,720.00,179.40
180,SFMF,47.80,11.50,11.60,11.40,11.40,11.40,0.00,0.00,11.47,"27,500.00",11.60,"315,360.00",7,-0.20,0.20,-1.72,1.75,-0.59,20.00,9.95
181,SGI,29.95,403.00,405.00,396.00,396.10,396.10,0.00,0.00,399.42,"1,496.00",405.00,"597,528.50",33,-8.90,9.00,-2.20,2.27,-0.84,811.00,325.50
182,SHEL,44.51,250.00,266.00,240.10,258.00,258.00,0.00,0.00,253.27,"6,616.00",254.00,"1,675,631.00",83,4.00,25.90,1.57,10.79,1.83,650.00,206.10
183,SHINE,50.03,304.00,306.00,294.00,296.00,296.00,0.00,0.00,298.91,"35,646.00",302.00,"10,654,797.50",263,-6.00,12.00,-1.99,4.08,-0.98,655.00,255.10
184,SHIVM,51.52,779.00,794.50,755.00,768.00,768.00,0.00,0.00,773.64,"72,059.00",774.00,"55,747,893.80",741,-6.00,39.50,-0.78,5.23,-0.73,"1,910.00",654.00
185,SHL,47.22,215.00,215.00,209.40,212.00,212.00,0.00,0.00,210.36,"8,548.00",213.00,"1,798,162.40",39,-1.00,5.60,-0.47,2.67,0.77,312.00,186.70
186,SHPC,50.07,320.00,320.00,305.70,308.50,308.50,0.00,0.00,310.19,"79,587.00",314.00,"24,687,412.10",343,-5.50,14.30,-1.75,4.68,-0.55,675.00,269.00
187,SIC,48.48,830.00,855.00,830.00,853.80,853.80,0.00,0.00,848.88,"1,921.00",834.90,"1,630,704.80",37,18.90,25.00,2.26,3.01,0.58,"1,590.00",686.00
188,SICL,47.45,829.00,832.30,799.00,824.00,824.00,0.00,0.00,823.34,"12,950.00",815.00,"10,662,191.10",204,9.00,33.30,1.10,4.17,0.08,"2,157.00",696.00
189,SIFC,49.86,303.80,309.90,293.00,297.00,297.00,0.00,0.00,301.25,"13,948.00",303.90,"4,201,884.20",91,-6.90,16.90,-2.27,5.77,-1.43,741.00,236.30
190,SIGS2,46.26,9.62,9.63,9.61,9.61,9.61,0.00,0.00,9.61,"19,375.00",9.72,"186,218.75",5,-0.11,0.02,-1.13,0.21,-0.01,16.87,9.24
191,SIL,47.64,558.00,580.00,555.00,569.90,569.90,0.00,0.00,561.24,"3,227.00",569.00,"1,811,110.00",37,0.90,25.00,0.16,4.50,1.52,"1,213.70",498.00
192,SINDU,49.39,269.00,269.00,255.00,257.00,257.00,0.00,0.00,260.50,"6,115.00",264.00,"1,592,954.00",60,-7.00,14.00,-2.65,5.49,-1.36,618.00,220.60
193,SJCL,46.14,251.00,256.00,248.00,250.00,250.00,0.00,0.00,250.35,"5,915.00",256.00,"1,480,824.00",41,-6.00,8.00,-2.34,3.23,-0.14,540.60,218.10
194,SKBBL,48.76,"1,083.00","1,100.00","1,060.00","1,091.00","1,091.00",0.00,0.00,"1,081.63","4,538.00","1,082.00","4,908,456.40",88,9.00,40.00,0.83,3.77,0.86,"2,184.00",965.00
195,SLBBL,50.36,860.00,875.00,845.00,855.00,855.00,0.00,0.00,856.59,"3,649.00",860.00,"3,125,710.50",55,-5.00,30.00,-0.58,3.55,-0.19,"1,685.00",726.00
196,SLBSL,40.38,"1,610.00","1,630.00","1,578.80","1,603.90","1,603.90",0.00,0.00,"1,601.31","1,784.00","1,642.00","2,856,733.20",35,-38.10,51.20,-2.32,3.24,0.16,"1,785.00",951.60
197,SLCF,51.61,8.60,8.64,8.47,8.50,8.50,0.00,0.00,8.62,"12,600.00",8.48,"108,552.00",9,0.02,0.17,0.24,2.01,-1.36,11.40,7.69
198,SLI,47.08,380.00,381.40,365.00,368.00,368.00,0.00,0.00,374.55,"3,324.00",380.00,"1,245,007.30",112,-12.00,16.40,-3.16,4.49,-1.78,787.80,309.00
199,SMATA,48.67,840.00,865.00,824.00,824.00,824.00,0.00,0.00,836.58,760.00,852.90,"635,804.30",20,-28.90,41.00,-3.39,4.98,-1.53,"1,785.00",730.10
200,SMB,45.68,"1,344.90","1,371.70","1,344.90","1,371.70","1,371.70",0.00,0.00,"1,350.05",59.00,"1,320.00","79,653.20",4,51.70,26.80,3.92,1.99,1.58,"2,900.00","1,180.00"
201,SMFBS,38.42,"1,642.00","1,642.00","1,635.00","1,635.00","1,635.00",0.00,0.00,"1,638.50",20.00,"1,614.90","32,770.00",2,20.10,7.00,1.24,0.43,-0.21,"2,865.00","1,331.00"
202,SMFDB,48.65,860.00,879.90,852.60,879.90,879.90,0.00,0.00,861.00,"1,134.00",870.00,"976,375.00",22,9.90,27.30,1.14,3.20,2.15,"1,799.40",770.00
203,SPC,51.09,414.00,439.20,413.30,419.00,419.00,0.00,0.00,422.70,"2,930.00",421.50,"1,238,513.00",41,-2.50,25.90,-0.59,6.27,-0.88,845.50,296.30
204,SPDL,49.38,348.00,351.00,332.30,338.00,338.00,0.00,0.00,340.30,"29,264.00",345.00,"9,958,502.10",198,-7.00,18.70,-2.03,5.63,-0.68,823.90,265.00
205,SRBL,51.72,207.00,208.00,199.00,205.00,205.00,0.00,0.00,201.74,"59,978.00",207.00,"12,099,909.20",172,-2.00,9.00,-0.97,4.52,1.59,418.20,195.40
206,SSHL,51.00,239.00,243.70,229.00,233.50,233.50,0.00,0.00,236.37,"22,224.00",238.40,"5,253,023.00",115,-4.90,14.70,-2.06,6.42,-1.23,533.00,211.70
207,STC,49.83,"3,640.00","3,712.00","3,513.30","3,627.00","3,627.00",0.00,0.00,"3,620.16","1,932.00","3,585.00","6,994,158.00",104,42.00,198.70,1.17,5.66,0.19,"11,199.00","2,870.00"
208,SWBBL,49.10,"1,050.00","1,065.00","1,030.00","1,058.00","1,058.00",0.00,0.00,"1,043.18","3,177.00","1,038.90","3,314,180.50",71,19.10,35.00,1.84,3.40,1.40,"2,090.00",925.00
209,SWMF,49.17,840.00,841.00,810.00,830.00,830.00,0.00,0.00,827.22,"4,590.00",823.70,"3,796,930.90",101,6.30,31.00,0.76,3.83,0.34,"1,346.00",666.00
210,TPC,48.34,421.00,436.50,415.00,423.90,423.90,0.00,0.00,422.61,"4,340.00",418.90,"1,834,138.50",67,5.00,21.50,1.19,5.18,0.30,825.00,254.20
211,TRH,38.55,342.00,342.00,329.30,335.00,335.00,0.00,0.00,330.92,"1,700.00",336.80,"562,572.00",13,-1.80,12.70,-0.53,3.86,1.22,468.00,304.10
212,UIC,46.91,397.40,409.00,360.00,374.10,374.10,0.00,0.00,388.44,"5,781.00",389.80,"2,245,587.90",66,-15.70,49.00,-4.03,13.61,-3.83,860.00,325.00
213,ULBSL,36.42,"2,696.00","2,697.00","2,598.00","2,656.00","2,656.00",0.00,0.00,"2,653.94","1,478.00","2,645.00","3,922,518.50",67,11.00,99.00,0.42,3.81,0.08,"3,112.50","1,211.00"
214,UMHL,48.28,242.00,242.20,228.70,231.00,231.00,0.00,0.00,235.55,"37,373.00",237.50,"8,803,234.70",235,-6.50,13.50,-2.74,5.90,-1.97,646.60,192.10
215,UMRH,46.01,651.70,675.00,614.00,655.00,655.00,0.00,0.00,651.37,"3,261.00",665.00,"2,124,101.30",40,-10.00,61.00,-1.50,9.93,0.55,"1,150.00",434.00
216,UNHPL,45.81,212.60,216.00,204.40,207.00,207.00,0.00,0.00,208.91,"42,052.00",208.50,"8,785,218.60",179,-1.50,11.60,-0.72,5.68,-0.92,612.00,165.10
217,UPCL,48.14,227.00,230.00,218.70,223.50,223.50,0.00,0.00,225.34,"48,864.00",225.10,"11,011,114.30",299,-1.60,11.30,-0.71,5.17,-0.82,635.00,175.90
218,UPPER,50.81,442.00,446.00,430.30,441.00,441.00,0.00,0.00,440.01,"72,771.00",439.00,"32,020,208.20",439,2.00,15.70,0.46,3.65,0.22,962.50,376.00
219,USLB,49.18,"1,078.00","1,080.00","1,038.00","1,038.00","1,038.00",0.00,0.00,"1,066.08",900.00,"1,057.40","959,470.90",33,-19.40,42.00,-1.83,4.05,-2.71,"2,547.00",891.00
220,VLBS,48.09,"1,010.00","1,024.00",995.00,995.00,995.00,0.00,0.00,"1,003.09",489.00,"1,009.00","490,511.00",25,-14.00,29.00,-1.39,2.91,-0.81,"2,036.00",832.00
221,WNLB,46.15,964.10,965.00,964.10,965.00,965.00,0.00,0.00,964.66,80.00,974.10,"77,173.00",3,-9.10,0.90,-0.93,0.09,0.03,"2,090.00",831.00
