S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIC,43.28,509.00,518.00,505.00,516.00,516.00,0.00,0.00,514.02,646.00,500.00,"332,060.00",10,16.00,13.00,3.20,2.57,0.38,"1,683.00",414.00
149,SICL,47.62,870.00,872.00,850.00,868.00,868.00,0.00,0.00,860.71,"7,489.00",869.00,"6,445,820.00",53,-1.00,22.00,-0.12,2.59,0.84,975.00,700.00
150,SIFC,36.30,147.00,149.00,145.00,145.00,145.00,0.00,0.00,147.36,450.00,147.00,"66,310.00",4,-2.00,4.00,-1.36,2.76,-1.62,169.00,128.00
151,SIL,43.27,404.00,420.00,403.00,416.00,416.00,0.00,0.00,407.58,"2,048.00",399.00,"834,723.00",20,17.00,17.00,4.26,4.22,2.02,699.00,351.00
152,SINDU,36.45,132.00,133.00,132.00,132.00,132.00,0.00,0.00,132.77,855.00,133.00,"113,521.00",9,-1.00,1.00,-0.75,0.76,-0.59,155.00,114.00
153,SJCL,48.45,158.00,161.00,158.00,161.00,161.00,0.00,0.00,160.19,"12,075.00",157.00,"1,934,350.00",206,4.00,3.00,2.55,1.90,0.50,294.00,152.00
154,SKBBL,52.06,990.00,"1,009.00",990.00,"1,009.00","1,009.00",0.00,0.00,"1,001.20","8,905.00",988.00,"8,915,671.00",59,21.00,19.00,2.13,1.92,0.77,"1,115.00",815.00
155,SLBBL,47.31,549.00,566.00,549.00,566.00,566.00,0.00,0.00,552.92,"1,402.00",544.00,"775,192.00",13,22.00,17.00,4.04,3.10,2.31,639.00,402.00
156,SLBSL,42.85,596.00,621.00,596.00,620.00,620.00,0.00,0.00,611.60,420.00,594.00,"256,870.00",12,26.00,25.00,4.38,4.19,1.36,"1,200.00",495.00
157,SLICL,48.73,284.00,298.00,276.00,294.00,294.00,0.00,0.00,286.35,"37,622.00",279.00,"10,773,112.00",149,15.00,22.00,5.38,7.97,2.60,619.00,237.00
158,SLICLP,33.56,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,"14,964.00",285.00,"2,334,384.00",2,-129.00,0.00,-45.26,0.00,0.00,285.00,156.00
159,SMATA,37.70,555.00,565.00,554.00,554.00,554.00,0.00,0.00,557.26,288.00,547.00,"160,492.00",5,7.00,11.00,1.28,1.99,-0.59,"1,383.00",476.00
160,SMB,51.69,506.00,546.00,506.00,546.00,546.00,0.00,0.00,543.77,940.00,497.00,"511,140.00",27,49.00,40.00,9.86,7.91,0.41,750.00,381.00
161,SMFBS,36.69,885.00,914.00,885.00,907.00,907.00,0.00,0.00,898.00,460.00,903.00,"413,080.00",12,4.00,29.00,0.44,3.28,0.99,963.00,276.00
162,SMFDB,45.53,632.00,656.00,625.00,640.00,640.00,0.00,0.00,644.35,"2,116.00",620.00,"1,363,444.00",25,20.00,31.00,3.23,4.96,-0.68,975.00,471.00
163,SPARS,49.39,624.00,625.00,602.00,612.00,612.00,0.00,0.00,614.88,"7,414.00",614.00,"4,558,686.00",67,-2.00,23.00,-0.33,3.82,-0.47,762.00,302.00
164,SPDL,39.61,86.00,89.00,85.00,87.00,87.00,0.00,0.00,85.55,"3,095.00",85.00,"264,775.00",12,2.00,4.00,2.35,4.71,1.67,111.00,62.00
165,SRBL,41.49,214.00,218.00,214.00,216.00,216.00,0.00,0.00,216.24,"8,173.00",215.00,"1,767,307.00",29,1.00,4.00,0.47,1.87,-0.11,277.00,203.00
166,STC,47.16,"1,563.00","1,673.00","1,560.00","1,610.00","1,610.00",0.00,0.00,"1,616.24","2,072.00","1,591.00","3,348,854.00",33,19.00,113.00,1.19,7.24,-0.39,"1,699.00",420.00
167,SWBBL,44.13,828.00,828.00,820.00,825.00,825.00,0.00,0.00,825.46,"1,839.00",816.00,"1,518,022.00",16,9.00,8.00,1.10,0.98,-0.06,"1,137.00",770.00
168,TMDBL,41.35,152.00,152.00,151.00,151.00,151.00,0.00,0.00,151.73,"1,932.00",155.00,"293,146.00",10,-4.00,1.00,-2.58,0.66,-0.48,161.00,138.00
169,TRH,44.36,278.00,282.00,263.00,274.00,274.00,0.00,0.00,271.52,"24,764.00",273.00,"6,724,002.00",57,1.00,19.00,0.37,7.22,0.90,339.00,227.00
170,UFL,60.95,171.00,181.00,171.00,181.00,181.00,0.00,0.00,171.96,"2,340.00",169.00,"402,390.00",7,12.00,10.00,7.10,5.85,4.99,215.00,144.00
171,UIC,42.49,273.00,294.00,273.00,293.00,293.00,0.00,0.00,284.39,"2,396.00",270.00,"681,405.00",28,23.00,21.00,8.52,7.69,2.94,"1,100.00",212.00
172,UMHL,46.72,112.00,114.00,107.00,112.00,112.00,0.00,0.00,110.34,"4,862.00",112.00,"536,451.00",27,0.00,7.00,0.00,6.54,1.49,133.00,98.00
173,UNHPL,39.29,58.00,58.00,56.00,57.00,57.00,0.00,0.00,56.94,690.00,57.00,"39,290.00",5,0.00,2.00,0.00,3.57,0.10,150.00,50.00
174,UNL,56.89,"17,850.00","18,571.00","17,850.00","18,571.00","18,571.00",0.00,0.00,"18,209.33",30.00,"17,500.00","546,280.00",3,"1,071.00",721.00,6.12,4.04,1.95,"23,350.00","17,185.00"
175,UPCL,45.91,73.00,75.00,73.00,73.00,73.00,0.00,0.00,73.45,"2,390.00",73.00,"175,550.00",24,0.00,2.00,0.00,2.74,-0.62,300.00,70.00
176,UPPER,46.79,233.00,237.00,231.00,235.00,235.00,0.00,0.00,235.25,"18,492.00",232.00,"4,350,157.00",125,3.00,6.00,1.29,2.60,-0.10,342.00,219.00
177,VLBS,53.45,715.00,730.00,715.00,721.00,721.00,0.00,0.00,724.06,"3,734.00",717.00,"2,703,634.00",39,4.00,15.00,0.56,2.10,-0.42,732.00,455.00
