S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SKDBL,-,127.00,129.00,126.00,126.00,126.00,0.00,0.00,126.70,"1,135.00",129.00,"143,804.00",10,-3.00,3.00,-2.33,2.38,-0.56,471.00,122.00
147,SLBBL,-,"1,152.00","1,215.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,157.27","2,158.00","1,175.00","2,497,385.00",41,-45.00,85.00,-3.83,7.52,-2.41,"2,794.00","1,020.00"
148,SLBS,-,990.00,"1,004.00",984.00,"1,003.00","1,003.00",0.00,0.00,985.77,650.00,985.00,"640,750.00",8,18.00,20.00,1.83,2.03,1.72,"1,586.00",544.00
149,SLICL,-,666.00,672.00,641.00,642.00,642.00,0.00,0.00,658.85,"2,834.00",665.00,"1,867,193.00",31,-23.00,31.00,-3.46,4.84,-2.63,"1,408.00",589.00
150,SMFDB,-,875.00,880.00,840.00,856.00,856.00,0.00,0.00,861.35,"4,001.00",875.00,"3,446,248.00",32,-19.00,40.00,-2.17,4.76,-0.62,"3,774.00",785.00
151,SPDL,-,124.00,132.00,124.00,132.00,132.00,0.00,0.00,127.74,235.00,124.00,"30,020.00",9,8.00,8.00,6.45,6.45,3.22,387.00,122.00
152,SRBL,-,235.00,236.00,228.00,230.00,230.00,0.00,0.00,232.20,"5,982.00",233.00,"1,389,003.00",38,-3.00,8.00,-1.29,3.51,-0.96,605.00,215.00
153,SWBBL,-,"1,100.00","1,100.00",998.00,"1,046.00","1,046.00",0.00,0.00,"1,058.72","4,284.00","1,079.00","4,535,575.00",51,-33.00,102.00,-3.06,10.22,-1.22,"2,153.00",961.00
154,TNBL,-,179.00,179.00,177.00,179.00,179.00,0.00,0.00,178.56,64.00,176.00,"11,428.00",2,3.00,2.00,1.70,1.13,0.24,550.00,176.00
155,TRH,-,258.00,263.00,258.00,262.00,262.00,0.00,0.00,260.74,665.00,253.00,"173,390.00",5,9.00,5.00,3.56,1.94,0.48,348.00,241.00
156,UIC,-,755.00,792.00,730.00,745.00,745.00,0.00,0.00,758.33,"7,473.00",762.00,"5,666,987.00",66,-17.00,62.00,-2.23,8.49,-1.79,"1,710.00",689.00
157,UMHL,-,168.00,173.00,164.00,164.00,164.00,0.00,0.00,166.40,"1,399.00",170.00,"232,792.00",22,-6.00,9.00,-3.53,5.49,-1.46,434.00,151.00
158,UNL,-,"24,651.00","25,145.00","24,651.00","25,145.00","25,145.00",0.00,0.00,"25,135.41","1,030.00","24,651.00","25,889,470.00",4,494.00,494.00,2.00,2.00,0.04,"30,702.00","24,425.30"
159,VLBS,-,665.00,678.00,650.00,662.00,662.00,0.00,0.00,663.17,"3,164.00",652.00,"2,098,278.00",26,10.00,28.00,1.53,4.31,-0.18,"1,575.00",650.00
160,WMBF,-,108.00,114.00,108.00,114.00,114.00,0.00,0.00,110.56,488.00,110.00,"53,954.00",4,4.00,6.00,3.64,5.56,3.02,192.00,90.00
161,WOMI,-,"1,295.00","1,295.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,267.20",961.00,"1,270.00","1,217,784.00",24,-25.00,50.00,-1.97,4.02,-1.78,"2,168.00","1,110.00"
