S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NIFRA,39.07,190.00,192.00,188.10,189.10,189.10,0.00,0.00,190.07,"38,802.00",190.00,"7,375,109.90",443,-0.90,3.90,-0.47,2.07,-0.51,435.00,179.90
145,NIL,31.97,702.00,720.00,700.00,710.10,710.10,0.00,0.00,711.00,"4,389.00",701.40,"3,120,574.60",42,8.70,20.00,1.24,2.86,-0.13,"1,380.00",601.00
146,NLBBL,46.21,842.00,865.00,820.00,830.00,830.00,0.00,0.00,845.78,"2,051.00",833.00,"1,734,691.60",27,-3.00,45.00,-0.36,5.49,-1.90,"1,350.00",780.00
147,NLG,31.82,456.00,470.00,456.00,464.00,464.00,0.00,0.00,466.81,"3,919.00",465.00,"1,829,440.00",12,-1.00,14.00,-0.22,3.07,-0.61,"1,012.00",423.00
148,NLIC,29.11,609.00,619.00,609.00,615.00,615.00,0.00,0.00,614.98,"22,265.00",612.80,"13,692,598.20",218,2.20,10.00,0.36,1.64,0.00,"1,810.00",570.00
149,NLICL,43.61,506.00,524.10,502.80,513.90,513.90,0.00,0.00,508.20,"31,025.00",510.00,"15,766,807.00",155,3.90,21.30,0.76,4.24,1.11,"1,179.00",499.10
150,NMB,52.59,251.00,258.60,248.90,255.00,255.00,0.00,0.00,254.56,"49,007.00",253.90,"12,475,315.20",203,1.10,9.70,0.43,3.90,0.17,387.60,226.40
151,NMBHF1,43.00,9.24,9.24,9.12,9.12,9.12,0.00,0.00,9.20,"1,500.00",9.06,"13,800.00",3,0.06,0.12,0.66,1.32,-0.88,13.00,8.93
152,NMBMF,43.51,665.00,667.00,655.00,662.00,662.00,0.00,0.00,661.22,"1,245.00",666.00,"823,219.60",25,-4.00,12.00,-0.60,1.83,0.12,"1,300.00",635.00
153,NRIC,28.98,695.10,707.00,695.00,696.00,696.00,0.00,0.00,700.64,"13,872.00",697.30,"9,719,295.00",189,-1.30,12.00,-0.19,1.73,-0.67,"1,384.00",565.00
154,NRN,28.74,416.00,426.00,415.60,419.00,419.00,0.00,0.00,422.58,"3,828.00",424.00,"1,617,637.00",55,-5.00,10.40,-1.18,2.50,-0.85,836.00,399.00
155,NSLB,34.81,763.90,764.00,760.00,762.00,762.00,0.00,0.00,763.72,330.00,761.50,"252,028.00",6,0.50,4.00,0.07,0.53,-0.23,"1,575.00",702.00
156,NTC,31.89,893.70,893.70,874.00,881.00,881.00,0.00,0.00,883.19,"24,002.00",876.20,"21,198,358.00",204,4.80,19.70,0.55,2.25,-0.25,"1,799.90",803.00
157,NUBL,43.51,891.00,907.00,887.00,906.00,906.00,0.00,0.00,899.81,"6,163.00",901.00,"5,545,541.10",96,5.00,20.00,0.55,2.25,0.68,"1,597.00",866.00
158,NYADI,42.52,273.00,288.00,273.00,277.10,277.10,0.00,0.00,279.21,"3,062.00",278.00,"854,952.40",68,-0.90,15.00,-0.32,5.49,-0.76,566.00,241.00
159,OHL,27.71,485.00,490.00,484.00,487.00,487.00,0.00,0.00,487.21,"1,143.00",492.00,"556,882.00",9,-5.00,6.00,-1.02,1.24,-0.04,566.00,413.80
160,PBD88,43.73,834.00,834.00,833.20,833.20,833.20,0.00,0.00,833.68,25.00,833.30,"20,842.00",2,-0.10,0.80,-0.01,0.10,-0.06,"1,000.00",798.00
161,PCBL,32.91,228.00,230.00,224.10,228.00,228.00,0.00,0.00,227.89,"42,357.00",227.70,"9,652,914.80",212,0.30,5.90,0.13,2.63,0.05,460.00,209.50
162,PFL,34.34,354.00,360.00,349.10,353.00,353.00,0.00,0.00,353.79,"4,579.00",356.00,"1,620,027.00",42,-3.00,10.90,-0.84,3.12,-0.23,630.00,290.00
163,PICL,35.29,358.90,360.00,353.00,359.90,359.90,0.00,0.00,359.72,"3,601.00",357.50,"1,295,351.00",17,2.40,7.00,0.67,1.98,0.05,812.00,328.30
164,PMHPL,37.40,205.00,212.20,201.10,209.80,209.80,0.00,0.00,203.47,"6,266.00",209.00,"1,274,955.70",41,0.80,11.10,0.38,5.52,3.02,405.70,168.00
165,PPCL,33.82,302.00,307.00,298.90,303.00,303.00,0.00,0.00,304.24,"10,661.00",300.00,"3,243,469.00",49,3.00,8.10,1.00,2.71,-0.41,580.00,230.00
166,PPL,41.43,205.00,211.00,204.80,210.90,210.90,0.00,0.00,208.43,"7,934.00",208.00,"1,653,644.40",309,2.90,6.20,1.39,3.03,1.17,305.80,199.80
167,PROFL,34.64,299.40,301.50,296.00,298.00,298.00,0.00,0.00,298.93,"8,868.00",298.90,"2,650,871.90",77,-0.90,5.50,-0.30,1.86,-0.31,442.00,192.00
168,PRVU,36.82,210.30,211.00,207.20,208.30,208.30,0.00,0.00,209.50,"37,985.00",210.10,"7,957,745.80",200,-1.80,3.80,-0.86,1.83,-0.57,377.00,193.20
169,PSF,34.85,7.50,7.80,7.50,7.69,7.69,0.00,0.00,7.69,"5,049.00",7.65,"38,821.40",11,0.04,0.30,0.52,4.00,0.01,10.05,7.31
170,RADHI,27.61,224.50,229.90,224.50,228.00,228.00,0.00,0.00,227.65,"3,578.00",229.00,"814,517.40",59,-1.00,5.40,-0.44,2.41,0.16,775.00,204.00
171,RBCL,35.00,"12,889.00","12,889.00","12,612.00","12,630.00","12,630.00",0.00,0.00,"12,677.57",70.00,"12,800.00","887,430.00",7,-170.00,277.00,-1.33,2.20,-0.38,"20,499.00","12,255.00"
172,RBCLPO,29.20,"10,300.00","10,300.00","10,250.00","10,250.00","10,250.00",0.00,0.00,"10,258.71",70.00,"10,300.00","718,110.00",5,-50.00,50.00,-0.49,0.49,-0.09,"18,588.00","9,663.00"
173,RFPL,28.62,223.80,231.40,222.50,229.00,229.00,0.00,0.00,228.13,"6,418.00",223.80,"1,464,166.20",180,5.20,8.90,2.32,4.00,0.38,325.00,200.00
174,RHGCL,38.78,216.20,217.20,208.30,211.00,211.00,0.00,0.00,213.24,"6,485.00",212.00,"1,382,876.00",184,-1.00,8.90,-0.47,4.27,-1.06,350.90,200.00
175,RHPL,48.67,226.00,228.00,223.30,227.80,227.80,0.00,0.00,225.41,"12,990.00",227.00,"2,928,120.60",82,0.80,4.70,0.35,2.10,1.05,452.00,210.00
176,RLFL,33.46,306.00,315.00,304.00,308.00,308.00,0.00,0.00,309.03,"13,903.00",309.00,"4,296,461.60",54,-1.00,11.00,-0.32,3.62,-0.33,581.00,222.20
177,RMDC,44.87,900.00,906.00,893.80,906.00,906.00,0.00,0.00,898.95,"5,210.00",900.00,"4,683,525.20",47,6.00,12.20,0.67,1.36,0.78,"1,458.00",707.00
178,RMF1,32.25,7.35,7.38,7.35,7.38,7.38,0.00,0.00,7.37,300.00,7.45,"2,211.00",2,-0.07,0.03,-0.94,0.41,0.14,9.58,7.21
179,RSDC,35.09,535.00,545.00,527.00,530.10,530.10,0.00,0.00,537.50,"7,238.00",528.00,"3,890,432.30",80,2.10,18.00,0.40,3.42,-1.40,875.00,450.00
180,RULB,47.25,918.00,925.00,910.50,916.00,916.00,0.00,0.00,916.23,"1,205.00",929.00,"1,104,052.50",43,-13.00,14.50,-1.40,1.59,-0.02,"1,931.70",502.00
181,RURU,38.86,735.10,736.10,730.00,731.00,731.00,0.00,0.00,732.50,763.00,750.00,"558,901.00",23,-19.00,6.10,-2.53,0.84,-0.21,"1,150.00",665.10
182,SABSL,42.36,937.00,937.00,922.00,926.10,926.10,0.00,0.00,926.88,687.00,936.90,"636,764.40",20,-10.80,15.00,-1.15,1.63,-0.08,"2,030.00",897.00
183,SADBL,34.11,308.00,315.00,305.10,312.00,312.00,0.00,0.00,311.57,"17,864.00",308.40,"5,565,876.10",105,3.60,9.90,1.17,3.24,0.14,454.90,245.00
184,SAEF,43.69,9.65,9.70,9.65,9.70,9.70,0.00,0.00,9.65,"3,958.00",9.53,"38,206.95",3,0.17,0.05,1.78,0.52,0.48,14.94,9.46
185,SAHAS,32.93,465.10,469.90,458.70,468.00,468.00,0.00,0.00,463.63,"5,325.00",467.90,"2,468,805.70",158,0.10,11.20,0.02,2.44,0.93,734.40,377.50
186,SANIMA,48.69,266.90,269.00,264.60,269.00,269.00,0.00,0.00,266.61,"27,594.00",267.00,"7,356,901.80",146,2.00,4.40,0.75,1.66,0.89,402.00,233.00
187,SAPDBL,48.97,226.00,236.60,226.00,236.30,236.30,0.00,0.00,234.43,"15,013.00",228.00,"3,519,457.80",85,8.30,10.60,3.64,4.69,0.79,410.00,178.10
188,SBCF,51.89,7.22,7.50,7.10,7.50,7.50,0.00,0.00,7.22,"11,300.00",7.36,"81,614.00",6,0.14,0.40,1.90,5.63,3.70,9.88,7.04
189,SBI,28.83,290.00,295.00,285.00,291.90,291.90,0.00,0.00,291.76,"13,356.00",288.00,"3,896,735.90",55,3.90,10.00,1.35,3.51,0.05,422.00,251.00
190,SBID83,30.19,891.00,891.00,891.00,891.00,891.00,0.00,0.00,891.00,25.00,896.00,"22,275.00",1,-5.00,0.00,-0.56,0.00,0.00,"1,000.00",891.00
191,SBL,31.88,325.00,325.90,321.00,324.90,324.90,0.00,0.00,323.37,"23,546.00",321.30,"7,614,140.60",89,3.60,4.90,1.12,1.53,0.47,486.30,286.00
192,SCB,41.66,405.00,412.00,405.00,410.80,410.80,0.00,0.00,409.08,"8,993.00",408.00,"3,678,891.60",50,2.80,7.00,0.69,1.73,0.42,561.00,375.00
193,SDLBSL,45.16,930.10,966.30,930.10,966.30,966.30,0.00,0.00,940.01,210.00,947.50,"197,403.00",18,18.80,36.20,1.98,3.89,2.72,"1,450.00",901.00
194,SEF,40.87,8.20,8.20,8.20,8.20,8.20,0.00,0.00,8.20,"1,000.00",8.25,"8,200.00",2,-0.05,0.00,-0.61,0.00,0.00,11.64,7.81
195,SFCL,51.67,266.00,278.40,265.00,275.00,275.00,0.00,0.00,272.82,"20,522.00",269.00,"5,598,719.60",131,6.00,13.40,2.23,5.06,0.79,605.00,179.40
196,SGHC,56.11,237.20,264.30,237.20,264.30,264.30,0.00,0.00,252.09,"28,386.00",242.00,"7,155,869.90",400,22.30,27.10,9.21,11.42,4.62,357.00,202.10
197,SHEL,29.78,236.30,245.80,236.30,237.30,237.30,0.00,0.00,240.39,"1,430.00",241.00,"343,763.00",47,-3.70,9.50,-1.54,4.02,-1.30,537.00,206.10
198,SHINE,33.90,340.00,344.80,338.00,341.00,341.00,0.00,0.00,340.71,"101,748.00",340.00,"34,666,201.20",238,1.00,6.80,0.29,2.01,0.09,480.00,255.10
199,SHINEP,49.49,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,"39,991.00",169.00,"6,758,479.00",2,0.00,0.00,0.00,0.00,0.00,169.00,140.00
200,SHIVM,36.95,614.90,615.00,608.10,612.00,612.00,0.00,0.00,611.28,"59,005.00",609.00,"36,068,347.70",419,3.00,6.90,0.49,1.13,0.12,"1,671.80",592.00
201,SHL,34.55,213.50,217.00,213.50,215.50,215.50,0.00,0.00,215.98,"11,833.00",214.50,"2,555,659.30",33,1.00,3.50,0.47,1.64,-0.22,252.60,186.70
202,SHPC,30.09,276.00,281.90,275.80,281.00,281.00,0.00,0.00,280.04,"23,103.00",280.20,"6,469,679.90",121,0.80,6.10,0.29,2.21,0.34,482.00,250.00
203,SICL,35.13,785.00,785.00,770.00,775.00,775.00,0.00,0.00,774.76,"5,706.00",779.00,"4,420,788.10",79,-4.00,15.00,-0.51,1.95,0.03,"2,157.00",690.10
204,SIFC,23.12,311.00,316.00,309.00,311.00,311.00,0.00,0.00,312.99,"3,357.00",311.00,"1,050,714.00",28,0.00,7.00,0.00,2.27,-0.64,535.00,236.30
205,SIGS2,43.78,8.04,8.20,8.04,8.20,8.20,0.00,0.00,8.05,"2,200.00",7.89,"17,704.00",3,0.31,0.16,3.93,1.99,1.86,12.19,7.59
206,SIKLES,32.30,360.00,360.30,354.00,360.30,360.30,0.00,0.00,357.32,"6,355.00",360.00,"2,270,793.00",234,0.30,6.30,0.08,1.78,0.83,396.10,315.50
207,SIL,27.41,517.00,520.00,514.10,515.00,515.00,0.00,0.00,516.22,"1,136.00",518.00,"586,423.10",17,-3.00,5.90,-0.58,1.15,-0.24,"1,111.00",498.00
208,SINDU,31.77,269.00,273.00,259.20,263.00,263.00,0.00,0.00,264.03,"5,726.00",264.40,"1,511,834.80",29,-1.40,13.80,-0.53,5.32,-0.39,460.70,220.60
209,SJCL,26.68,221.10,225.40,221.10,225.40,225.40,0.00,0.00,223.72,"1,613.00",224.20,"360,863.90",43,1.20,4.30,0.54,1.94,0.74,446.00,210.00
210,SKBBL,50.53,"1,139.00","1,139.00","1,100.00","1,117.00","1,117.00",0.00,0.00,"1,119.19","5,998.00","1,117.00","6,712,906.30",92,0.00,39.00,0.00,3.55,-0.20,"1,650.00",965.00
211,SLBBL,49.62,835.00,848.00,825.00,832.50,832.50,0.00,0.00,839.82,"3,956.00",833.90,"3,322,335.40",36,-1.40,23.00,-0.17,2.79,-0.88,"1,293.00",726.00
212,SLBSL,38.27,"1,166.00","1,208.00","1,165.00","1,208.00","1,208.00",0.00,0.00,"1,197.91",210.00,"1,185.10","251,560.50",8,22.90,43.00,1.93,3.69,0.84,"1,760.00",951.60
213,SLCF,28.42,7.07,7.22,7.07,7.22,7.22,0.00,0.00,7.11,900.00,7.07,"6,399.00",3,0.15,0.15,2.12,2.12,1.52,10.18,7.03
214,SMATA,45.54,747.00,755.00,747.00,748.00,748.00,0.00,0.00,749.44,283.00,745.00,"212,092.00",9,3.00,8.00,0.40,1.07,-0.19,"1,445.00",696.30
215,SMB,52.01,"1,181.00","1,225.00","1,181.00","1,225.00","1,225.00",0.00,0.00,"1,199.17",234.00,"1,181.10","280,606.00",13,43.90,44.00,3.72,3.73,2.11,"2,412.00","1,145.00"
216,SMFBS,50.36,"1,376.00","1,446.00","1,375.00","1,439.90","1,439.90",0.00,0.00,"1,409.85",455.00,"1,372.00","641,482.00",22,67.90,71.00,4.95,5.16,2.09,"2,660.00","1,331.00"
217,SPC,44.78,407.00,420.00,400.00,418.00,418.00,0.00,0.00,414.46,"1,490.00",415.00,"617,538.00",35,3.00,20.00,0.72,5.00,0.85,845.50,338.20
218,SPDL,38.95,272.60,285.00,272.50,282.00,282.00,0.00,0.00,281.48,"34,035.00",277.00,"9,580,045.30",164,5.00,12.50,1.81,4.59,0.19,555.00,234.00
219,SPHL,31.41,364.00,371.20,355.00,355.00,355.00,0.00,0.00,357.49,"4,035.00",364.00,"1,442,469.00",91,-9.00,16.20,-2.47,4.56,-0.70,382.50,194.80
220,SRBL,37.89,193.00,195.00,191.80,195.00,195.00,0.00,0.00,192.79,"8,596.00",194.50,"1,657,212.70",81,0.50,3.20,0.26,1.67,1.13,319.00,189.40
221,SRBLD83,35.63,916.00,916.00,916.00,916.00,916.00,0.00,0.00,916.00,210.00,910.00,"192,360.00",1,6.00,0.00,0.66,0.00,0.00,"1,025.00",902.10
222,SRD80,43.64,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,25.00,965.00,"24,500.00",1,15.00,0.00,1.55,0.00,0.00,"1,025.00",920.00
223,SSHL,29.72,189.40,189.40,180.00,182.10,182.10,0.00,0.00,184.02,"17,826.00",186.00,"3,280,286.50",79,-3.90,9.40,-2.10,5.22,-1.05,414.10,161.70
224,STC,51.45,"3,652.00","3,734.00","3,652.00","3,719.00","3,719.00",0.00,0.00,"3,698.85","2,532.00","3,678.00","9,365,494.60",79,41.00,82.00,1.11,2.25,0.54,"7,150.00","2,870.00"
225,SWBBL,32.09,"1,200.00","1,215.00","1,186.10","1,194.10","1,194.10",0.00,0.00,"1,201.50","6,086.00","1,192.30","7,312,324.10",63,1.80,28.90,0.15,2.44,-0.62,"1,470.30",925.00
226,SWMF,46.29,710.00,733.00,710.00,722.30,722.30,0.00,0.00,726.71,"2,710.00",722.00,"1,969,386.20",32,0.30,23.00,0.04,3.24,-0.61,"1,346.00",666.00
227,TPC,32.84,340.00,342.00,328.00,337.10,337.10,0.00,0.00,340.57,"3,979.00",342.00,"1,355,119.50",24,-4.90,14.00,-1.43,4.27,-1.03,825.00,310.20
228,TRH,41.32,340.10,348.60,340.10,345.00,345.00,0.00,0.00,345.77,"4,615.00",346.00,"1,595,713.10",15,-1.00,8.50,-0.29,2.50,-0.22,409.50,302.10
229,UHEWA,36.90,350.10,378.70,350.10,359.00,359.00,0.00,0.00,355.89,"3,729.00",357.00,"1,327,129.50",119,2.00,28.60,0.56,8.17,0.87,457.70,130.20
230,UIC,30.95,348.00,356.00,348.00,348.00,348.00,0.00,0.00,352.34,"3,911.00",347.20,"1,377,991.00",23,0.80,8.00,0.23,2.30,-1.25,755.00,325.00
231,ULBSL,47.75,"3,600.00","3,635.00","3,580.00","3,615.00","3,615.00",0.00,0.00,"3,602.17",590.00,"3,605.00","2,125,282.00",40,10.00,55.00,0.28,1.54,0.35,"3,869.00","1,211.00"
232,UMHL,32.02,235.00,243.60,232.70,236.00,236.00,0.00,0.00,236.21,"18,363.00",235.00,"4,337,596.10",88,1.00,10.90,0.43,4.68,-0.09,474.00,192.10
233,UMRH,28.63,433.00,446.00,433.00,436.20,436.20,0.00,0.00,441.77,"7,793.00",439.00,"3,442,739.80",77,-2.80,13.00,-0.64,3.00,-1.28,"1,150.00",400.00
234,UNHPL,40.51,204.90,206.50,198.40,202.90,202.90,0.00,0.00,202.68,"21,883.00",201.90,"4,435,219.00",90,1.00,8.10,0.50,4.08,0.11,427.50,165.10
235,UNL,27.29,"18,054.00","18,415.00","18,054.00","18,415.00","18,415.00",0.00,0.00,"18,294.67",30.00,"17,700.00","548,840.00",3,715.00,361.00,4.04,2.00,0.65,"20,600.00","16,556.70"
236,UPCL,25.83,218.60,226.40,218.60,221.90,221.90,0.00,0.00,222.49,"48,700.00",223.00,"10,835,090.00",185,-1.10,7.80,-0.49,3.57,-0.26,439.00,175.90
237,UPPER,30.24,385.00,387.00,378.00,384.00,384.00,0.00,0.00,384.04,"16,431.00",380.10,"6,310,129.50",171,3.90,9.00,1.03,2.38,-0.01,781.30,354.00
238,USHEC,40.25,259.90,259.90,250.40,258.90,258.90,0.00,0.00,257.30,"3,440.00",259.70,"885,102.50",90,-0.80,9.50,-0.31,3.79,0.62,431.90,237.00
239,USLB,28.17,888.00,888.00,880.30,886.00,886.00,0.00,0.00,883.35,165.00,890.00,"145,753.00",8,-4.00,7.70,-0.45,0.87,0.30,"2,009.00",858.00
240,VLBS,28.12,845.00,845.00,834.00,834.00,834.00,0.00,0.00,837.88,267.00,849.00,"223,715.00",9,-15.00,11.00,-1.77,1.32,-0.47,"1,540.00",790.00
241,WNLB,27.14,911.00,915.30,910.00,915.30,915.30,0.00,0.00,911.82,60.00,927.30,"54,709.00",6,-12.00,5.30,-1.29,0.58,0.38,"2,090.00",831.00
