S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,PICL,59.68,546.00,568.00,546.00,552.00,552.00,0.00,0.00,554.07,"11,665.00",557.00,"6,463,277.00",86,-5.00,22.00,-0.90,4.03,-0.38,765.00,373.00
141,PLIC,53.49,821.00,835.00,810.00,821.00,821.00,0.00,0.00,819.17,"40,523.00",834.00,"33,195,093.00",192,-13.00,25.00,-1.56,3.09,0.22,900.00,348.00
142,PMHPL,53.99,124.00,124.00,119.00,119.00,119.00,0.00,0.00,120.36,"2,071.00",126.00,"249,263.00",83,-7.00,5.00,-5.56,4.20,-1.14,170.00,69.00
143,PPCL,59.48,199.00,208.00,195.00,208.00,208.00,0.00,0.00,200.19,"4,280.00",199.00,"856,810.00",104,9.00,13.00,4.52,6.67,3.76,265.00,98.00
144,PRIN,61.43,640.00,640.00,630.00,637.00,637.00,0.00,0.00,632.96,"25,578.00",640.00,"16,189,906.00",85,-3.00,10.00,-0.47,1.59,0.63,703.00,310.00
145,PROFL,61.81,124.00,130.00,122.00,125.00,125.00,0.00,0.00,125.23,"11,715.00",126.00,"1,467,059.00",48,-1.00,8.00,-0.79,6.56,-0.18,151.00,94.00
146,PRVU,66.60,379.00,382.00,372.00,375.00,375.00,0.00,0.00,376.79,"749,324.00",379.00,"282,334,278.00","1,938",-4.00,10.00,-1.06,2.69,-0.48,400.00,195.00
147,RADHI,62.45,290.00,298.00,290.00,291.00,291.00,0.00,0.00,291.70,"2,997.00",295.00,"874,211.00",73,-4.00,8.00,-1.36,2.76,-0.24,335.00,137.00
148,RBCL,59.75,"14,490.00","14,500.00","14,270.00","14,297.00","14,297.00",0.00,0.00,"14,335.14",500.00,"14,600.00","7,167,570.00",30,-303.00,230.00,-2.08,1.61,-0.27,"16,825.00","8,300.00"
149,RBCLPO,59.87,"13,466.00","13,466.00","12,937.00","13,300.00","13,300.00",0.00,0.00,"13,214.51",750.00,"13,740.00","9,910,880.00",21,-440.00,529.00,-3.20,4.09,0.64,"16,400.00","6,871.00"
150,RHPC,58.73,145.00,151.00,145.00,146.00,146.00,0.00,0.00,146.55,"11,285.00",147.00,"1,653,854.00",90,-1.00,6.00,-0.68,4.14,-0.38,206.00,69.00
151,RHPL,49.65,276.00,280.00,268.00,271.00,271.00,0.00,0.00,272.68,"31,657.00",276.00,"8,632,131.00",256,-5.00,12.00,-1.81,4.48,-0.62,345.00,136.00
152,RLFL,56.43,175.00,181.00,165.00,165.00,165.00,0.00,0.00,167.17,"3,092.00",172.00,"516,900.00",33,-7.00,16.00,-4.07,9.70,-1.32,205.00,108.00
153,RLI,59.28,610.00,618.00,604.00,612.00,612.00,0.00,0.00,610.87,"16,393.00",615.00,"10,014,045.00",843,-3.00,14.00,-0.49,2.32,0.18,726.00,322.00
154,RMDC,56.37,"1,104.00","1,119.00","1,080.00","1,112.00","1,112.00",0.00,0.00,"1,100.04","61,726.00","1,083.00","67,901,061.00",264,29.00,39.00,2.68,3.61,1.08,"1,203.00",525.00
155,RRHP,54.69,242.00,242.00,231.00,238.00,238.00,0.00,0.00,234.93,"3,419.00",246.00,"803,223.00",79,-8.00,11.00,-3.25,4.76,1.29,298.00,86.00
156,RSDC,49.16,640.00,652.00,629.00,633.00,633.00,0.00,0.00,635.44,"15,748.00",641.00,"10,006,874.00",172,-8.00,23.00,-1.25,3.66,-0.39,715.00,312.00
157,SABSL,52.75,958.00,958.00,931.00,940.00,940.00,0.00,0.00,939.45,"1,875.00",958.00,"1,761,475.00",53,-18.00,27.00,-1.88,2.90,0.06,"1,060.00",532.00
158,SADBL,56.54,175.00,177.00,171.00,173.00,173.00,0.00,0.00,172.86,"15,133.00",177.00,"2,615,935.00",63,-4.00,6.00,-2.26,3.51,0.08,216.00,135.00
159,SAEF,58.47,10.82,11.10,10.82,11.00,11.00,0.00,0.00,10.99,"53,500.00",11.01,"588,162.00",23,-0.01,0.28,-0.09,2.59,0.06,11.80,8.10
160,SAND2085,58.73,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",50.00,"1,060.00","52,000.00",1,-20.00,0.00,-1.89,0.00,0.00,"1,075.00",917.00
161,SANIMA,62.61,316.00,317.00,312.00,312.00,312.00,0.00,0.00,314.32,"79,537.00",316.00,"24,999,823.00",220,-4.00,5.00,-1.27,1.60,-0.74,437.00,287.00
162,SAPDBL,52.84,148.00,148.00,142.00,146.00,146.00,0.00,0.00,144.56,"2,684.00",148.00,"388,001.00",43,-2.00,6.00,-1.35,4.23,0.99,181.00,102.00
163,SBI,63.01,420.00,430.00,414.00,419.00,419.00,0.00,0.00,421.10,"42,471.00",416.00,"17,884,480.00",191,3.00,16.00,0.72,3.86,-0.50,583.00,350.00
164,SBL,68.76,390.00,409.00,378.00,385.00,385.00,0.00,0.00,391.29,"696,623.00",372.00,"272,579,126.00","2,439",13.00,31.00,3.49,8.20,-1.63,409.00,252.00
165,SCB,51.66,620.00,627.00,615.00,625.00,625.00,0.00,0.00,621.41,"40,534.00",612.00,"25,188,366.00",435,13.00,12.00,2.12,1.95,0.57,850.00,505.00
166,SDLBSL,43.81,"1,285.00","1,285.00","1,165.00","1,179.00","1,179.00",0.00,0.00,"1,192.65","1,879.00","1,224.00","2,240,994.00",111,-45.00,120.00,-3.68,10.30,-1.16,"1,300.00",390.00
167,SEF,60.40,10.26,10.46,10.26,10.30,10.30,0.00,0.00,10.37,"133,150.00",10.44,"1,380,990.00",32,-0.14,0.20,-1.34,1.95,-0.70,10.90,8.34
168,SFCL,67.62,155.00,162.00,134.00,136.00,136.00,0.00,0.00,139.59,"49,630.00",148.00,"6,928,081.00",276,-12.00,28.00,-8.11,20.90,-2.64,168.00,96.00
169,SFMF,54.02,9.99,10.09,9.99,10.00,10.00,0.00,0.00,10.01,"9,460.00",9.90,"94,697.40",10,0.10,0.10,1.01,1.00,-0.10,11.00,9.00
170,SGI,54.86,570.00,582.00,563.00,574.00,574.00,0.00,0.00,574.28,"7,040.00",577.00,"4,042,915.00",543,-3.00,19.00,-0.52,3.37,-0.05,665.00,311.00
171,SHINE,58.24,270.00,274.00,268.00,268.00,268.00,0.00,0.00,269.85,"45,069.00",270.00,"12,161,680.00",139,-2.00,6.00,-0.74,2.24,-0.69,337.00,207.00
172,SHIVM,54.81,"1,320.00","1,337.00","1,295.00","1,315.00","1,315.00",0.00,0.00,"1,308.12","74,154.00","1,320.00","97,002,618.00",461,-5.00,42.00,-0.38,3.24,0.52,"1,410.00",414.00
173,SHL,66.60,191.00,208.00,188.00,205.00,205.00,0.00,0.00,194.70,"95,322.00",194.00,"18,559,055.00",104,11.00,20.00,5.67,10.64,5.03,232.00,138.00
174,SHPC,59.97,340.00,350.00,339.00,346.00,346.00,0.00,0.00,344.26,"36,866.00",345.00,"12,691,518.00",105,1.00,11.00,0.29,3.24,0.50,413.00,165.00
175,SIC,58.54,989.00,993.00,972.00,990.00,990.00,0.00,0.00,980.26,"5,555.00",989.00,"5,445,337.00",62,1.00,21.00,0.10,2.16,0.98,"1,075.00",490.00
176,SICL,64.43,"1,780.00","1,844.00","1,737.00","1,759.00","1,759.00",0.00,0.00,"1,763.02","79,130.00","1,814.00","139,507,620.00",556,-55.00,107.00,-3.03,6.16,-0.23,"1,930.00",725.00
177,SIFC,57.39,193.00,200.00,193.00,200.00,200.00,0.00,0.00,197.73,"7,885.00",196.00,"1,559,087.00",24,4.00,7.00,2.04,3.63,1.14,220.00,139.00
178,SIL,61.75,828.00,844.00,820.00,830.00,830.00,0.00,0.00,830.25,"15,416.00",844.00,"12,799,179.00",79,-14.00,24.00,-1.66,2.93,-0.03,903.00,403.00
179,SINDU,56.49,150.00,153.00,149.00,149.00,149.00,0.00,0.00,150.42,"5,972.00",151.00,"898,332.00",34,-2.00,4.00,-1.32,2.68,-0.96,186.00,116.00
180,SJCL,48.56,263.00,272.00,260.00,263.00,263.00,0.00,0.00,263.83,"9,945.00",268.00,"2,623,835.00",226,-5.00,12.00,-1.87,4.62,-0.32,338.00,125.00
181,SKBBL,52.93,"1,730.00","1,730.00","1,691.00","1,714.00","1,714.00",0.00,0.00,"1,702.31","14,072.00","1,731.00","23,954,849.00",114,-17.00,39.00,-0.98,2.31,0.68,"1,880.00",775.00
182,SLBBL,47.11,"1,070.00","1,070.00","1,040.00","1,049.00","1,049.00",0.00,0.00,"1,045.74","5,769.00","1,070.00","6,032,890.00",66,-21.00,30.00,-1.96,2.88,0.31,"1,229.00",544.00
183,SLBS,51.04,"1,320.00","1,330.00","1,270.00","1,286.00","1,286.00",0.00,0.00,"1,292.76","5,367.00","1,320.00","6,938,244.00",66,-34.00,60.00,-2.58,4.72,-0.53,"1,492.00",559.00
184,SLBSL,48.62,962.00,981.00,945.00,963.00,963.00,0.00,0.00,961.44,613.00,981.00,"589,360.00",32,-18.00,36.00,-1.83,3.81,0.16,"1,085.00",584.00
185,SLICL,56.71,755.00,755.00,721.00,735.00,735.00,0.00,0.00,737.97,"47,178.00",750.00,"34,815,854.00",166,-15.00,34.00,-2.00,4.72,-0.40,778.00,286.00
186,SMB,51.35,"1,034.00","1,045.00","1,034.00","1,045.00","1,045.00",0.00,0.00,"1,039.59","1,265.00","1,055.00","1,315,085.00",20,-10.00,11.00,-0.95,1.06,0.52,"1,179.00",541.00
187,SMFBS,46.87,"1,305.00","1,357.00","1,255.00","1,299.00","1,299.00",0.00,0.00,"1,277.34","1,606.00","1,305.00","2,051,412.00",44,-6.00,102.00,-0.46,8.13,1.67,"1,499.00",812.00
188,SMFDB,42.54,950.00,969.00,935.00,935.00,935.00,0.00,0.00,943.72,"2,414.00",950.00,"2,278,132.00",26,-15.00,34.00,-1.58,3.64,-0.93,"1,065.00",539.00
189,SNLB,46.54,992.00,992.00,955.00,961.00,961.00,0.00,0.00,960.56,"2,577.00",973.00,"2,475,368.00",37,-12.00,37.00,-1.23,3.87,0.05,"1,079.00",865.00
190,SPDL,59.27,205.00,220.00,205.00,217.00,217.00,0.00,0.00,216.01,"20,895.00",215.00,"4,513,503.00",103,2.00,15.00,0.93,7.32,0.46,265.00,83.00
191,SRBL,45.12,241.00,249.00,239.00,240.00,240.00,0.00,0.00,242.07,"68,602.00",245.00,"16,606,338.00",174,-5.00,10.00,-2.04,4.18,-0.86,316.00,201.00
192,SSHL,53.02,142.00,147.00,141.00,141.00,141.00,0.00,0.00,144.15,"10,750.00",140.00,"1,549,580.00",76,1.00,6.00,0.71,4.26,-2.23,182.00,120.00
193,STC,55.54,"5,150.00","5,304.00","5,065.00","5,304.00","5,304.00",0.00,0.00,"5,145.73",370.00,"5,250.00","1,903,920.00",22,54.00,239.00,1.03,4.72,2.98,"8,189.00","1,550.00"
194,SWBBL,47.16,"1,602.00","1,605.00","1,572.00","1,585.00","1,585.00",0.00,0.00,"1,585.75","8,092.00","1,625.00","12,831,912.00",74,-40.00,33.00,-2.46,2.10,-0.05,"1,825.00",813.00
195,TRH,51.91,300.00,310.00,298.00,306.00,306.00,0.00,0.00,301.73,"9,917.00",301.00,"2,992,241.00",52,5.00,12.00,1.66,4.03,1.40,358.00,167.00
196,UFL,63.52,262.00,262.00,246.00,247.00,247.00,0.00,0.00,249.30,"5,744.00",250.00,"1,431,997.00",56,-3.00,16.00,-1.20,6.50,-0.93,277.00,161.00
197,UIC,59.19,489.00,489.00,458.00,463.00,463.00,0.00,0.00,460.99,"14,524.00",466.00,"6,695,397.00",101,-3.00,31.00,-0.64,6.77,0.43,513.00,273.00
198,UMHL,57.44,147.00,151.00,145.00,150.00,150.00,0.00,0.00,147.82,"11,585.00",150.00,"1,712,484.00",92,0.00,6.00,0.00,4.14,1.45,192.00,96.00
199,UMRH,49.28,233.00,241.00,215.00,223.00,223.00,0.00,0.00,221.25,"13,540.00",238.00,"2,995,720.00","1,350",-15.00,26.00,-6.30,12.09,0.78,340.00,215.00
200,UNHPL,61.02,110.00,110.00,106.00,108.00,108.00,0.00,0.00,107.42,"13,907.00",109.00,"1,493,851.00",77,-1.00,4.00,-0.92,3.77,0.54,144.00,48.02
201,UPCL,60.11,126.00,128.00,121.00,128.00,128.00,0.00,0.00,125.53,"20,779.00",125.00,"2,608,316.00",143,3.00,7.00,2.40,5.79,1.93,162.00,66.00
202,UPPER,51.74,445.00,445.00,421.00,425.00,425.00,0.00,0.00,427.84,"91,833.00",434.00,"39,290,271.00",635,-9.00,24.00,-2.07,5.70,-0.67,554.00,194.00
203,USLB,52.57,"1,320.00","1,340.00","1,317.00","1,317.00","1,317.00",0.00,0.00,"1,321.28","2,137.00","1,343.00","2,823,572.00",35,-26.00,23.00,-1.94,1.75,-0.32,"1,473.00",646.00
204,VLBS,53.73,"1,259.00","1,259.00","1,210.00","1,215.00","1,215.00",0.00,0.00,"1,220.18","6,324.00","1,245.00","7,716,435.00",82,-30.00,49.00,-2.41,4.05,-0.43,"1,325.00",603.00
