S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
151,SLBSL,-,799.00,799.00,769.00,784.00,784.00,0.00,0.00,782.28,890.00,786.00,"696,230.00",38,-2.00,30.00,-0.25,3.90,0.22,861.00,505.00
152,SLICL,-,511.00,527.00,511.00,526.00,526.00,0.00,0.00,519.08,"9,926.00",519.00,"5,152,368.00",26,7.00,16.00,1.35,3.13,1.32,957.00,425.00
153,SMATA,-,"1,272.00","1,330.00","1,272.00","1,327.00","1,327.00",0.00,0.00,"1,306.34",292.00,"1,290.00","381,450.00",13,37.00,58.00,2.87,4.56,1.56,"2,374.00",0.00
154,SMB,-,600.00,603.00,590.00,603.00,603.00,0.00,0.00,598.00,170.00,603.00,"101,660.00",14,0.00,13.00,0.00,2.20,0.83,"1,365.00",313.00
155,SMFDB,-,670.00,683.00,670.00,683.00,683.00,0.00,0.00,670.77,168.00,670.00,"112,690.00",2,13.00,13.00,1.94,1.94,1.79,"1,239.00",670.00
156,SPDL,-,87.00,88.00,87.00,88.00,88.00,0.00,0.00,87.80,787.00,87.00,"69,101.00",10,1.00,1.00,1.15,1.15,0.22,162.00,86.00
157,SRBL,-,205.00,208.00,203.00,206.00,206.00,0.00,0.00,204.02,"4,252.00",204.00,"867,512.00",24,2.00,5.00,0.98,2.46,0.96,281.00,203.00
158,SWBBL,-,820.00,820.00,815.00,815.00,815.00,0.00,0.00,817.50,40.00,809.00,"32,700.00",2,6.00,5.00,0.74,0.61,-0.31,"1,470.00",770.00
159,TNBL,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,11.00,150.00,"1,628.00",1,-2.00,0.00,-1.33,0.00,0.00,230.00,0.00
160,TRH,-,237.00,241.00,237.00,241.00,241.00,0.00,0.00,239.75,160.00,240.00,"38,360.00",4,1.00,4.00,0.42,1.69,0.52,320.00,226.00
161,UIC,-,750.00,773.00,750.00,773.00,773.00,0.00,0.00,768.30,218.00,759.00,"167,490.00",5,14.00,23.00,1.84,3.07,0.61,"1,244.00",630.00
162,UMB,-,"1,250.00","1,255.00","1,250.00","1,255.00","1,255.00",0.00,0.00,"1,251.65",170.00,"1,231.00","212,780.00",8,24.00,5.00,1.95,0.40,0.27,"2,280.00",506.00
163,UMHL,-,105.00,107.00,105.00,107.00,107.00,0.00,0.00,105.77,235.00,107.00,"24,857.00",11,0.00,2.00,0.00,1.90,1.15,235.00,105.00
164,UPPER,-,220.00,226.00,220.00,224.00,224.00,0.00,0.00,222.11,"35,508.00",222.00,"7,886,542.00",419,2.00,6.00,0.90,2.73,0.85,342.00,219.00
165,VLBS,-,670.00,675.00,669.00,670.00,670.00,0.00,0.00,670.68,476.00,670.00,"319,244.00",10,0.00,6.00,0.00,0.90,-0.10,969.00,601.00
166,WOMI,-,"1,112.00","1,123.00","1,112.00","1,123.00","1,123.00",0.00,0.00,"1,115.19",349.00,"1,107.00","389,200.00",7,16.00,11.00,1.45,0.99,0.70,"1,897.00",761.00
