S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SMFBS,38.48,472.00,480.00,465.00,471.00,471.00,0.00,0.00,470.15,550.00,472.00,"258,580.00",28,-1.00,15.00,-0.21,3.23,0.18,490.00,276.00
150,SMFDB,48.32,510.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,40.00,517.00,"20,400.00",2,-7.00,0.00,-1.35,0.00,0.00,997.00,471.00
151,SPARS,44.31,423.00,431.00,417.00,425.00,425.00,0.00,0.00,422.13,150.00,423.00,"63,320.00",15,2.00,14.00,0.47,3.36,0.67,608.00,302.00
152,SPDL,41.86,89.00,91.00,89.00,90.00,90.00,0.00,0.00,89.72,330.00,90.00,"29,608.00",8,0.00,2.00,0.00,2.25,0.31,128.00,86.00
153,SRBL,40.19,263.00,263.00,248.00,248.00,248.00,0.00,0.00,248.55,"14,616.00",251.00,"3,632,811.00",41,-3.00,15.00,-1.20,6.05,-0.22,277.00,203.00
154,SWBBL,55.76,877.00,880.00,875.00,875.00,875.00,0.00,0.00,875.71,"6,690.00",875.00,"5,858,530.00",19,0.00,5.00,0.00,0.57,-0.08,"1,365.00",770.00
155,UFL,47.88,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,10.00,183.00,"1,920.00",1,9.00,0.00,4.92,0.00,0.00,215.00,144.00
156,UIC,46.59,897.00,897.00,850.00,850.00,850.00,0.00,0.00,858.22,388.00,855.00,"332,989.00",17,-5.00,47.00,-0.58,5.53,-0.97,"1,100.00",630.00
157,UMB,37.59,800.00,800.00,792.00,800.00,800.00,0.00,0.00,799.05,114.00,805.00,"91,092.00",7,-5.00,8.00,-0.62,1.01,0.12,"1,949.00",760.00
158,UMHL,52.69,108.00,110.00,108.00,109.00,109.00,0.00,0.00,109.20,588.00,110.00,"64,211.00",11,-1.00,2.00,-0.91,1.85,-0.19,177.00,103.00
159,UPCL,36.14,93.00,93.00,89.00,89.00,89.00,0.00,0.00,89.61,280.00,89.00,"25,090.00",9,0.00,4.00,0.00,4.49,-0.68,300.00,88.00
160,UPPER,53.82,275.00,276.00,272.00,275.00,275.00,0.00,0.00,274.27,"22,893.00",276.00,"6,278,861.00",161,-1.00,4.00,-0.36,1.47,0.27,342.00,219.00
161,VLBS,50.79,491.00,491.00,484.00,485.00,485.00,0.00,0.00,486.27,37.00,491.00,"17,992.00",3,-6.00,7.00,-1.22,1.45,-0.26,781.00,455.00
