S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,PLI,56.63,877.00,894.00,855.00,856.00,856.00,0.00,0.00,864.92,"98,429.00",877.00,"85,132,819.00","3,702",-21.00,39.00,-2.39,4.56,-1.04,"1,016.00",137.00
139,PLIC,59.20,994.00,"1,034.00",968.00,970.00,970.00,0.00,0.00,993.77,"60,016.00",994.00,"59,642,314.00",491,-24.00,66.00,-2.41,6.82,-2.45,"1,034.00",450.00
140,PMHPL,68.73,153.00,155.00,147.00,149.00,149.00,0.00,0.00,151.36,"24,788.00",150.00,"3,752,033.00",224,-1.00,8.00,-0.67,5.44,-1.59,170.00,69.00
141,PPCL,69.94,274.00,298.00,260.00,275.00,275.00,0.00,0.00,274.89,"47,341.00",271.00,"13,013,485.00",306,4.00,38.00,1.48,14.62,0.04,298.00,98.00
142,PRIN,55.23,"1,040.00","1,040.00","1,000.00","1,021.00","1,021.00",0.00,0.00,"1,016.12","71,793.00","1,033.00","72,950,300.00",376,-12.00,40.00,-1.16,4.00,0.48,"1,060.00",310.00
143,PROFL,48.16,161.00,163.00,157.00,160.00,160.00,0.00,0.00,159.34,"24,944.00",160.00,"3,974,649.00",80,0.00,6.00,0.00,3.82,0.41,198.00,100.00
144,PRVU,67.41,440.00,479.00,439.00,476.00,476.00,0.00,0.00,461.52,"1,346,330.00",436.00,"621,353,129.00","3,331",40.00,40.00,9.17,9.11,3.04,479.00,195.00
145,PRVUPO,58.92,174.00,186.00,174.00,186.00,186.00,0.00,0.00,180.00,50.00,171.00,"9,000.00",5,15.00,12.00,8.77,6.90,3.23,186.00,122.05
146,RADHI,69.78,372.00,380.00,365.00,371.00,371.00,0.00,0.00,371.62,"44,355.00",365.00,"16,483,036.00",313,6.00,15.00,1.64,4.11,-0.17,380.00,145.00
147,RHPC,68.16,201.00,201.00,183.00,188.00,188.00,0.00,0.00,187.91,"127,060.00",192.00,"23,876,004.00",325,-4.00,18.00,-2.08,9.84,0.05,206.00,76.00
148,RHPL,51.46,404.00,404.00,375.00,380.00,380.00,0.00,0.00,379.66,"31,054.00",385.00,"11,790,037.00",387,-5.00,29.00,-1.30,7.73,0.09,404.00,136.00
149,RLFL,49.92,219.00,243.00,219.00,230.00,230.00,0.00,0.00,233.15,"34,482.00",230.00,"8,039,448.00",127,0.00,24.00,0.00,10.96,-1.37,262.00,118.00
150,RLI,61.17,780.00,815.00,772.00,785.00,785.00,0.00,0.00,794.02,"106,508.00",773.00,"84,568,991.00","1,903",12.00,43.00,1.55,5.57,-1.15,818.00,322.00
151,RMDC,72.37,"1,293.00","1,293.00","1,180.00","1,195.00","1,195.00",0.00,0.00,"1,211.48","49,434.00","1,232.00","59,888,255.00",401,-37.00,113.00,-3.00,9.58,-1.38,"1,293.00",527.00
152,RRHP,52.13,286.00,292.00,280.00,285.00,285.00,0.00,0.00,285.25,"9,883.00",290.00,"2,819,108.00",134,-5.00,12.00,-1.72,4.29,-0.09,319.00,86.00
153,RSDC,67.77,993.00,"1,040.00",885.00,923.00,923.00,0.00,0.00,967.83,"130,728.00",946.00,"126,522,037.00","1,423",-23.00,155.00,-2.43,17.51,-4.86,"1,040.00",393.00
154,SABSL,60.41,"1,510.00","1,510.00","1,443.00","1,455.00","1,455.00",0.00,0.00,"1,469.79","13,890.00","1,497.00","20,415,447.00",224,-42.00,67.00,-2.81,4.64,-1.02,"1,530.00",655.00
155,SADBL,61.66,207.00,216.00,205.00,215.00,215.00,0.00,0.00,211.58,"63,859.00",207.00,"13,511,054.00",203,8.00,11.00,3.86,5.37,1.59,228.00,137.00
156,SAEF,54.86,12.22,12.60,12.22,12.47,12.47,0.00,0.00,12.42,"278,000.00",12.36,"3,451,460.00",51,0.11,0.38,0.89,3.11,0.44,13.07,8.10
157,SAND2085,61.29,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",75.00,"1,042.00","78,375.00",2,3.00,0.00,0.29,0.00,0.00,"1,097.00",917.00
158,SANIMA,72.65,358.00,392.00,356.00,379.00,379.00,0.00,0.00,368.37,"343,821.00",357.00,"126,655,024.00","1,247",22.00,36.00,6.16,10.11,2.80,437.00,287.00
159,SAPDBL,50.80,173.00,178.00,170.00,174.00,174.00,0.00,0.00,173.53,"23,155.00",175.00,"4,017,993.00",97,-1.00,8.00,-0.57,4.71,0.27,207.00,102.00
160,SBI,60.76,443.00,443.00,420.00,428.00,428.00,0.00,0.00,427.74,"56,077.00",422.00,"23,986,449.00",265,6.00,23.00,1.42,5.48,0.06,583.00,373.00
161,SBL,68.96,370.00,402.00,370.00,397.00,397.00,0.00,0.00,388.87,"196,572.00",375.00,"76,441,284.00",671,22.00,32.00,5.87,8.65,2.05,479.00,252.00
162,SBLPO,59.95,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"21,411.00",190.00,"4,068,090.00",1,0.00,0.00,0.00,0.00,0.00,190.00,190.00
163,SCB,62.60,625.00,632.00,625.00,630.00,630.00,0.00,0.00,627.95,"39,795.00",621.00,"24,989,268.00",419,9.00,7.00,1.45,1.12,0.33,850.00,505.00
164,SDLBSL,66.01,"1,607.00","1,607.00","1,445.00","1,549.00","1,549.00",0.00,0.00,"1,492.17","13,394.00","1,531.00","19,986,189.00",266,18.00,162.00,1.18,11.21,3.67,"1,607.00",390.00
165,SEF,59.10,11.20,11.29,11.06,11.29,11.29,0.00,0.00,11.18,"145,080.00",11.22,"1,621,914.20",49,0.07,0.23,0.62,2.08,0.98,11.80,8.34
166,SFCL,54.73,165.00,174.00,164.00,168.00,168.00,0.00,0.00,167.42,"41,347.00",164.00,"6,922,457.00",111,4.00,10.00,2.44,6.10,0.34,198.00,96.00
167,SFMF,49.12,10.80,11.00,10.60,10.60,10.60,0.00,0.00,10.70,"16,900.00",10.59,"180,858.00",9,0.01,0.40,0.09,3.77,-0.96,11.52,9.00
168,SGI,60.22,747.00,765.00,742.00,743.00,743.00,0.00,0.00,751.81,"30,477.00",744.00,"22,912,823.00",770,-1.00,23.00,-0.13,3.10,-1.19,771.00,311.00
169,SHINE,65.60,260.00,269.00,256.00,265.00,265.00,0.00,0.00,261.94,"89,914.00",255.00,"23,552,255.00",293,10.00,13.00,3.92,5.08,1.15,337.00,207.00
170,SHIVM,52.40,"1,655.00","1,687.00","1,625.00","1,630.00","1,630.00",0.00,0.00,"1,648.60","53,027.00","1,645.00","87,420,489.00",554,-15.00,62.00,-0.91,3.82,-1.14,"1,720.00",414.00
171,SHL,52.79,220.00,220.00,210.00,214.00,214.00,0.00,0.00,212.49,"41,084.00",210.00,"8,729,915.00",116,4.00,10.00,1.90,4.76,0.71,232.00,138.00
172,SHPC,64.76,377.00,380.00,365.00,367.00,367.00,0.00,0.00,370.22,"77,813.00",373.00,"28,808,143.00",263,-6.00,15.00,-1.61,4.11,-0.88,413.00,184.00
173,SIC,56.48,"1,565.00","1,621.00","1,540.00","1,545.00","1,545.00",0.00,0.00,"1,569.59","32,573.00","1,537.00","51,126,223.00",331,8.00,81.00,0.52,5.26,-1.59,"1,621.00",550.00
174,SICL,54.97,"2,730.00","2,749.00","2,651.00","2,681.00","2,681.00",0.00,0.00,"2,695.18","50,870.00","2,729.00","137,104,027.00",578,-48.00,98.00,-1.76,3.70,-0.53,"2,750.00",725.00
175,SIFC,53.75,226.00,236.00,226.00,228.00,228.00,0.00,0.00,230.26,"12,714.00",222.00,"2,927,546.00",77,6.00,10.00,2.70,4.42,-0.99,270.00,140.00
176,SIGS2,51.94,11.05,11.27,11.05,11.22,11.22,0.00,0.00,11.24,"218,050.00",11.05,"2,451,759.00",21,0.17,0.22,1.54,1.99,-0.21,11.50,10.00
177,SIL,54.88,"1,305.00","1,306.00","1,245.00","1,279.00","1,279.00",0.00,0.00,"1,266.71","36,628.00","1,270.00","46,397,178.00",238,9.00,61.00,0.71,4.90,0.96,"1,306.00",418.00
178,SINDU,58.24,188.00,201.00,186.00,200.00,200.00,0.00,0.00,193.13,"49,152.00",188.00,"9,492,811.00",175,12.00,15.00,6.38,8.06,3.43,209.00,120.00
179,SJCL,56.72,327.00,327.00,312.00,312.00,312.00,0.00,0.00,314.24,"32,658.00",318.00,"10,262,428.00",362,-6.00,15.00,-1.89,4.81,-0.72,342.00,125.00
180,SKBBL,57.08,"1,860.00","1,860.00","1,700.00","1,710.00","1,710.00",0.00,0.00,"1,740.13","35,218.00","1,773.00","61,283,785.00",396,-63.00,160.00,-3.55,9.41,-1.76,"1,880.00",890.00
181,SLBBL,59.71,"1,638.00","1,649.00","1,515.00","1,530.00","1,530.00",0.00,0.00,"1,554.21","38,239.00","1,606.00","59,431,429.00",388,-76.00,134.00,-4.73,8.84,-1.58,"1,649.00",711.00
182,SLBS,69.51,"2,222.00","2,328.00","2,033.00","2,265.00","2,265.00",0.00,0.00,"2,275.25","22,528.00","2,117.00","51,256,916.00",457,148.00,295.00,6.99,14.51,-0.45,"2,328.00",559.00
183,SLBSL,62.15,"1,440.00","1,526.00","1,362.00","1,363.00","1,363.00",0.00,0.00,"1,421.88","11,514.00","1,417.00","16,371,470.00",202,-54.00,164.00,-3.81,12.04,-4.32,"1,526.00",681.00
184,SLICL,59.06,940.00,955.00,913.00,920.00,920.00,0.00,0.00,930.94,"93,319.00",931.00,"86,874,343.00",379,-11.00,42.00,-1.18,4.60,-1.19,955.00,335.00
185,SMB,61.93,"2,686.00","2,686.00","2,371.00","2,545.00","2,545.00",0.00,0.00,"2,544.98","4,836.00","2,634.00","12,307,534.00",154,-89.00,315.00,-3.38,13.29,0.00,"2,686.00",736.00
186,SMFBS,64.27,"3,080.00","3,110.00","2,838.00","2,888.00","2,888.00",0.00,0.00,"2,917.07","8,629.00","3,055.00","25,171,388.00",241,-167.00,272.00,-5.47,9.58,-1.01,"3,110.00",812.00
187,SMFDB,65.98,"1,525.00","1,555.00","1,372.00","1,399.00","1,399.00",0.00,0.00,"1,435.19","22,539.00","1,453.00","32,347,733.00",267,-54.00,183.00,-3.72,13.34,-2.59,"1,555.00",737.00
188,SNLB,58.96,"1,817.00","1,960.00","1,666.00","1,741.00","1,741.00",0.00,0.00,"1,817.69","11,001.00","1,782.00","19,996,398.00",148,-41.00,294.00,-2.30,17.65,-4.40,"1,960.00",865.00
189,SPDL,66.29,320.00,320.00,291.00,296.00,296.00,0.00,0.00,299.23,"113,434.00",305.00,"33,942,937.00",485,-9.00,29.00,-2.95,9.97,-1.09,320.00,89.00
190,SRBL,68.61,297.00,323.00,294.00,321.00,321.00,0.00,0.00,307.95,"369,897.00",296.00,"113,908,114.00","1,032",25.00,29.00,8.45,9.86,4.07,323.00,201.00
191,SRBLD83,70.71,"1,052.00","1,060.00","1,052.00","1,060.00","1,060.00",0.00,0.00,"1,057.82",550.00,"1,050.00","581,800.00",4,10.00,8.00,0.95,0.76,0.21,"1,090.00","1,000.00"
192,SRD80,62.50,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",25.00,"1,015.00","25,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.00","1,000.00"
193,SSHL,51.95,167.00,169.00,163.00,164.00,164.00,0.00,0.00,165.40,"65,275.00",166.00,"10,796,570.00",151,-2.00,6.00,-1.20,3.68,-0.85,190.00,120.00
194,STC,57.00,"8,712.00","8,900.00","8,562.00","8,650.00","8,650.00",0.00,0.00,"8,761.55",904.00,"8,712.00","7,920,444.00",42,-62.00,338.00,-0.71,3.95,-1.29,"9,015.00","2,250.00"
195,SWBBL,63.24,"2,259.00","2,275.00","2,085.00","2,115.00","2,115.00",0.00,0.00,"2,158.15","50,444.00","2,152.00","108,865,948.00",761,-37.00,190.00,-1.72,9.11,-2.04,"2,275.00","1,054.00"
196,TRH,58.30,367.00,370.00,360.00,369.00,369.00,0.00,0.00,365.09,"34,695.00",360.00,"12,666,748.00",152,9.00,10.00,2.50,2.78,1.06,386.00,167.00
197,UFL,52.99,336.00,340.00,327.00,329.00,329.00,0.00,0.00,331.46,"11,363.00",330.00,"3,766,350.00",43,-1.00,13.00,-0.30,3.98,-0.75,364.00,161.00
198,UIC,57.27,740.00,750.00,703.00,712.00,712.00,0.00,0.00,717.60,"132,814.00",727.00,"95,307,038.00",710,-15.00,47.00,-2.06,6.69,-0.79,750.00,273.00
199,UMHL,59.60,169.00,186.00,169.00,172.00,172.00,0.00,0.00,175.12,"291,601.00",177.00,"51,064,528.00",421,-5.00,17.00,-2.82,10.06,-1.81,192.00,96.00
200,UMRH,59.96,237.00,249.00,237.00,242.00,242.00,0.00,0.00,242.65,"5,610.00",249.00,"1,361,250.00",183,-7.00,12.00,-2.81,5.06,-0.27,340.00,200.00
201,UNHPL,62.69,121.00,123.00,117.00,118.00,118.00,0.00,0.00,118.62,"24,909.00",119.00,"2,954,747.00",114,-1.00,6.00,-0.84,5.13,-0.53,144.00,48.02
202,UNL,52.97,"20,000.00","20,000.00","19,985.00","19,990.00","19,990.00",0.00,0.00,"19,995.83",60.00,"20,022.00","1,199,750.00",6,-32.00,15.00,-0.16,0.08,-0.03,"23,378.00","17,421.00"
203,UPCL,66.37,145.00,152.00,143.00,144.00,144.00,0.00,0.00,145.10,"71,143.00",146.00,"10,322,506.00",332,-2.00,9.00,-1.37,6.29,-0.76,162.00,66.00
204,UPPER,55.52,522.00,522.00,495.00,496.00,496.00,0.00,0.00,499.29,"137,929.00",498.00,"68,866,070.00",724,-2.00,27.00,-0.40,5.45,-0.66,554.00,194.00
205,USLB,65.19,"2,600.00","2,652.00","2,350.00","2,395.00","2,395.00",0.00,0.00,"2,451.89","9,645.00","2,558.00","23,648,464.00",184,-163.00,302.00,-6.37,12.85,-2.38,"2,652.00",646.00
206,VLBS,62.89,"1,695.00","1,728.00","1,565.00","1,580.00","1,580.00",0.00,0.00,"1,618.11","18,181.00","1,615.00","29,418,843.00",254,-35.00,163.00,-2.17,10.42,-2.41,"1,728.00",831.00
