S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NIBSF2,55.91,7.28,7.32,6.95,7.32,7.32,0.00,0.00,7.13,"44,395.00",7.14,"316,562.75",37,0.18,0.37,2.52,5.32,2.59,10.19,6.74
145,NICA,55.26,700.00,710.00,696.00,700.10,700.10,0.00,0.00,704.06,"143,766.00",694.00,"101,220,431.00",803,6.10,14.00,0.88,2.01,-0.57,935.30,600.30
146,NICBF,54.54,8.95,8.95,8.61,8.76,8.76,0.00,0.00,8.78,"41,750.00",8.79,"366,446.34",10,-0.03,0.34,-0.34,3.95,-0.20,11.65,8.23
147,NICFC,46.62,7.90,8.06,7.90,7.90,7.90,0.00,0.00,7.96,"2,050.00",7.90,"16,317.50",15,0.00,0.16,0.00,2.03,-0.76,10.00,7.30
148,NICGF,52.91,8.90,9.06,8.90,9.06,9.06,0.00,0.00,9.03,"20,544.00",8.90,"185,512.60",5,0.16,0.16,1.80,1.80,0.33,12.80,8.67
149,NICL,54.14,413.00,431.00,413.00,429.20,429.20,0.00,0.00,422.96,"13,560.00",405.00,"5,735,393.70",104,24.20,18.00,5.98,4.36,1.45,937.30,385.10
150,NICLBSL,54.94,748.00,753.00,735.00,745.00,745.00,0.00,0.00,742.32,"11,593.00",734.40,"8,605,762.60",177,10.60,18.00,1.44,2.45,0.36,"1,331.00",687.30
151,NICSF,54.12,7.85,8.02,7.80,7.97,7.97,0.00,0.00,7.90,"38,370.00",7.85,"303,207.90",22,0.12,0.22,1.53,2.82,0.85,9.58,7.44
152,NIFRA,55.91,190.00,205.30,190.00,204.50,204.50,0.00,0.00,201.41,"211,014.00",186.70,"42,499,635.30","1,706",17.80,15.30,9.53,8.05,1.51,435.00,176.90
153,NIL,54.47,725.00,754.00,725.00,747.00,747.00,0.00,0.00,744.80,"12,695.00",725.00,"9,455,185.60",156,22.00,29.00,3.03,4.00,0.30,"1,380.00",601.00
154,NLBBL,55.91,897.40,915.50,886.00,904.00,904.00,0.00,0.00,899.73,"8,362.00",880.00,"7,523,545.50",120,24.00,29.50,2.73,3.33,0.47,"1,326.00",780.00
155,NLG,53.25,500.00,519.00,495.10,509.40,509.40,0.00,0.00,506.65,"20,274.00",491.00,"10,271,730.10",145,18.40,23.90,3.75,4.83,0.54,"1,012.00",423.00
156,NLIC,54.88,645.00,693.00,640.00,675.00,675.00,0.00,0.00,665.97,"88,980.00",634.00,"59,258,285.20","1,019",41.00,53.00,6.47,8.28,1.34,"1,810.00",570.00
157,NLICL,54.55,525.00,550.00,517.10,540.00,540.00,0.00,0.00,532.65,"55,570.00",516.00,"29,599,622.00",294,24.00,32.90,4.65,6.36,1.36,"1,179.00",492.00
158,NMB,52.63,238.00,240.00,232.20,235.40,235.40,0.00,0.00,235.65,"68,568.00",234.00,"16,158,133.30",325,1.40,7.80,0.60,3.36,-0.11,387.60,225.60
159,NMB50,55.91,8.99,9.18,8.88,9.18,9.18,0.00,0.00,9.02,"73,000.00",8.93,"658,145.00",11,0.25,0.30,2.80,3.38,1.79,13.68,8.28
160,NMBHF1,53.12,9.01,9.18,9.00,9.15,9.15,0.00,0.00,9.11,"23,406.00",9.17,"213,142.70",8,-0.02,0.18,-0.22,2.00,0.48,13.00,8.79
161,NMBMF,55.02,681.30,682.00,656.00,682.00,682.00,0.00,0.00,673.45,"5,207.00",668.00,"3,506,677.40",83,14.00,26.00,2.10,3.96,1.25,"1,240.00",630.00
162,NMFBS,45.75,"1,966.00","1,986.90","1,933.00","1,933.00","1,933.00",0.00,0.00,"1,960.29","4,789.00","1,931.00","9,387,837.50",126,2.00,53.90,0.10,2.79,-1.41,"3,700.00","1,745.00"
163,NRIC,55.91,691.00,730.00,691.00,718.00,718.00,0.00,0.00,716.17,"64,376.00",691.00,"46,104,069.60",627,27.00,39.00,3.91,5.64,0.26,"1,384.00",565.00
164,NRN,55.72,426.00,454.00,419.00,437.90,437.90,0.00,0.00,432.68,"32,757.00",424.00,"14,173,294.20",218,13.90,35.00,3.28,8.35,1.19,836.00,385.00
165,NSLB,55.91,779.00,779.00,760.00,774.00,774.00,0.00,0.00,773.63,"2,262.00",764.00,"1,749,961.20",27,10.00,19.00,1.31,2.50,0.05,"1,575.00",702.00
166,NTC,37.41,900.00,917.00,896.00,915.90,915.90,0.00,0.00,903.79,"155,133.00",900.00,"140,208,408.90","1,077",15.90,21.00,1.77,2.34,1.32,"1,799.90",803.00
167,NUBL,55.03,920.00,926.00,900.00,915.00,915.00,0.00,0.00,911.61,"11,151.00",903.00,"10,165,308.10",158,12.00,26.00,1.33,2.89,0.37,"1,597.00",865.00
168,NYADI,55.91,280.50,295.00,274.00,286.10,286.10,0.00,0.00,285.90,"14,881.00",275.00,"4,254,419.10",158,11.10,21.00,4.04,7.66,0.07,566.00,241.00
169,OHL,55.71,500.00,522.00,490.00,522.00,522.00,0.00,0.00,507.23,"12,861.00",495.00,"6,523,505.70",75,27.00,32.00,5.45,6.53,2.83,566.00,413.80
170,PBD85,52.59,790.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,100.00,780.30,"79,000.00",2,9.70,0.00,1.24,0.00,0.00,960.00,765.00
171,PBD88,49.76,830.00,849.70,830.00,849.70,849.70,0.00,0.00,836.64,71.00,831.50,"59,401.50",3,18.20,19.70,2.19,2.37,1.54,"1,000.00",798.00
172,PBLD84,44.79,870.00,880.00,870.00,880.00,880.00,0.00,0.00,878.57,175.00,880.00,"153,750.00",3,0.00,10.00,0.00,1.15,0.16,"1,049.60",870.00
173,PCBL,52.27,222.30,228.50,220.00,226.90,226.90,0.00,0.00,225.19,"67,018.00",218.00,"15,091,770.60",368,8.90,8.50,4.08,3.86,0.75,392.00,209.50
174,PFL,54.81,346.20,363.00,345.00,354.00,354.00,0.00,0.00,354.59,"20,596.00",339.60,"7,303,162.90",155,14.40,18.00,4.24,5.22,-0.17,630.00,290.00
175,PHCL,46.09,202.00,215.00,202.00,210.00,210.00,0.00,0.00,210.72,"70,046.00",205.00,"14,760,081.20","1,912",5.00,13.00,2.44,6.44,-0.34,300.00,196.90
176,PIC,55.91,565.00,599.00,565.00,587.00,587.00,0.00,0.00,585.75,"16,000.00",555.00,"9,372,013.00",175,32.00,34.00,5.77,6.02,0.21,"1,225.00",500.10
177,PICL,55.91,360.00,384.00,360.00,374.00,374.00,0.00,0.00,371.18,"22,878.00",353.00,"8,491,891.10",140,21.00,24.00,5.95,6.67,0.75,812.00,328.30
178,PMHPL,55.91,198.00,206.00,197.20,199.10,199.10,0.00,0.00,201.10,"31,259.00",194.50,"6,286,157.10",174,4.60,8.80,2.37,4.46,-1.00,405.70,168.00
179,PPCL,54.13,290.00,302.00,290.00,295.00,295.00,0.00,0.00,295.92,"22,902.00",288.80,"6,777,101.00",133,6.20,12.00,2.15,4.14,-0.31,580.00,230.00
180,PPL,55.38,206.80,211.00,202.00,208.00,208.00,0.00,0.00,206.91,"27,582.00",202.80,"5,706,989.00",436,5.20,9.00,2.56,4.46,0.52,305.80,190.00
181,PRIN,54.55,418.00,435.10,418.00,429.00,429.00,0.00,0.00,426.14,"13,585.00",409.90,"5,789,050.10",114,19.10,17.10,4.66,4.09,0.67,942.00,378.00
182,PROFL,52.94,294.70,305.00,290.10,296.20,296.20,0.00,0.00,299.19,"23,204.00",289.00,"6,942,410.30",163,7.20,14.90,2.49,5.14,-1.01,442.00,192.00
183,PRVU,52.96,193.80,200.00,192.00,199.00,199.00,0.00,0.00,197.04,"71,029.00",191.00,"13,995,767.50",456,8.00,8.00,4.19,4.17,0.98,377.00,185.00
184,PSF,51.26,7.90,8.13,7.66,8.00,8.00,0.00,0.00,7.97,"11,050.00",7.75,"88,028.00",12,0.25,0.47,3.23,6.14,0.42,9.61,7.31
185,RADHI,55.91,211.00,227.00,211.00,222.00,222.00,0.00,0.00,223.49,"114,638.00",211.00,"25,620,462.30",730,11.00,16.00,5.21,7.58,-0.67,775.00,195.30
186,RBCL,53.60,"12,750.00","12,925.00","12,750.00","12,804.00","12,804.00",0.00,0.00,"12,851.27",363.00,"12,501.00","4,665,012.00",29,303.00,175.00,2.42,1.37,-0.37,"20,499.00","12,215.00"
187,RBCLPO,55.91,"10,389.00","10,400.00","10,152.00","10,200.00","10,200.00",0.00,0.00,"10,257.24",637.00,"10,200.00","6,533,865.00",32,0.00,248.00,0.00,2.44,-0.56,"18,588.00","9,663.00"
188,RFPL,52.62,233.30,239.00,224.50,233.00,233.00,0.00,0.00,232.23,"18,034.00",228.90,"4,188,005.00",236,4.10,14.50,1.79,6.46,0.33,325.00,200.00
189,RHGCL,55.91,208.00,222.30,208.00,220.00,220.00,0.00,0.00,214.44,"33,037.00",207.00,"7,084,442.10",412,13.00,14.30,6.28,6.88,2.53,350.90,191.60
190,RHPL,51.69,260.10,278.00,250.00,270.00,270.00,0.00,0.00,267.63,"127,953.00",255.00,"34,243,666.20",463,15.00,28.00,5.88,11.20,0.88,452.00,210.00
191,RIDI,51.82,485.00,495.00,479.00,480.60,480.60,0.00,0.00,485.55,"136,545.00",477.00,"66,299,103.00",817,3.60,16.00,0.75,3.34,-1.03,694.50,427.40
192,RLFL,54.95,305.00,317.00,304.60,311.00,311.00,0.00,0.00,312.47,"37,615.00",299.70,"11,753,555.10",252,11.30,12.40,3.77,4.07,-0.47,581.00,222.20
193,RLI,52.27,336.60,357.50,336.00,352.00,352.00,0.00,0.00,348.69,"11,511.00",330.00,"4,013,777.80",204,22.00,21.50,6.67,6.40,0.94,626.00,310.00
194,RMDC,42.26,994.00,995.50,976.00,977.00,977.00,0.00,0.00,986.84,"12,775.00",975.00,"12,606,829.60",169,2.00,19.50,0.21,2.00,-1.01,"1,390.00",707.00
195,RMF1,55.91,7.24,7.45,7.24,7.40,7.40,0.00,0.00,7.36,"51,820.00",7.23,"381,201.82",24,0.17,0.21,2.35,2.90,0.59,9.58,7.04
196,RSDC,51.31,545.10,551.00,540.00,549.00,549.00,0.00,0.00,546.14,"6,548.00",534.90,"3,576,135.50",99,14.10,11.00,2.64,2.04,0.52,875.00,450.00
197,RULB,53.29,905.00,910.00,888.00,888.00,888.00,0.00,0.00,898.14,"1,927.00",888.00,"1,730,709.40",84,0.00,22.00,0.00,2.48,-1.14,"1,931.70",502.00
198,RURU,51.50,739.50,768.90,739.00,753.80,753.80,0.00,0.00,748.92,"1,459.00",725.00,"1,092,673.50",41,28.80,29.90,3.97,4.05,0.65,"1,150.00",665.10
199,SABSL,52.37,916.90,929.00,910.00,917.00,917.00,0.00,0.00,917.96,877.00,900.00,"805,048.00",30,17.00,19.00,1.89,2.09,-0.10,"1,619.00",860.00
200,SADBL,55.91,310.00,316.80,308.00,313.00,313.00,0.00,0.00,313.46,"57,873.00",305.00,"18,140,659.70",251,8.00,8.80,2.62,2.86,-0.15,454.90,245.00
201,SAEF,51.38,9.80,10.00,9.62,9.89,9.89,0.00,0.00,9.89,"38,130.00",9.99,"377,141.48",21,-0.10,0.38,-1.00,3.95,-0.01,14.94,9.46
202,SAHAS,54.73,475.00,498.00,470.00,498.00,498.00,0.00,0.00,485.46,"30,115.00",470.00,"14,619,720.90",352,28.00,28.00,5.96,5.96,2.52,734.40,377.50
203,SANIMA,52.46,234.60,241.40,231.20,237.00,237.00,0.00,0.00,237.46,"40,604.00",230.00,"9,641,946.00",256,7.00,10.20,3.04,4.41,-0.20,402.00,222.00
204,SAPDBL,52.37,232.00,240.00,229.40,233.50,233.50,0.00,0.00,234.55,"13,096.00",228.00,"3,071,648.20",92,5.50,10.60,2.41,4.62,-0.45,410.00,178.10
205,SBCF,54.88,7.10,7.28,7.00,7.28,7.28,0.00,0.00,7.14,"31,405.00",7.01,"224,316.90",24,0.27,0.28,3.85,4.00,1.89,9.88,6.85
206,SBD87,55.36,750.00,765.00,750.00,765.00,765.00,0.00,0.00,753.46,130.00,739.30,"97,950.00",3,25.70,15.00,3.48,2.00,1.51,995.00,732.60
207,SBI,55.06,287.60,300.00,287.60,296.40,296.40,0.00,0.00,294.62,"59,094.00",287.50,"17,410,415.00",201,8.90,12.40,3.10,4.31,0.60,422.00,251.00
208,SBL,55.91,328.40,341.50,326.00,339.00,339.00,0.00,0.00,336.12,"188,077.00",322.00,"63,216,954.20",885,17.00,15.50,5.28,4.75,0.85,486.30,286.00
209,SBLPO,37.40,171.50,171.50,171.50,171.50,171.50,0.00,0.00,171.50,"140,627.00",175.00,"24,117,530.50",1,-3.50,0.00,-2.00,0.00,0.00,270.00,171.50
210,SCB,55.91,416.00,424.00,415.00,423.00,423.00,0.00,0.00,418.11,"49,025.00",412.90,"20,497,796.70",185,10.10,9.00,2.45,2.17,1.16,561.00,375.00
211,SDBD87,44.60,771.40,771.40,771.40,771.40,771.40,0.00,0.00,771.40,25.00,771.40,"19,285.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.10",754.30
212,SDLBSL,55.91,973.00,988.00,973.00,983.90,983.90,0.00,0.00,980.95,"2,704.00",954.00,"2,652,497.40",70,29.90,15.00,3.13,1.54,0.30,"1,450.00",901.00
213,SEF,45.51,8.60,8.60,8.60,8.60,8.60,0.00,0.00,8.60,100.00,8.53,860.00,1,0.07,0.00,0.82,0.00,0.00,11.64,7.69
214,SFCL,59.70,266.00,281.00,266.00,275.00,275.00,0.00,0.00,273.35,"46,195.00",260.80,"12,627,442.30",282,14.20,15.00,5.44,5.64,0.60,457.00,179.40
215,SFMF,55.91,9.07,9.29,9.05,9.29,9.29,0.00,0.00,9.15,"112,615.00",9.05,"1,029,922.65",17,0.24,0.24,2.65,2.65,1.56,12.50,8.53
216,SGHC,46.93,263.70,274.30,260.00,274.00,274.00,0.00,0.00,267.68,"22,795.00",269.00,"6,101,778.70",301,5.00,14.30,1.86,5.50,2.31,357.00,202.10
217,SHEL,55.06,237.10,248.80,237.10,246.00,246.00,0.00,0.00,244.22,"7,457.00",235.20,"1,821,165.30",102,10.80,11.70,4.59,4.93,0.72,537.00,206.10
218,SHINE,40.01,309.60,325.00,309.60,318.00,318.00,0.00,0.00,317.90,"97,467.00",303.62,"30,984,669.80",537,14.38,15.40,4.74,4.97,0.03,473.00,255.10
219,SHIVM,51.64,530.00,545.00,528.00,533.00,533.00,0.00,0.00,536.10,"156,839.00",520.00,"84,080,986.10","1,194",13.00,17.00,2.50,3.22,-0.58,"1,671.80",490.00
220,SHL,34.39,209.00,219.00,207.00,213.50,213.50,0.00,0.00,211.86,"46,844.00",207.50,"9,924,430.40",144,6.00,12.00,2.89,5.80,0.77,252.60,186.70
221,SHLB,54.18,"1,352.80","1,458.90","1,352.80","1,458.90","1,458.90",0.00,0.00,"1,441.55",150.00,"1,326.30","216,232.00",15,132.60,106.10,10.00,7.84,1.19,"1,458.90",906.00
222,SHPC,54.54,285.00,295.00,281.00,288.00,288.00,0.00,0.00,289.79,"82,735.00",284.00,"23,975,994.30",358,4.00,14.00,1.41,4.98,-0.62,482.00,250.00
223,SICL,55.42,804.70,850.00,800.00,830.00,830.00,0.00,0.00,828.34,"23,329.00",789.00,"19,324,288.60",325,41.00,50.00,5.20,6.25,0.20,"2,157.00",690.10
224,SIFC,55.91,305.90,321.30,305.00,315.00,315.00,0.00,0.00,315.49,"37,393.00",300.00,"11,796,949.90",200,15.00,16.30,5.00,5.34,-0.15,529.30,236.30
225,SIGS2,55.91,7.90,8.42,7.90,8.42,8.42,0.00,0.00,8.07,"41,957.00",7.80,"338,531.14",20,0.62,0.52,7.95,6.58,4.17,12.19,7.59
226,SIKLES,48.91,376.00,388.50,371.40,376.70,376.70,0.00,0.00,380.52,"16,396.00",376.00,"6,238,980.00",270,0.70,17.10,0.19,4.60,-1.01,396.10,315.50
227,SIL,50.51,524.20,565.40,519.40,565.40,565.40,0.00,0.00,535.83,"14,634.00",514.00,"7,841,274.10",146,51.40,46.00,10.00,8.86,5.23,"1,111.00",470.00
228,SINDU,55.91,262.90,270.00,259.00,264.00,264.00,0.00,0.00,264.86,"27,282.00",258.80,"7,225,827.60",116,5.20,11.00,2.01,4.25,-0.32,460.70,220.60
229,SJCL,55.91,243.70,262.90,239.00,253.10,253.10,0.00,0.00,253.74,"46,623.00",239.00,"11,829,904.30",254,14.10,23.90,5.90,10.00,-0.25,446.00,210.00
230,SKBBL,51.60,"1,166.00","1,178.50","1,154.00","1,155.00","1,155.00",0.00,0.00,"1,160.75","10,621.00","1,144.00","12,328,300.10",146,11.00,24.50,0.96,2.12,-0.50,"1,525.90",965.00
231,SLBBL,53.81,845.00,862.90,837.00,842.00,842.00,0.00,0.00,840.60,"5,099.00",830.00,"4,286,199.60",66,12.00,25.90,1.45,3.09,0.17,"1,293.00",726.00
232,SLBSL,55.91,"1,176.80","1,222.00","1,176.60","1,222.00","1,222.00",0.00,0.00,"1,201.12","1,110.00","1,176.00","1,333,237.80",33,46.00,45.40,3.91,3.86,1.71,"1,760.00","1,059.00"
233,SLCF,41.85,7.00,7.30,7.00,7.18,7.18,0.00,0.00,7.13,"3,025.00",7.10,"21,579.00",5,0.08,0.30,1.13,4.29,0.65,9.89,6.90
234,SLI,53.57,333.00,349.90,331.00,340.00,340.00,0.00,0.00,338.88,"13,925.00",327.00,"4,718,968.30",332,13.00,18.90,3.98,5.71,0.33,651.20,311.50
235,SMATA,55.67,750.00,795.00,740.00,780.00,780.00,0.00,0.00,759.80,"2,015.00",740.00,"1,531,006.30",42,40.00,55.00,5.41,7.43,2.59,"1,349.00",696.30
236,SMB,54.25,"1,213.40","1,226.90","1,167.00","1,209.90","1,209.90",0.00,0.00,"1,203.42",579.00,"1,189.70","696,782.70",17,20.20,59.90,1.70,5.13,0.54,"2,127.00","1,145.00"
237,SMFBS,55.35,"1,409.00","1,424.00","1,372.00","1,372.00","1,372.00",0.00,0.00,"1,396.58",501.00,"1,382.00","699,686.10",17,-10.00,52.00,-0.72,3.79,-1.79,"2,125.00","1,330.00"
238,SMFDB,38.69,"1,165.00","1,188.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,163.29","8,691.00","1,147.00","10,110,138.30",57,0.00,41.00,0.00,3.57,-1.42,"1,535.00",749.00
239,SPC,52.70,395.00,412.00,391.00,411.00,411.00,0.00,0.00,405.86,"4,841.00",387.30,"1,964,784.60",81,23.70,21.00,6.12,5.37,1.25,845.50,338.20
240,SPDL,54.80,272.00,280.00,267.00,274.00,274.00,0.00,0.00,275.03,"75,728.00",266.90,"20,827,621.10",276,7.10,13.00,2.66,4.87,-0.38,555.00,234.00
241,SPHL,55.06,370.00,371.20,350.20,365.00,365.00,0.00,0.00,360.15,"9,845.00",364.00,"3,545,705.80",114,1.00,21.00,0.27,6.00,1.33,382.50,194.80
242,SRBL,55.91,185.00,196.80,185.00,192.00,192.00,0.00,0.00,189.33,"44,838.00",183.50,"8,489,050.50",180,8.50,11.80,4.63,6.38,1.39,319.00,177.10
243,SSHL,51.75,181.50,193.80,181.00,186.00,186.00,0.00,0.00,188.64,"104,093.00",178.00,"19,635,962.20",438,8.00,12.80,4.49,7.07,-1.42,414.10,155.10
244,STC,52.77,"3,700.00","3,770.00","3,675.00","3,760.00","3,760.00",0.00,0.00,"3,732.68","4,092.00","3,650.00","15,274,125.50",112,110.00,95.00,3.01,2.59,0.73,"7,150.00","2,870.00"
245,SWBBL,55.14,"1,194.40","1,242.00","1,190.00","1,210.00","1,210.00",0.00,0.00,"1,202.46","7,426.00","1,171.00","8,929,434.80",98,39.00,52.00,3.33,4.37,0.62,"1,467.00",925.00
246,SWMF,54.75,744.00,744.00,724.10,731.10,731.10,0.00,0.00,735.18,"8,901.00",730.00,"6,543,868.30",95,1.10,19.90,0.15,2.75,-0.56,"1,346.00",666.00
247,TPC,60.08,340.00,368.50,333.20,368.00,368.00,0.00,0.00,351.39,"10,741.00",335.00,"3,774,269.00",146,33.00,35.30,9.85,10.59,4.51,825.00,303.90
248,TRH,55.91,357.00,392.70,350.00,383.50,383.50,0.00,0.00,373.39,"69,992.00",357.00,"26,133,970.30",170,26.50,42.70,7.42,12.20,2.64,409.50,302.10
249,UHEWA,53.27,353.90,359.90,348.00,353.00,353.00,0.00,0.00,354.67,"12,545.00",347.00,"4,449,313.20",165,6.00,11.90,1.73,3.42,-0.47,457.70,130.20
250,UIC,55.91,360.00,373.90,347.00,370.00,370.00,0.00,0.00,365.86,"20,741.00",354.00,"7,588,290.30",145,16.00,26.90,4.52,7.75,1.12,755.00,325.00
251,ULBSL,51.68,"3,490.00","3,490.00","3,362.00","3,400.00","3,400.00",0.00,0.00,"3,426.33",941.00,"3,425.00","3,224,175.00",33,-25.00,128.00,-0.73,3.81,-0.77,"3,869.00","1,211.00"
252,UMHL,55.08,232.50,249.90,232.50,241.00,241.00,0.00,0.00,237.52,"99,869.00",228.00,"23,721,376.10",354,13.00,17.40,5.70,7.48,1.44,474.00,192.10
253,UMRH,55.17,415.10,430.00,415.10,423.00,423.00,0.00,0.00,424.28,"14,115.00",407.00,"5,988,705.00",97,16.00,14.90,3.93,3.59,-0.30,"1,150.00",390.00
254,UNHPL,51.24,194.80,204.00,194.20,198.00,198.00,0.00,0.00,199.79,"57,510.00",191.00,"11,490,184.20",320,7.00,9.80,3.66,5.05,-0.91,427.50,165.10
255,UNL,40.90,"18,370.00","18,725.00","18,200.00","18,245.00","18,245.00",0.00,0.00,"18,315.84",590.00,"18,500.00","10,806,345.00",17,-255.00,525.00,-1.38,2.88,-0.39,"20,600.00","16,556.70"
256,UPCL,55.50,223.90,235.00,223.80,231.00,231.00,0.00,0.00,229.08,"233,186.00",223.90,"53,417,964.90",736,7.10,11.20,3.17,5.00,0.83,439.00,175.90
257,UPPER,55.91,399.00,433.40,399.00,427.00,427.00,0.00,0.00,420.20,"140,616.00",394.00,"59,086,539.40",824,33.00,34.40,8.38,8.62,1.59,781.30,354.00
258,USHEC,55.91,260.00,276.30,258.00,273.00,273.00,0.00,0.00,269.59,"27,701.00",258.00,"7,467,866.00",246,15.00,18.30,5.81,7.09,1.25,431.90,237.00
259,USLB,51.85,904.00,904.70,894.00,902.00,902.00,0.00,0.00,902.94,609.00,887.00,"549,893.50",23,15.00,10.70,1.69,1.20,-0.10,"1,957.30",853.10
260,VLBS,53.04,847.00,847.00,826.00,832.00,832.00,0.00,0.00,835.78,"1,054.00",831.00,"880,917.00",27,1.00,21.00,0.12,2.54,-0.45,"1,500.00",775.00
261,WNLB,49.92,929.00,945.00,929.00,944.00,944.00,0.00,0.00,938.75,205.00,915.00,"192,444.00",14,29.00,16.00,3.17,1.72,0.56,"2,090.00",831.00
