S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLBSL,-,505.00,505.00,505.00,505.00,505.00,0.00,0.00,505.00,"1,010.00",0.00,"510,050.00",12,505.00,0.00,0.00,0.00,0.00,505.00,0.00
149,SLICL,-,563.00,563.00,549.00,557.00,557.00,0.00,0.00,552.90,"6,701.00",557.00,"3,704,952.00",47,0.00,14.00,0.00,2.55,0.74,957.00,425.00
150,SMATA,-,"1,158.00","1,158.00","1,135.00","1,140.00","1,140.00",0.00,0.00,"1,138.08",312.00,"1,181.00","355,082.00",11,-41.00,23.00,-3.47,2.03,0.17,"2,374.00",0.00
151,SMB,-,640.00,653.00,630.00,640.00,640.00,0.00,0.00,641.08,240.00,635.00,"153,860.00",13,5.00,23.00,0.79,3.65,-0.17,"1,365.00",313.00
152,SMFDB,-,701.00,705.00,696.00,700.00,700.00,0.00,0.00,699.19,"2,616.00",700.00,"1,829,081.00",17,0.00,9.00,0.00,1.29,0.12,"1,342.00",696.00
153,SPDL,-,92.00,93.00,92.00,93.00,93.00,0.00,0.00,92.36,275.00,92.00,"25,399.00",7,1.00,1.00,1.09,1.09,0.69,165.00,92.00
154,SRBL,-,214.00,214.00,213.00,214.00,214.00,0.00,0.00,213.37,"8,444.00",215.00,"1,801,722.00",21,-1.00,1.00,-0.47,0.47,0.29,281.00,211.00
155,SWBBL,-,851.00,851.00,837.00,837.00,837.00,0.00,0.00,841.04,"1,198.00",851.00,"1,007,566.00",19,-14.00,14.00,-1.65,1.67,-0.48,"1,470.00",830.00
156,TNBL,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,350.00,160.00,"56,000.00",3,0.00,0.00,0.00,0.00,0.00,240.00,0.00
157,TRH,-,248.00,251.00,246.00,248.00,248.00,0.00,0.00,248.98,"1,490.00",250.00,"370,980.00",9,-2.00,5.00,-0.80,2.03,-0.40,326.00,226.00
158,UFL,-,157.00,157.00,154.00,154.00,154.00,0.00,0.00,156.06,"2,070.00",160.00,"323,040.00",5,-6.00,3.00,-3.75,1.95,-1.34,225.00,151.00
159,UIC,-,771.00,780.00,771.00,779.00,779.00,0.00,0.00,776.78,496.00,780.00,"385,285.00",6,-1.00,9.00,-0.13,1.17,0.28,"1,244.00",630.00
160,UMB,-,"1,860.00","1,887.00","1,834.00","1,853.00","1,853.00",0.00,0.00,"1,845.88","1,599.00","1,860.00","2,951,560.00",37,-7.00,53.00,-0.38,2.89,0.38,"2,280.00",506.00
161,UMHL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"1,061.00",120.00,"127,320.00",7,0.00,0.00,0.00,0.00,0.00,239.00,117.00
162,UNL,-,"23,350.00","23,350.00","22,883.00","22,883.00","22,883.00",0.00,0.00,"23,272.17",60.00,"23,402.00","1,396,330.00",2,-519.00,467.00,-2.22,2.04,-1.70,"28,311.00","21,649.00"
163,UPPER,-,290.00,292.00,263.00,263.00,263.00,0.00,0.00,270.23,"403,800.00",292.00,"109,118,416.00","7,801",-29.00,29.00,-9.93,11.03,-2.75,342.00,224.00
164,VLBS,-,683.00,685.00,682.00,685.00,685.00,0.00,0.00,683.86,44.00,695.00,"30,090.00",4,-10.00,3.00,-1.44,0.44,0.17,969.00,601.00
165,WOMI,-,"1,133.00","1,133.00","1,116.00","1,130.00","1,130.00",0.00,0.00,"1,127.20","1,153.00","1,156.00","1,299,658.00",17,-26.00,17.00,-2.25,1.52,0.25,"1,897.00",761.00
