S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,MKLB,51.89,"1,836.00","1,836.00","1,620.00","1,620.00","1,620.00",0.00,0.00,"1,627.02","1,405.00","1,800.00","2,285,969.00",36,-180.00,216.00,-10.00,13.33,-0.43,"1,836.00",526.20
141,MLBBL,41.13,"1,420.00","1,424.90","1,378.40","1,388.00","1,388.00",0.00,0.00,"1,400.37","3,882.00","1,424.90","5,436,245.40",67,-36.90,46.50,-2.59,3.37,-0.89,"1,528.90",657.00
142,MLBL,48.53,331.00,331.00,323.00,323.00,323.00,0.00,0.00,323.44,"15,147.00",326.10,"4,899,100.60",82,-3.10,8.00,-0.95,2.48,-0.14,379.00,291.00
143,MLBLPO,45.40,158.20,158.20,158.20,158.20,158.20,0.00,0.00,158.20,"46,508.00",158.20,"7,357,565.60",1,0.00,0.00,0.00,0.00,0.00,174.70,158.20
144,MLBS,57.54,"1,328.00","1,354.00","1,301.00","1,354.00","1,354.00",0.00,0.00,"1,322.53","2,878.00","1,337.00","3,806,231.40",80,17.00,53.00,1.27,4.07,2.32,"1,528.20",570.10
145,MLBSL,50.71,"1,920.00","1,920.00","1,862.20","1,900.00","1,900.00",0.00,0.00,"1,881.28","1,740.00","1,883.10","3,273,424.30",51,16.90,57.80,0.90,3.10,0.99,"2,268.00","1,535.00"
146,MMF1,56.19,7.14,7.49,7.14,7.36,7.36,0.00,0.00,7.35,"29,200.00",7.25,"214,564.47",30,0.11,0.35,1.52,4.90,0.16,8.29,6.53
147,MMKJL,43.02,474.00,480.50,447.00,455.10,455.10,0.00,0.00,461.18,"35,114.00",469.10,"16,193,802.40",209,-14.00,33.50,-2.98,7.49,-1.34,529.00,225.00
148,MNBBL,43.10,345.50,348.00,342.20,343.00,343.00,0.00,0.00,344.31,"26,201.00",348.30,"9,021,233.10",192,-5.30,5.80,-1.52,1.69,-0.38,446.00,332.40
149,MND84/85,60.82,990.00,"1,005.00",990.00,"1,005.00","1,005.00",0.00,0.00,"1,000.53",180.00,990.10,"180,095.00",5,14.90,15.00,1.50,1.52,0.44,"1,005.00",970.00
150,MPFL,42.77,491.10,503.90,491.10,494.00,494.00,0.00,0.00,495.25,"61,775.00",500.00,"30,593,812.50",279,-6.00,12.80,-1.20,2.61,-0.25,535.50,261.00
151,MSHL,42.23,665.00,685.00,665.00,666.20,666.20,0.00,0.00,669.64,"6,253.00",674.00,"4,187,233.50",126,-7.80,20.00,-1.16,3.01,-0.52,832.50,294.20
152,MSLB,43.97,"1,399.00","1,399.00","1,347.00","1,347.00","1,347.00",0.00,0.00,"1,355.85","2,071.00","1,377.70","2,807,969.00",39,-30.70,52.00,-2.23,3.86,-0.66,"1,523.50",699.30
153,NABBC,38.93,544.00,573.80,544.00,547.60,547.60,0.00,0.00,557.55,"16,899.00",555.00,"9,422,099.00",152,-7.40,29.80,-1.33,5.48,-1.82,670.00,342.10
154,NABIL,40.92,483.00,483.00,468.70,469.00,469.00,0.00,0.00,470.52,"43,382.00",475.00,"20,412,289.30",479,-6.00,14.30,-1.26,3.05,-0.33,653.00,419.00
155,NADEP,40.46,855.00,855.00,825.00,826.00,826.00,0.00,0.00,832.86,"14,389.00",847.00,"11,984,016.30",103,-21.00,30.00,-2.48,3.64,-0.83,905.00,455.00
156,NBF2,48.02,8.10,8.30,8.10,8.30,8.30,0.00,0.00,8.22,"59,800.00",8.16,"491,582.19",12,0.14,0.20,1.72,2.47,0.96,9.55,7.03
157,NBF3,38.85,7.46,7.50,7.37,7.40,7.40,0.00,0.00,7.45,"10,200.00",7.60,"76,007.00",13,-0.20,0.13,-2.63,1.76,-0.70,8.04,6.74
158,NBL,49.86,217.00,217.00,209.10,213.90,213.90,0.00,0.00,211.71,"29,194.00",214.00,"6,180,633.00",151,-0.10,7.90,-0.05,3.78,1.02,280.00,195.10
159,NBLD82,42.69,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,042.00","26,125.00",1,3.00,0.00,0.29,0.00,0.00,"1,055.00",965.00
160,NCCD86,36.22,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",50.00,"1,006.10","50,500.00",3,3.90,0.00,0.39,0.00,0.00,"1,084.00",890.50
161,NESDO,40.29,"2,031.00","2,080.00","2,021.00","2,050.00","2,050.00",0.00,0.00,"2,040.84","3,119.00","2,066.00","6,365,390.10",78,-16.00,59.00,-0.77,2.92,0.45,"2,232.00","1,418.00"
162,NFS,53.07,665.00,678.00,657.00,658.40,658.40,0.00,0.00,664.83,"95,392.00",661.10,"63,419,164.50",567,-2.70,21.00,-0.41,3.20,-0.98,678.00,270.00
163,NGPL,52.94,320.00,325.00,311.00,315.00,315.00,0.00,0.00,319.14,"193,574.00",316.00,"61,777,185.40",634,-1.00,14.00,-0.32,4.50,-1.31,365.00,185.80
164,NHDL,41.52,540.50,548.00,524.40,527.00,527.00,0.00,0.00,529.95,"32,362.00",546.90,"17,150,169.10",129,-19.90,23.60,-3.64,4.50,-0.56,556.00,303.00
165,NHPC,60.27,150.00,150.90,146.00,147.90,147.90,0.00,0.00,148.00,"45,238.00",149.00,"6,695,234.40",186,-1.10,4.90,-0.74,3.36,-0.07,207.00,126.00
166,NIBD2082,50.13,"1,098.00","1,098.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,087.25",100.00,"1,095.00","108,725.00",3,-14.00,17.00,-1.28,1.57,-0.58,"1,105.00",952.50
167,NIBLGF,54.51,8.21,8.37,8.21,8.37,8.37,0.00,0.00,8.23,"14,650.00",8.21,"120,506.50",9,0.16,0.16,1.95,1.95,1.72,10.64,7.20
168,NIBLSTF,41.48,8.09,8.25,8.01,8.11,8.11,0.00,0.00,8.11,"2,830.00",8.25,"22,950.50",19,-0.14,0.24,-1.70,3.00,0.00,10.00,8.01
169,NIBSF2,47.54,7.69,7.80,7.55,7.62,7.62,0.00,0.00,7.66,"12,500.00",7.65,"95,733.00",16,-0.03,0.25,-0.39,3.31,-0.51,9.49,6.60
170,NICA,44.76,407.00,410.00,403.00,404.00,404.00,0.00,0.00,405.92,"58,636.00",412.00,"23,801,380.50",359,-8.00,7.00,-1.94,1.74,-0.47,852.00,341.60
171,NICAD8182,51.63,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,010.00","25,500.00",1,10.00,0.00,0.99,0.00,0.00,"1,051.00",931.20
172,NICAD8283,57.29,"1,125.10","1,130.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.46",545.00,"1,130.00","613,375.00",7,-5.00,5.00,-0.44,0.44,-0.04,"1,170.00",992.00
173,NICAP,39.74,220.00,220.00,209.00,209.00,209.00,0.00,0.00,214.50,"2,000.00",331.30,"429,000.00",2,0.00,11.00,0.00,5.26,-2.63,396.00,209.00
174,NICBF,57.87,8.82,8.99,8.82,8.99,8.99,0.00,0.00,8.94,"9,200.00",8.65,"82,283.00",3,0.34,0.17,3.93,1.93,0.51,10.31,7.71
175,NICD88,49.50,970.80,970.80,970.80,970.80,970.80,0.00,0.00,970.80,25.00,980.00,"24,270.00",1,-9.20,0.00,-0.94,0.00,0.00,"1,000.00",967.00
176,NICFC,40.71,8.74,9.00,8.74,8.89,8.89,0.00,0.00,8.85,"3,850.00",8.91,"34,089.00",24,-0.02,0.26,-0.22,2.97,0.40,10.17,7.52
177,NICGF,40.08,9.57,9.70,9.57,9.67,9.67,0.00,0.00,9.67,"8,700.00",9.68,"84,158.00",6,-0.01,0.13,-0.10,1.36,-0.03,10.62,8.30
178,NICGF2,42.76,7.96,7.98,7.83,7.83,7.83,0.00,0.00,7.88,"3,000.00",7.96,"23,649.00",11,-0.13,0.15,-1.63,1.92,-0.68,10.00,7.32
179,NICL,41.63,840.00,840.00,827.40,833.00,833.00,0.00,0.00,833.00,"16,614.00",840.00,"13,839,503.60",125,-7.00,12.60,-0.83,1.52,0.00,"1,023.00",695.00
180,NICLBSL,43.20,658.00,669.00,650.00,651.90,651.90,0.00,0.00,652.98,"8,311.00",658.00,"5,426,934.60",172,-6.10,19.00,-0.93,2.92,-0.17,788.70,520.30
181,NICSF,49.86,9.36,9.50,9.31,9.31,9.31,0.00,0.00,9.35,"1,600.00",9.55,"14,965.00",6,-0.24,0.19,-2.51,2.04,-0.46,9.64,7.65
182,NIFRA,42.28,195.00,195.00,192.00,192.90,192.90,0.00,0.00,192.82,"63,894.00",194.90,"12,320,347.00",641,-2.00,3.00,-1.03,1.56,0.04,253.00,180.20
183,NIFRAUR85/,61.70,908.00,908.80,908.00,908.80,908.80,0.00,0.00,908.46,65.00,891.00,"59,050.00",3,17.80,0.80,2.00,0.09,0.04,985.00,857.00
184,NIL,45.10,800.00,800.00,790.00,791.00,791.00,0.00,0.00,792.04,"14,228.00",799.00,"11,269,168.00",97,-8.00,10.00,-1.00,1.27,-0.13,946.00,750.00
185,NIMB,41.51,157.00,157.80,155.10,156.80,156.80,0.00,0.00,156.07,"52,987.00",157.50,"8,269,887.30",238,-0.70,2.70,-0.44,1.74,0.46,217.00,147.40
186,NIMBD90,60.60,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.55",73.00,"1,060.00","77,420.00",4,0.00,0.00,0.00,0.00,-0.05,"1,081.00",999.60
187,NIMBPO,48.67,140.00,140.00,137.20,139.80,139.80,0.00,0.00,140.00,"10,317.00",140.00,"1,444,349.80",5,-0.20,2.80,-0.14,2.04,-0.14,176.60,122.80
188,NLG,40.79,765.00,765.00,754.00,754.20,754.20,0.00,0.00,756.78,"4,502.00",765.90,"3,407,024.20",46,-11.70,11.00,-1.53,1.46,-0.34,940.00,661.50
189,NLIC,44.55,641.50,641.50,608.00,608.00,608.00,0.00,0.00,611.04,"43,593.00",629.00,"26,637,147.60",372,-21.00,33.50,-3.34,5.51,-0.50,820.00,566.00
190,NLICL,42.87,563.50,563.50,547.20,549.10,549.10,0.00,0.00,550.50,"10,450.00",554.00,"5,752,699.10",53,-4.90,16.30,-0.88,2.98,-0.25,692.50,521.30
191,NMB,38.42,193.00,195.00,190.00,190.20,190.20,0.00,0.00,191.40,"24,719.00",193.00,"4,731,213.00",159,-2.80,5.00,-1.45,2.63,-0.63,252.00,162.00
192,NMB50,41.05,9.82,10.00,9.81,9.81,9.81,0.00,0.00,9.95,"12,040.00",9.82,"119,806.00",9,-0.01,0.19,-0.10,1.94,-1.43,11.50,8.71
193,NMBD87/88,56.22,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,25.00,985.00,"24,625.00",1,0.00,0.00,0.00,0.00,0.00,"1,015.00",760.00
194,NMBMF,40.61,704.20,715.00,692.00,709.90,709.90,0.00,0.00,704.41,"10,369.00",718.00,"7,304,022.80",81,-8.10,23.00,-1.13,3.32,0.77,760.50,463.60
195,NMFBS,40.40,"1,338.00","1,365.80","1,313.00","1,359.00","1,359.00",0.00,0.00,"1,343.66","2,013.00","1,365.00","2,704,790.90",69,-6.00,52.80,-0.44,4.02,1.13,"1,573.00",901.00
196,NMLBBL,42.48,686.20,698.90,686.00,690.00,690.00,0.00,0.00,691.54,"11,911.00",694.00,"8,236,940.20",164,-4.00,12.90,-0.58,1.88,-0.22,860.50,599.60
197,NRIC,48.96,646.00,646.00,630.40,630.70,630.70,0.00,0.00,633.79,"21,529.00",635.00,"13,644,769.00",234,-4.30,15.60,-0.68,2.47,-0.49,856.00,585.00
198,NRM,45.84,405.00,415.00,394.00,397.00,397.00,0.00,0.00,400.87,"97,792.00",410.00,"39,201,396.40",694,-13.00,21.00,-3.17,5.33,-0.97,492.50,205.90
199,NRN,42.35,640.10,653.00,629.00,629.00,629.00,0.00,0.00,641.45,"161,752.00",646.00,"103,755,496.60",623,-17.00,24.00,-2.63,3.82,-1.98,778.00,280.60
200,NSIF2,45.58,9.69,9.76,9.66,9.66,9.66,0.00,0.00,9.70,"30,500.00",9.87,"295,982.00",12,-0.21,0.10,-2.13,1.04,-0.46,10.04,8.32
201,NTC,47.90,829.00,834.90,815.00,820.00,820.00,0.00,0.00,821.95,"43,044.00",830.00,"35,380,128.50",427,-10.00,19.90,-1.20,2.44,-0.24,"1,000.00",801.00
202,NUBL,42.03,680.00,683.80,670.00,674.00,674.00,0.00,0.00,673.45,"10,495.00",683.00,"7,067,858.10",116,-9.00,13.80,-1.32,2.06,0.08,815.00,544.40
203,NWCL,53.20,870.00,892.50,848.70,866.00,866.00,0.00,0.00,867.66,"45,589.00",866.00,"39,555,766.20",408,0.00,43.80,0.00,5.16,-0.19,996.00,208.80
204,NYADI,44.09,300.60,312.00,300.60,303.50,303.50,0.00,0.00,304.22,"15,301.00",306.70,"4,654,920.90",166,-3.20,11.40,-1.04,3.79,-0.24,328.00,176.40
205,OHL,39.70,789.00,790.00,765.00,766.30,766.30,0.00,0.00,768.74,"3,259.00",779.20,"2,505,309.00",33,-12.90,25.00,-1.66,3.27,-0.32,885.00,639.50
206,PBD88,46.25,"1,043.00","1,045.00","1,043.00","1,045.00","1,045.00",0.00,0.00,"1,043.57",105.00,"1,043.00","109,575.00",2,2.00,2.00,0.19,0.19,0.14,"1,068.00",863.00
207,PBLD84,41.80,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,027.00","26,000.00",1,13.00,0.00,1.27,0.00,0.00,"1,090.80",903.60
208,PBLD87,53.54,982.00,983.20,982.00,983.20,983.20,0.00,0.00,982.55,55.00,981.10,"54,040.00",2,2.10,1.20,0.21,0.12,0.07,"1,014.00",757.00
209,PCBL,40.28,197.50,199.50,197.50,198.10,198.10,0.00,0.00,198.47,"42,409.00",201.40,"8,417,092.60",200,-3.30,2.00,-1.64,1.01,-0.19,224.80,176.00
210,PFL,45.28,580.20,605.00,580.20,595.00,595.00,0.00,0.00,596.65,"93,591.00",592.00,"55,840,933.30",452,3.00,24.80,0.51,4.27,-0.28,795.00,320.20
211,PHCL,49.63,318.00,324.00,313.00,318.90,318.90,0.00,0.00,317.30,"82,731.00",323.80,"26,250,868.50",407,-4.90,11.00,-1.51,3.51,0.50,381.00,216.00
212,PMHPL,44.26,235.80,239.00,231.10,237.00,237.00,0.00,0.00,235.02,"5,420.00",238.70,"1,273,811.00",44,-1.70,7.90,-0.71,3.42,0.84,286.70,151.50
213,PMLI,46.96,495.80,511.00,495.60,503.00,503.00,0.00,0.00,500.74,"9,139.00",502.30,"4,576,262.00",178,0.70,15.40,0.14,3.11,0.45,647.80,473.00
214,PPCL,58.81,246.50,252.50,243.20,246.00,246.00,0.00,0.00,248.00,"40,759.00",245.70,"10,108,340.30",229,0.30,9.30,0.12,3.82,-0.81,360.00,196.00
215,PPL,44.25,466.00,466.00,450.00,460.00,460.00,0.00,0.00,455.12,"20,344.00",457.00,"9,258,954.00",276,3.00,16.00,0.66,3.56,1.06,683.40,198.10
216,PRIN,43.89,783.00,783.00,773.00,773.90,773.90,0.00,0.00,775.29,"11,005.00",771.80,"8,532,109.20",72,2.10,10.00,0.27,1.29,-0.18,897.00,602.00
217,PROFL,54.83,379.00,385.00,373.00,373.00,373.00,0.00,0.00,378.31,"67,885.00",383.50,"25,681,837.20",374,-10.50,12.00,-2.74,3.22,-1.42,465.00,269.10
218,PRSF,45.25,8.71,8.85,8.71,8.85,8.85,0.00,0.00,8.77,400.00,8.54,"3,507.00",3,0.31,0.14,3.63,1.61,0.93,10.06,7.45
219,PRVU,41.63,145.00,145.00,141.50,142.90,142.90,0.00,0.00,142.53,"65,065.00",145.10,"9,273,618.70",285,-2.20,3.50,-1.52,2.47,0.26,206.00,132.00
220,PSF,36.14,9.28,9.28,9.03,9.10,9.10,0.00,0.00,9.07,"4,750.00",9.28,"43,104.00",17,-0.18,0.25,-1.94,2.77,0.28,9.79,7.15
221,RADHI,53.67,270.10,272.00,261.00,262.00,262.00,0.00,0.00,266.31,"155,591.00",270.00,"41,434,785.60",510,-8.00,11.00,-2.96,4.21,-1.64,301.00,200.60
222,RAWA,41.37,567.00,567.00,550.20,555.00,555.00,0.00,0.00,556.89,"5,604.00",560.00,"3,120,802.80",93,-5.00,16.80,-0.89,3.05,-0.34,598.20,249.30
223,RBBD83,58.34,983.00,983.00,983.00,983.00,983.00,0.00,0.00,983.00,100.00,982.00,"98,300.00",1,1.00,0.00,0.10,0.00,0.00,"1,005.00",950.00
224,RBCL,44.50,"13,150.00","13,356.00","13,150.00","13,300.00","13,300.00",0.00,0.00,"13,292.91",460.00,"13,340.00","6,114,740.00",25,-40.00,206.00,-0.30,1.57,0.05,"16,524.00","12,800.00"
225,RBCLPO,37.88,"10,488.00","10,488.00","10,487.00","10,487.00","10,487.00",0.00,0.00,"10,487.67",30.00,"10,600.00","314,630.00",2,-113.00,1.00,-1.07,0.01,-0.01,"15,909.90","10,001.00"
226,RFPL,41.45,383.10,383.10,374.30,375.10,375.10,0.00,0.00,378.49,"45,541.00",375.60,"17,237,001.60",340,-0.50,8.80,-0.13,2.35,-0.90,481.40,193.80
227,RHGCL,44.48,353.80,360.00,350.10,355.90,355.90,0.00,0.00,354.20,"12,399.00",361.00,"4,391,782.20",173,-5.10,9.90,-1.41,2.83,0.48,387.00,184.50
228,RHPL,45.87,275.00,276.00,272.50,275.00,275.00,0.00,0.00,274.05,"24,444.00",277.00,"6,698,900.00",128,-2.00,3.50,-0.72,1.28,0.35,371.00,239.00
229,RIDI,41.40,174.00,175.50,168.00,171.00,171.00,0.00,0.00,171.66,"88,180.00",171.00,"15,137,239.80",374,0.00,7.50,0.00,4.46,-0.39,320.00,154.50
230,RLFL,42.99,403.50,408.90,397.00,400.00,400.00,0.00,0.00,400.56,"33,084.00",407.90,"13,252,044.50",177,-7.90,11.90,-1.94,3.00,-0.14,427.00,285.00
231,RMF1,59.77,8.30,8.45,8.02,8.02,8.02,0.00,0.00,8.35,"102,675.00",8.16,"856,827.00",16,-0.14,0.43,-1.72,5.36,-4.05,8.55,6.82
232,RMF2,53.30,8.67,8.67,8.51,8.51,8.51,0.00,0.00,8.59,200.00,8.67,"1,718.00",2,-0.16,0.16,-1.85,1.88,-0.94,10.64,7.23
233,RNLI,42.01,425.10,430.00,424.50,426.50,426.50,0.00,0.00,425.88,"30,691.00",428.00,"13,070,564.90",684,-1.50,5.50,-0.35,1.30,0.15,612.00,390.00
234,RSDC,49.98,664.00,680.00,663.50,675.00,675.00,0.00,0.00,671.59,"10,720.00",677.00,"7,199,444.00",98,-2.00,16.50,-0.30,2.49,0.51,813.50,482.00
235,RURU,40.18,638.00,648.00,628.00,633.00,633.00,0.00,0.00,635.87,"17,904.00",646.00,"11,384,676.90",157,-13.00,20.00,-2.01,3.18,-0.45,842.00,484.90
236,SABSL,55.07,"1,057.00","1,100.10","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,075.79","17,706.00","1,045.00","19,047,894.30",207,15.00,50.10,1.44,4.77,-1.49,"1,173.00",522.60
237,SADBL,42.81,315.00,318.00,313.20,313.20,313.20,0.00,0.00,315.14,"27,801.00",316.10,"8,761,324.60",108,-2.90,4.80,-0.92,1.53,-0.62,352.90,266.00
238,SAEF,46.59,10.00,10.00,9.90,9.99,9.99,0.00,0.00,9.96,"14,600.00",10.10,"145,462.00",6,-0.11,0.10,-1.09,1.01,0.27,12.30,8.85
239,SAGF,40.01,9.03,9.21,9.03,9.16,9.16,0.00,0.00,9.14,700.00,9.20,"6,395.00",7,-0.04,0.18,-0.43,1.99,0.27,9.99,7.31
240,SAHAS,41.93,521.00,527.00,514.20,519.00,519.00,0.00,0.00,521.86,"16,052.00",521.10,"8,376,835.20",230,-2.10,12.80,-0.40,2.49,-0.55,610.00,402.80
241,SALICO,42.32,685.00,694.00,676.00,676.00,676.00,0.00,0.00,679.62,"10,484.00",687.00,"7,125,085.50",68,-11.00,18.00,-1.60,2.66,-0.53,805.00,602.00
242,SAMAJ,65.63,"2,151.00","2,409.00","2,151.00","2,409.00","2,409.00",0.00,0.00,"2,301.38","10,537.00","2,190.00","24,249,605.60",160,219.00,258.00,10.00,11.99,4.47,"2,488.20",64.80
243,SAND2085,43.82,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,105.00",5.00,"1,095.00","5,525.00",1,0.00,0.00,0.00,0.00,-0.91,"1,150.00",967.00
244,SANIMA,41.30,250.00,252.20,248.00,248.10,248.10,0.00,0.00,249.27,"44,786.00",250.50,"11,163,896.10",161,-2.40,4.20,-0.96,1.69,-0.47,310.00,225.50
245,SAPDBL,60.71,355.00,368.00,347.90,349.50,349.50,0.00,0.00,354.55,"61,132.00",355.00,"21,674,623.90",264,-5.50,20.10,-1.55,5.78,-1.45,385.00,211.70
246,SARBTM,42.67,801.10,810.00,788.50,793.00,793.00,0.00,0.00,798.12,"45,563.00",803.50,"36,364,749.30",498,-10.50,21.50,-1.31,2.73,-0.65,"1,083.00",556.00
247,SBCF,46.31,8.03,8.16,8.03,8.03,8.03,0.00,0.00,8.09,"5,300.00",8.19,"42,871.00",14,-0.16,0.13,-1.95,1.62,-0.73,8.67,7.13
248,SBI,38.95,293.00,296.00,290.30,292.10,292.10,0.00,0.00,292.72,"6,718.00",294.00,"1,966,500.20",49,-1.90,5.70,-0.65,1.96,-0.21,378.40,268.60
249,SBID83,56.74,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",10.00,"1,081.00","10,650.00",1,-16.00,0.00,-1.48,0.00,0.00,"1,113.00",900.00
250,SBL,39.95,253.10,253.10,245.00,248.00,248.00,0.00,0.00,246.97,"23,534.00",248.20,"5,812,307.10",104,-0.20,8.10,-0.08,3.31,0.41,291.70,212.20
251,SBLD89,57.66,"1,104.00","1,106.70","1,104.00","1,106.70","1,106.70",0.00,0.00,"1,106.24",180.00,"1,085.00","199,123.00",3,21.70,2.70,2.00,0.24,0.04,"1,155.00","1,000.00"
252,SCB,40.18,562.00,565.00,559.00,561.50,561.50,0.00,0.00,560.71,"16,349.00",562.00,"9,167,080.20",102,-0.50,6.00,-0.09,1.07,0.14,612.00,497.40
253,SCBD,57.23,"1,065.40","1,065.40","1,065.40","1,065.40","1,065.40",0.00,0.00,"1,065.40",100.00,"1,065.40","106,540.00",1,0.00,0.00,0.00,0.00,0.00,"1,065.90","1,000.00"
254,SDBD87,54.46,982.10,982.10,982.00,982.00,982.00,0.00,0.00,982.06,25.00,981.20,"24,551.50",2,0.80,0.10,0.08,0.01,-0.01,"1,023.00",778.30
255,SDLBSL,61.49,"1,170.00","1,250.00","1,161.00","1,196.00","1,196.00",0.00,0.00,"1,201.53","32,697.00","1,167.00","39,286,338.20",438,29.00,89.00,2.49,7.67,-0.46,"1,250.00",519.20
256,SEF,38.01,8.14,8.30,8.14,8.30,8.30,0.00,0.00,8.20,"1,625.00",8.30,"13,332.50",4,0.00,0.16,0.00,1.97,1.15,9.43,7.16
257,SFCL,58.33,400.90,414.00,399.00,402.00,402.00,0.00,0.00,403.47,"117,346.00",409.00,"47,345,104.30",766,-7.00,15.00,-1.71,3.76,-0.36,445.00,246.20
258,SFEF,42.86,8.06,8.06,8.00,8.00,8.00,0.00,0.00,8.04,300.00,8.22,"2,412.00",3,-0.22,0.06,-2.68,0.75,-0.50,9.68,7.41
259,SFMF,56.78,10.10,10.10,9.85,9.90,9.90,0.00,0.00,9.92,"118,497.00",10.10,"1,175,829.26",15,-0.20,0.25,-1.98,2.54,-0.23,11.67,8.80
260,SGHC,41.74,328.00,336.00,326.10,326.40,326.40,0.00,0.00,330.10,"14,490.00",334.00,"4,783,206.70",184,-7.60,9.90,-2.28,3.04,-1.13,363.00,205.10
261,SGIC,42.23,549.00,549.00,532.60,533.90,533.90,0.00,0.00,537.35,"21,750.00",540.00,"11,687,443.90",264,-6.10,16.40,-1.13,3.08,-0.65,710.90,417.00
262,SHEL,43.46,164.00,164.00,159.10,160.90,160.90,0.00,0.00,161.25,"189,888.00",161.90,"30,618,922.90",469,-1.00,4.90,-0.62,3.08,-0.22,334.00,143.10
263,SHINE,42.06,379.30,387.00,379.30,382.00,382.00,0.00,0.00,383.05,"30,406.00",387.00,"11,646,968.70",160,-5.00,7.70,-1.29,2.03,-0.27,435.00,346.60
264,SHIVM,42.31,500.00,500.00,489.00,490.00,490.00,0.00,0.00,491.21,"108,169.00",492.00,"53,133,924.80",494,-2.00,11.00,-0.41,2.25,-0.25,680.00,446.90
265,SHL,38.84,432.50,436.10,432.00,432.00,432.00,0.00,0.00,433.55,"25,296.00",433.50,"10,967,012.90",113,-1.50,4.10,-0.35,0.95,-0.36,536.00,382.20
266,SHLB,41.46,"1,750.00","1,764.00","1,700.00","1,731.10","1,731.10",0.00,0.00,"1,737.51","4,533.00","1,739.00","7,876,114.10",81,-7.90,64.00,-0.45,3.76,-0.37,"1,930.00",777.00
267,SHPC,42.02,331.00,331.00,320.90,321.10,321.10,0.00,0.00,322.18,"56,880.00",325.00,"18,325,531.70",215,-3.90,10.10,-1.20,3.15,-0.34,403.00,282.30
268,SICL,42.14,707.00,707.90,700.00,700.00,700.00,0.00,0.00,702.40,"8,213.00",705.50,"5,768,786.40",94,-5.50,7.90,-0.78,1.13,-0.34,926.00,670.00
269,SIFC,46.45,436.00,444.60,428.00,430.00,430.00,0.00,0.00,432.30,"35,190.00",436.00,"15,212,495.40",195,-6.00,16.60,-1.38,3.88,-0.53,470.00,300.10
270,SIGS3,44.00,8.45,8.48,8.31,8.48,8.48,0.00,0.00,8.45,"1,800.00",8.60,"15,216.00",5,-0.12,0.17,-1.40,2.05,0.31,10.00,7.86
271,SIKLES,42.14,605.00,605.00,581.00,581.00,581.00,0.00,0.00,586.20,"18,067.00",595.00,"10,590,831.70",127,-14.00,24.00,-2.35,4.13,-0.89,657.00,315.00
272,SINDU,60.17,384.60,394.90,384.20,388.00,388.00,0.00,0.00,387.92,"16,847.00",390.30,"6,535,210.50",87,-2.30,10.70,-0.59,2.79,0.02,419.00,234.00
273,SJCL,43.07,263.00,270.00,263.00,265.00,265.00,0.00,0.00,267.03,"8,117.00",268.00,"2,167,516.00",89,-3.00,7.00,-1.12,2.66,-0.77,359.00,232.10
274,SJLIC,42.53,420.00,420.00,405.40,407.00,407.00,0.00,0.00,408.14,"26,216.00",411.90,"10,699,925.10",261,-4.90,14.60,-1.19,3.60,-0.28,646.00,400.00
275,SKBBL,44.77,809.00,823.80,808.30,815.00,815.00,0.00,0.00,814.67,"12,798.00",813.10,"10,426,121.60",130,1.90,15.50,0.23,1.92,0.04,"1,060.00",790.00
276,SLBBL,41.67,840.00,840.00,812.60,812.60,812.60,0.00,0.00,824.82,"20,444.00",832.00,"16,862,534.70",130,-19.40,27.40,-2.33,3.37,-1.50,867.00,541.00
277,SLBSL,47.66,"1,180.00","1,194.00","1,180.00","1,187.00","1,187.00",0.00,0.00,"1,187.83","1,398.00","1,192.00","1,660,584.20",36,-5.00,14.00,-0.42,1.19,-0.07,"1,423.40",578.20
278,SLCF,52.26,8.06,8.11,8.06,8.11,8.11,0.00,0.00,8.07,"3,120.00",8.11,"25,176.70",11,0.00,0.05,0.00,0.62,0.50,8.92,6.87
279,SMATA,56.78,"1,051.10","1,051.10",999.80,"1,033.00","1,033.00",0.00,0.00,"1,020.00","17,250.00","1,030.50","17,594,935.80",183,2.50,51.30,0.24,5.13,1.26,"1,080.00",558.00
280,SMB,58.49,"1,620.00","1,719.00","1,587.60","1,645.00","1,645.00",0.00,0.00,"1,614.89","1,562.00","1,620.00","2,522,453.60",36,25.00,131.40,1.54,8.28,1.83,"1,740.00",827.00
