S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NUBL,39.93,"1,025.00","1,050.00","1,017.00","1,019.00","1,019.00",0.00,0.00,"1,028.25","6,461.00","1,010.00","6,643,501.60",128,9.00,33.00,0.89,3.24,-0.91,"1,734.00",875.00
141,NYADI,23.97,351.00,355.00,340.10,346.90,346.90,0.00,0.00,347.24,"2,165.00",351.00,"751,784.50",126,-4.10,14.90,-1.17,4.38,-0.10,566.00,241.00
142,OHL,21.74,494.00,494.00,480.10,481.00,481.00,0.00,0.00,484.33,785.00,485.00,"380,196.50",8,-4.00,13.90,-0.82,2.90,-0.69,639.00,416.50
143,PBLD86,33.72,918.10,918.10,918.10,918.10,918.10,0.00,0.00,918.10,10.00,900.10,"9,181.00",1,18.00,0.00,2.00,0.00,0.00,"1,050.00",900.10
144,PCBL,42.49,242.00,242.50,236.80,240.00,240.00,0.00,0.00,238.65,"111,432.00",238.00,"26,593,545.10",575,2.00,5.70,0.84,2.41,0.56,540.00,235.00
145,PFL,24.20,414.00,423.90,397.90,398.00,398.00,0.00,0.00,411.41,"15,683.00",406.00,"6,452,161.40",140,-8.00,26.00,-1.97,6.53,-3.37,880.00,290.00
146,PICL,27.50,403.00,406.50,397.00,399.00,399.00,0.00,0.00,402.65,"5,548.00",399.00,"2,233,913.70",51,0.00,9.50,0.00,2.39,-0.92,905.70,328.30
147,PMHPL,33.57,250.00,254.50,246.00,246.00,246.00,0.00,0.00,248.87,"20,143.00",255.00,"5,012,914.50",71,-9.00,8.50,-3.53,3.46,-1.17,430.00,180.00
148,PPCL,29.27,359.00,367.50,349.00,354.00,354.00,0.00,0.00,360.23,"27,449.00",359.00,"9,887,927.70",155,-5.00,18.50,-1.39,5.30,-1.76,580.00,230.00
149,PROFL,45.88,320.10,327.40,314.20,317.90,317.90,0.00,0.00,322.45,"75,888.00",315.10,"24,470,305.50",434,2.80,13.20,0.89,4.20,-1.43,570.00,192.00
150,PRVU,37.73,214.00,214.10,209.30,210.00,210.00,0.00,0.00,211.49,"36,400.00",210.00,"7,698,289.50",212,0.00,4.80,0.00,2.29,-0.71,480.00,200.50
151,PSF,34.99,8.13,8.29,8.13,8.16,8.16,0.00,0.00,8.21,"4,350.00",8.27,"35,730.00",12,-0.11,0.16,-1.33,1.97,-0.66,10.40,7.70
152,RADHI,35.29,612.00,615.00,593.80,595.00,595.00,0.00,0.00,600.32,"79,068.00",600.20,"47,466,035.90",811,-5.20,21.20,-0.87,3.57,-0.89,890.00,473.40
153,RBCL,24.89,"14,150.00","14,280.00","14,000.00","14,280.00","14,280.00",0.00,0.00,"14,078.88",160.00,"14,251.00","2,252,620.00",14,29.00,280.00,0.20,2.00,1.41,"22,135.00","12,371.00"
154,RBCLPO,30.10,"11,430.00","11,595.00","11,136.00","11,489.00","11,489.00",0.00,0.00,"11,240.59",940.00,"11,625.00","10,566,156.00",30,-136.00,459.00,-1.17,4.12,2.16,"18,588.00","10,017.00"
155,RFPL,26.84,306.00,314.00,290.00,292.00,292.00,0.00,0.00,302.67,"16,872.00",308.00,"5,106,704.10",636,-16.00,24.00,-5.19,8.28,-3.66,325.00,200.00
156,RHPL,29.90,267.20,270.00,261.00,261.20,261.20,0.00,0.00,264.15,"15,385.00",262.00,"4,063,963.60",137,-0.80,9.00,-0.31,3.45,-1.13,507.00,229.00
157,RIDI,26.76,632.00,632.00,611.00,612.00,612.00,0.00,0.00,617.27,"199,022.00",632.00,"122,850,968.20","1,252",-20.00,21.00,-3.16,3.44,-0.86,694.50,580.00
158,RLFL,25.45,380.00,380.00,362.80,367.00,367.00,0.00,0.00,370.78,"15,368.00",373.00,"5,698,073.90",124,-6.00,17.20,-1.61,4.74,-1.03,814.00,222.20
159,RMDC,43.99,922.00,924.90,904.00,918.90,918.90,0.00,0.00,916.48,"9,606.00",904.90,"8,803,676.30",137,14.00,20.90,1.55,2.31,0.26,"1,799.00",707.00
160,RMF1,35.90,8.00,8.00,7.90,8.00,8.00,0.00,0.00,7.92,"24,400.00",8.00,"193,173.00",9,0.00,0.10,0.00,1.27,1.04,10.30,7.57
161,RSDC,41.47,593.80,604.60,583.20,590.00,590.00,0.00,0.00,588.87,"2,952.00",582.20,"1,738,344.10",55,7.80,21.40,1.34,3.67,0.19,"1,110.00",461.60
162,RULB,28.16,"1,165.30","1,203.00","1,163.00","1,163.00","1,163.00",0.00,0.00,"1,181.00","1,825.00","1,186.00","2,155,332.00",114,-23.00,40.00,-1.94,3.44,-1.55,"1,931.70",502.00
163,RURU,40.51,828.10,849.50,825.00,849.50,849.50,0.00,0.00,837.39,335.00,845.00,"280,527.10",23,4.50,24.50,0.53,2.97,1.43,"1,776.80",670.10
164,SABSL,25.93,"1,095.00","1,103.60","1,066.10","1,103.60","1,103.60",0.00,0.00,"1,075.62",716.00,"1,074.00","770,141.80",30,29.60,37.50,2.76,3.52,2.54,"2,306.20",939.00
165,SADBL,27.31,339.60,341.00,328.30,328.30,328.30,0.00,0.00,335.07,"49,009.00",335.00,"16,421,481.60",173,-6.70,12.70,-2.00,3.87,-2.06,568.90,245.00
166,SAEF,40.49,12.78,12.78,12.55,12.73,12.73,0.00,0.00,12.63,"16,585.00",12.53,"209,424.95",9,0.20,0.23,1.60,1.83,0.81,18.33,11.61
167,SAHAS,28.78,548.00,548.60,530.00,534.00,534.00,0.00,0.00,537.19,"41,629.00",538.00,"22,362,485.50",464,-4.00,18.60,-0.74,3.51,-0.60,789.40,377.50
168,SANIMA,43.76,260.00,263.00,256.70,257.00,257.00,0.00,0.00,259.11,"38,430.00",257.50,"9,957,684.60",257,-0.50,6.30,-0.19,2.45,-0.82,549.00,248.00
169,SAPDBL,22.75,255.00,270.00,250.00,255.00,255.00,0.00,0.00,261.15,"10,951.00",260.00,"2,859,902.20",84,-5.00,20.00,-1.92,8.00,-2.41,510.00,178.10
170,SBCF,22.53,7.90,7.91,7.85,7.86,7.86,0.00,0.00,7.88,650.00,8.06,"5,121.00",5,-0.20,0.06,-2.48,0.76,-0.23,10.45,7.35
171,SBI,25.49,295.60,297.80,286.20,288.00,288.00,0.00,0.00,287.68,"9,347.00",289.90,"2,688,986.80",50,-1.90,11.60,-0.66,4.05,0.11,422.00,251.10
172,SBL,44.29,310.80,318.00,310.80,314.50,314.50,0.00,0.00,315.37,"31,362.00",313.90,"9,890,527.30",194,0.60,7.20,0.19,2.32,-0.28,569.00,288.20
173,SCB,26.88,445.00,449.80,437.30,437.30,437.30,0.00,0.00,442.17,"7,374.00",441.00,"3,260,526.80",79,-3.70,12.50,-0.84,2.86,-1.11,587.90,375.00
174,SDLBSL,36.12,"1,041.00","1,068.00","1,041.00","1,046.70","1,046.70",0.00,0.00,"1,059.46",868.00,"1,055.10","919,615.60",33,-8.40,27.00,-0.80,2.59,-1.22,"1,982.00",910.00
175,SEF,49.80,9.55,9.75,9.37,9.72,9.72,0.00,0.00,9.48,"51,428.00",9.74,"487,360.00",14,-0.02,0.38,-0.21,4.06,2.50,12.10,8.99
176,SFCL,31.72,310.00,316.20,298.00,304.00,304.00,0.00,0.00,308.32,"38,609.00",304.00,"11,903,930.50",256,0.00,18.20,0.00,6.11,-1.42,700.00,179.40
177,SFMF,33.09,11.25,11.25,11.13,11.13,11.13,0.00,0.00,11.18,"73,200.00",11.25,"818,266.00",13,-0.12,0.12,-1.07,1.08,-0.44,18.60,9.95
178,SGHC,51.73,331.90,357.00,331.90,337.00,337.00,0.00,0.00,341.03,"78,676.00",325.40,"26,831,205.80","5,458",11.60,25.10,3.56,7.56,-1.20,357.00,269.00
179,SHEL,27.95,300.00,306.00,290.00,291.00,291.00,0.00,0.00,297.01,"4,798.00",297.00,"1,425,044.50",85,-6.00,16.00,-2.02,5.52,-2.06,648.20,206.10
180,SHINE,24.77,330.40,331.00,324.00,325.00,325.00,0.00,0.00,327.56,"32,347.00",327.00,"10,595,675.30",165,-2.00,7.00,-0.61,2.16,-0.79,610.90,255.10
181,SHIVM,34.24,695.00,695.00,677.00,680.00,680.00,0.00,0.00,681.00,"69,294.00",682.00,"47,189,466.80",605,-2.00,18.00,-0.29,2.66,-0.15,"1,836.00",654.00
182,SHL,41.82,222.00,235.00,222.00,225.00,225.00,0.00,0.00,227.81,"126,011.00",217.80,"28,706,192.40",289,7.20,13.00,3.31,5.86,-1.25,295.80,186.70
183,SHPC,31.52,340.00,340.00,328.00,329.90,329.90,0.00,0.00,334.04,"73,272.00",333.90,"24,476,114.10",312,-4.00,12.00,-1.20,3.66,-1.26,637.50,269.00
184,SICL,34.92,835.00,848.00,830.00,832.00,832.00,0.00,0.00,835.50,"4,250.00",834.00,"3,550,875.70",111,-2.00,18.00,-0.24,2.17,-0.42,"2,157.00",696.00
185,SIFC,21.31,378.00,383.00,356.00,365.00,365.00,0.00,0.00,369.26,"20,594.00",371.00,"7,604,637.70",122,-6.00,27.00,-1.62,7.58,-1.17,741.00,236.30
186,SIGS2,29.06,9.80,9.81,9.70,9.80,9.80,0.00,0.00,9.78,"63,100.00",9.76,"617,353.00",23,0.04,0.11,0.41,1.13,0.17,12.19,8.97
187,SINDU,40.02,310.00,313.00,302.00,303.00,303.00,0.00,0.00,306.60,"5,112.00",307.00,"1,567,315.00",37,-4.00,11.00,-1.30,3.64,-1.19,577.00,220.60
188,SJCL,36.29,264.20,268.50,262.00,262.00,262.00,0.00,0.00,265.61,"12,304.00",269.20,"3,268,072.00",118,-7.20,6.50,-2.67,2.48,-1.38,498.00,218.10
189,SKBBL,44.04,"1,130.00","1,130.00","1,107.00","1,110.00","1,110.00",0.00,0.00,"1,115.98","7,674.00","1,112.90","8,564,056.00",132,-2.90,23.00,-0.26,2.08,-0.54,"2,165.00",965.00
190,SLBBL,28.33,980.10,990.00,977.00,982.00,982.00,0.00,0.00,982.46,"1,500.00",975.20,"1,473,693.30",34,6.80,13.00,0.70,1.33,-0.05,"1,655.50",726.00
191,SLBSL,40.34,"1,460.00","1,460.00","1,418.20","1,445.90","1,445.90",0.00,0.00,"1,422.88",744.00,"1,432.20","1,058,622.40",16,13.70,41.80,0.96,2.95,1.59,"1,760.00",951.60
192,SLCF,37.95,8.20,8.20,8.04,8.04,8.04,0.00,0.00,8.13,900.00,8.27,"7,316.00",5,-0.23,0.16,-2.78,1.99,-1.11,10.80,7.69
193,SMATA,24.87,858.00,876.00,858.00,860.00,860.00,0.00,0.00,863.12,744.00,875.00,"642,158.20",22,-15.00,18.00,-1.71,2.10,-0.36,"1,675.00",730.10
194,SMB,38.64,"1,443.30","1,443.30","1,368.00","1,385.00","1,385.00",0.00,0.00,"1,398.30",56.00,"1,415.00","78,305.00",5,-30.00,75.30,-2.12,5.50,-0.96,"2,844.60","1,180.00"
195,SMFBS,45.21,"1,655.00","1,698.00","1,636.00","1,636.00","1,636.00",0.00,0.00,"1,681.86",490.00,"1,655.00","824,112.60",19,-19.00,62.00,-1.15,3.79,-2.80,"2,848.00","1,331.00"
196,SMFDB,20.23,917.00,917.00,895.00,895.00,895.00,0.00,0.00,898.71,181.00,928.00,"162,667.00",6,-33.00,22.00,-3.56,2.46,-0.41,"1,708.50",765.00
197,SPC,22.98,545.00,545.00,527.00,530.00,530.00,0.00,0.00,532.10,"3,573.00",536.00,"1,901,186.10",89,-6.00,18.00,-1.12,3.42,-0.40,845.50,296.30
198,SPDL,25.82,337.50,342.00,328.00,334.00,334.00,0.00,0.00,335.93,"24,742.00",337.40,"8,311,601.90",138,-3.40,14.00,-1.01,4.27,-0.58,650.00,265.00
199,SRBL,33.96,207.00,211.00,206.00,208.00,208.00,0.00,0.00,208.09,"15,738.00",207.50,"3,274,859.80",99,0.50,5.00,0.24,2.43,-0.04,382.00,191.00
200,SSHL,28.17,245.00,249.90,238.10,242.00,242.00,0.00,0.00,243.91,"10,847.00",245.00,"2,645,663.20",67,-3.00,11.80,-1.22,4.96,-0.79,483.40,201.90
201,STC,28.52,"4,132.00","4,249.00","4,056.00","4,099.00","4,099.00",0.00,0.00,"4,127.76","3,190.00","4,184.00","13,167,559.00",109,-85.00,193.00,-2.03,4.76,-0.70,"10,150.00","2,870.00"
202,SWBBL,29.16,"1,346.00","1,357.80","1,336.00","1,337.20","1,337.20",0.00,0.00,"1,349.19","15,303.00","1,336.00","20,646,655.30",178,1.20,21.80,0.09,1.63,-0.90,"1,965.00",925.00
203,SWMF,42.21,828.00,839.00,820.00,829.90,829.90,0.00,0.00,828.98,"12,481.00",812.00,"10,346,481.20",150,17.90,19.00,2.20,2.32,0.11,"1,346.00",666.00
204,TPC,30.30,493.00,493.00,468.00,479.00,479.00,0.00,0.00,480.10,"4,056.00",484.00,"1,947,303.00",78,-5.00,25.00,-1.03,5.34,-0.23,825.00,254.20
205,TRH,21.45,364.10,368.00,349.90,357.00,357.00,0.00,0.00,360.96,"1,240.00",357.00,"447,587.00",16,0.00,18.10,0.00,5.17,-1.11,440.00,302.10
206,UHEWA,46.18,230.90,249.00,230.90,249.00,249.00,0.00,0.00,247.86,390.00,226.40,"96,666.00",39,22.60,18.10,9.98,7.84,0.46,249.00,130.20
207,UIC,29.73,412.00,412.00,396.00,404.00,404.00,0.00,0.00,401.69,"4,556.00",404.00,"1,830,084.90",34,0.00,16.00,0.00,4.04,0.57,860.00,325.00
208,ULBSL,22.16,"3,690.00","3,772.00","3,690.00","3,700.00","3,700.00",0.00,0.00,"3,716.82",672.00,"3,708.00","2,497,705.00",58,-8.00,82.00,-0.22,2.22,-0.45,"3,869.00","1,211.00"
209,UMHL,25.29,303.10,303.10,288.40,291.30,291.30,0.00,0.00,295.69,"74,027.00",297.20,"21,888,831.30",259,-5.90,14.70,-1.99,5.10,-1.51,646.60,192.10
210,UMRH,22.47,667.00,667.00,645.00,651.00,651.00,0.00,0.00,654.54,"12,243.00",654.00,"8,013,560.70",119,-3.00,22.00,-0.46,3.41,-0.54,"1,150.00",434.00
211,UNHPL,25.73,251.00,256.00,245.20,248.00,248.00,0.00,0.00,251.03,"25,853.00",251.00,"6,489,757.40",153,-3.00,10.80,-1.20,4.40,-1.22,522.00,165.10
212,UNL,24.08,"18,260.00","18,690.00","18,260.00","18,690.00","18,690.00",0.00,0.00,"18,580.89",90.00,"18,600.00","1,672,280.00",8,90.00,430.00,0.48,2.35,0.58,"20,800.00","16,556.70"
213,UPCL,27.27,270.00,273.00,261.80,262.00,262.00,0.00,0.00,265.72,"53,259.00",268.00,"14,152,053.20",249,-6.00,11.20,-2.24,4.28,-1.42,571.90,175.90
214,UPPER,38.68,505.80,514.00,477.00,484.00,484.00,0.00,0.00,494.27,"91,349.00",495.90,"45,151,516.20",761,-11.90,37.00,-2.40,7.76,-2.12,803.90,376.00
215,USHEC,48.71,400.50,431.90,390.10,393.00,393.00,0.00,0.00,400.59,"41,125.00",392.70,"16,474,088.80","2,871",0.30,41.80,0.08,10.72,-1.93,431.90,324.60
216,USLB,42.79,"1,021.00","1,061.80","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,016.78","1,709.00","1,001.00","1,737,672.00",37,9.00,61.80,0.90,6.18,-0.67,"2,547.00",891.00
217,VLBS,29.84,990.00,990.00,983.20,986.00,986.00,0.00,0.00,986.81,358.00,990.20,"353,278.80",13,-4.20,6.80,-0.42,0.69,-0.08,"1,858.00",832.00
218,WNLB,25.87,"1,040.00","1,056.90","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,040.08",560.00,"1,040.00","582,442.90",16,-10.00,26.90,-0.96,2.61,-0.98,"2,090.00",831.00
