S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NLICL,41.24,515.00,516.00,505.70,510.00,510.00,0.00,0.00,509.00,"14,093.00",516.00,"7,173,406.70",108,-6.00,10.30,-1.16,2.04,0.20,"1,179.00",499.10
145,NMB,48.32,250.70,254.90,246.00,253.90,253.90,0.00,0.00,250.08,"36,084.00",250.00,"9,023,970.70",143,3.90,8.90,1.56,3.62,1.50,387.60,226.40
146,NMBD87/88,40.64,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,000.00","25,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00","1,000.00"
147,NMBHF1,34.13,9.20,9.20,9.06,9.06,9.06,0.00,0.00,9.10,"11,577.00",9.20,"105,405.62",6,-0.14,0.14,-1.52,1.55,-0.49,13.00,8.93
148,NMBMF,45.39,653.00,670.00,653.00,666.00,666.00,0.00,0.00,664.45,792.00,663.00,"526,243.80",13,3.00,17.00,0.45,2.60,0.23,"1,325.00",635.00
149,NRIC,29.79,715.10,715.10,697.20,697.30,697.30,0.00,0.00,699.48,"7,416.00",705.00,"5,187,367.30",135,-7.70,17.90,-1.09,2.57,-0.31,"1,384.00",565.00
150,NRN,36.74,415.00,424.00,414.00,424.00,424.00,0.00,0.00,418.28,"2,172.00",421.50,"908,497.00",36,2.50,10.00,0.59,2.42,1.35,836.00,399.00
151,NSLB,51.19,770.00,770.00,740.00,761.50,761.50,0.00,0.00,768.32,"2,398.00",761.00,"1,842,435.00",8,0.50,30.00,0.07,4.05,-0.90,"1,575.00",702.00
152,NTC,36.45,890.00,890.00,875.00,876.20,876.20,0.00,0.00,879.17,"7,550.00",880.00,"6,637,732.20",154,-3.80,15.00,-0.43,1.71,-0.34,"1,799.90",803.00
153,NUBL,46.88,885.00,901.00,885.00,901.00,901.00,0.00,0.00,896.17,"3,697.00",897.00,"3,313,139.40",54,4.00,16.00,0.45,1.81,0.54,"1,597.00",866.00
154,NYADI,45.65,278.00,278.00,272.00,278.00,278.00,0.00,0.00,275.58,"2,157.00",283.00,"594,417.60",60,-5.00,6.00,-1.77,2.21,0.87,566.00,241.00
155,OHL,32.09,483.30,492.00,483.20,492.00,492.00,0.00,0.00,483.53,"1,340.00",493.00,"647,933.00",4,-1.00,8.80,-0.20,1.82,1.72,566.00,413.80
156,PBD88,49.04,833.10,833.30,833.10,833.30,833.30,0.00,0.00,833.17,75.00,830.30,"62,487.50",3,3.00,0.20,0.36,0.02,0.02,"1,000.00",798.00
157,PBLD84,45.29,887.40,887.40,887.40,887.40,887.40,0.00,0.00,887.40,50.00,870.00,"44,370.00",1,17.40,0.00,2.00,0.00,0.00,"1,049.60",870.00
158,PBLD87,40.64,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",10.00,"1,000.00","10,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00","1,000.00"
159,PCBL,33.12,229.00,230.00,225.00,227.70,227.70,0.00,0.00,226.73,"47,219.00",228.80,"10,705,824.60",214,-1.10,5.00,-0.48,2.22,0.43,460.00,209.50
160,PFL,38.96,356.50,359.00,352.10,356.00,356.00,0.00,0.00,355.68,"3,511.00",363.70,"1,248,804.30",32,-7.70,6.90,-2.12,1.96,0.09,630.00,290.00
161,PICL,47.63,353.00,357.50,350.00,357.50,357.50,0.00,0.00,351.09,"3,048.00",359.90,"1,070,133.60",25,-2.40,7.50,-0.67,2.14,1.79,812.00,328.30
162,PMHPL,40.62,213.00,213.00,203.10,209.00,209.00,0.00,0.00,204.54,"1,630.00",209.00,"333,397.10",21,0.00,9.90,0.00,4.87,2.13,405.70,168.00
163,PPCL,40.80,300.00,307.00,298.00,300.00,300.00,0.00,0.00,301.44,"12,820.00",303.00,"3,864,444.00",44,-3.00,9.00,-0.99,3.02,-0.48,580.00,230.00
164,PPL,30.48,210.00,214.00,206.00,208.00,208.00,0.00,0.00,207.91,"6,690.00",210.00,"1,390,918.00",303,-2.00,8.00,-0.95,3.88,0.04,305.80,199.80
165,PROFL,43.16,298.00,304.00,294.00,298.90,298.90,0.00,0.00,298.06,"6,195.00",303.90,"1,846,509.50",69,-5.00,10.00,-1.65,3.40,0.28,442.00,192.00
166,PRVU,35.73,210.90,214.00,208.60,210.10,210.10,0.00,0.00,210.00,"38,601.00",211.10,"8,106,052.40",166,-1.00,5.40,-0.47,2.59,0.05,377.00,193.20
167,PSF,27.23,7.62,7.75,7.62,7.65,7.65,0.00,0.00,7.73,"1,200.00",7.75,"9,277.00",3,-0.10,0.13,-1.29,1.71,-1.06,10.05,7.31
168,RADHI,35.47,230.00,232.00,229.00,229.00,229.00,0.00,0.00,230.19,"6,088.00",233.00,"1,401,377.10",68,-4.00,3.00,-1.72,1.31,-0.52,775.00,204.00
169,RBCL,35.55,"12,605.00","12,800.00","12,600.00","12,800.00","12,800.00",0.00,0.00,"12,675.59",150.00,"12,650.00","1,901,339.00",12,150.00,200.00,1.19,1.59,0.97,"20,499.00","12,255.00"
170,RBCLPO,44.81,"10,300.00","10,300.00","10,300.00","10,300.00","10,300.00",0.00,0.00,"10,300.00",40.00,"10,226.00","412,000.00",1,74.00,0.00,0.72,0.00,0.00,"18,588.00","9,663.00"
171,RFPL,42.38,232.00,234.60,223.50,223.80,223.80,0.00,0.00,227.26,"1,393.00",228.00,"316,569.00",101,-4.20,11.10,-1.84,4.97,-1.54,325.00,200.00
172,RHGCL,42.25,207.70,213.00,207.70,212.00,212.00,0.00,0.00,210.31,"2,200.00",211.80,"462,677.00",148,0.20,5.30,0.09,2.55,0.80,350.90,200.00
173,RHPL,43.60,230.00,232.00,223.10,227.00,227.00,0.00,0.00,227.69,"12,505.00",226.00,"2,847,308.50",63,1.00,8.90,0.44,3.99,-0.31,452.00,210.00
174,RLFL,36.74,318.00,318.00,306.00,309.00,309.00,0.00,0.00,308.24,"7,170.00",313.00,"2,210,065.60",40,-4.00,12.00,-1.28,3.92,0.25,581.00,222.20
175,RMDC,41.62,895.00,900.00,892.10,900.00,900.00,0.00,0.00,896.60,"1,110.00",894.00,"995,230.00",26,6.00,7.90,0.67,0.89,0.38,"1,458.00",707.00
176,RMF1,39.51,7.70,7.70,7.45,7.45,7.45,0.00,0.00,7.51,"12,000.00",7.70,"90,085.00",11,-0.25,0.25,-3.25,3.36,-0.77,9.58,7.21
177,RSDC,35.45,539.00,539.00,526.50,528.00,528.00,0.00,0.00,530.07,"3,055.00",530.00,"1,619,374.70",53,-2.00,12.50,-0.38,2.37,-0.39,875.00,450.00
178,RULB,51.99,906.00,933.00,906.00,929.00,929.00,0.00,0.00,921.88,"2,618.00",915.00,"2,413,493.30",83,14.00,27.00,1.53,2.98,0.77,"1,931.70",502.00
179,RURU,48.32,716.10,751.00,716.10,750.00,750.00,0.00,0.00,739.10,861.00,726.00,"636,366.10",20,24.00,34.90,3.31,4.87,1.45,"1,150.00",665.10
180,SABSL,43.65,924.00,936.90,919.10,936.90,936.90,0.00,0.00,920.82,258.00,924.00,"237,571.80",8,12.90,17.80,1.40,1.94,1.72,"2,030.00",897.00
181,SADBL,33.95,306.60,309.90,306.00,308.40,308.40,0.00,0.00,306.38,"9,616.00",310.00,"2,946,110.30",41,-1.60,3.90,-0.52,1.27,0.66,454.90,245.00
182,SAEF,27.58,9.66,9.66,9.48,9.53,9.53,0.00,0.00,9.50,"4,500.00",9.48,"42,768.00",5,0.05,0.18,0.53,1.90,0.27,14.94,9.46
183,SAHAS,39.86,459.10,468.20,457.20,467.90,467.90,0.00,0.00,462.79,"7,286.00",468.00,"3,371,855.10",173,-0.10,11.00,-0.02,2.41,1.09,734.40,377.50
184,SANIMA,49.70,268.00,268.40,265.00,267.00,267.00,0.00,0.00,267.21,"29,341.00",266.00,"7,840,279.00",125,1.00,3.40,0.38,1.28,-0.08,402.00,233.00
185,SAPDBL,43.33,229.00,231.00,225.00,228.00,228.00,0.00,0.00,228.49,"2,537.00",232.00,"579,680.80",20,-4.00,6.00,-1.72,2.67,-0.22,410.00,178.10
186,SBCF,26.86,7.35,7.36,7.35,7.36,7.36,0.00,0.00,7.36,800.00,7.50,"5,886.00",4,-0.14,0.01,-1.87,0.14,0.03,9.88,7.04
187,SBI,30.06,287.50,293.00,287.10,288.00,288.00,0.00,0.00,287.94,"17,588.00",292.00,"5,064,243.90",50,-4.00,5.90,-1.37,2.06,0.02,422.00,251.00
188,SBID83,30.86,900.00,900.00,895.20,896.00,896.00,0.00,0.00,896.53,150.00,900.00,"134,480.00",4,-4.00,4.80,-0.44,0.54,-0.06,"1,000.00",895.20
189,SBL,32.37,317.20,325.80,317.20,321.30,321.30,0.00,0.00,323.97,"15,363.00",322.00,"4,977,171.00",76,-0.70,8.60,-0.22,2.71,-0.83,486.30,286.00
190,SBLD84,35.51,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,50.00,812.00,"40,000.00",1,-12.00,0.00,-1.48,0.00,0.00,960.80,800.00
191,SCB,29.58,406.00,410.90,406.00,408.00,408.00,0.00,0.00,408.58,"7,218.00",408.00,"2,949,136.70",68,0.00,4.90,0.00,1.21,-0.14,561.00,375.00
192,SDLBSL,44.19,925.00,947.50,921.30,947.50,947.50,0.00,0.00,937.26,394.00,939.00,"369,280.70",23,8.50,26.20,0.91,2.84,1.08,"1,450.00",901.00
193,SEF,40.60,8.25,8.25,8.25,8.25,8.25,0.00,0.00,8.25,500.00,8.09,"4,125.00",1,0.16,0.00,1.98,0.00,0.00,11.64,7.81
194,SFCL,42.69,263.00,270.00,263.00,269.00,269.00,0.00,0.00,268.24,"6,818.00",268.00,"1,828,841.40",53,1.00,7.00,0.37,2.66,0.28,605.00,179.40
195,SFMF,25.12,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"2,000.00",9.00,"18,000.00",1,0.00,0.00,0.00,0.00,0.00,12.50,8.53
196,SGHC,53.41,231.00,244.80,231.00,242.00,242.00,0.00,0.00,241.22,"10,640.00",235.60,"2,566,586.40",268,6.40,13.80,2.72,5.97,0.32,357.00,202.10
197,SHEL,35.45,235.10,243.40,232.00,241.00,241.00,0.00,0.00,237.56,"1,615.00",239.00,"383,654.00",37,2.00,11.40,0.84,4.91,1.43,537.00,206.10
198,SHINE,34.15,341.50,342.10,339.20,340.00,340.00,0.00,0.00,340.66,"32,204.00",341.90,"10,970,760.20",138,-1.90,2.90,-0.56,0.85,-0.20,480.00,255.10
199,SHIVM,37.15,619.00,619.00,608.00,609.00,609.00,0.00,0.00,610.21,"49,179.00",610.00,"30,009,631.00",433,-1.00,11.00,-0.16,1.81,-0.20,"1,671.80",592.00
200,SHL,36.94,214.00,215.50,213.10,214.50,214.50,0.00,0.00,214.26,"8,974.00",214.80,"1,922,729.00",33,-0.30,2.40,-0.14,1.13,0.11,252.60,186.70
201,SHPC,41.30,278.20,280.90,278.20,280.20,280.20,0.00,0.00,279.32,"16,205.00",283.00,"4,526,439.90",84,-2.80,2.70,-0.99,0.97,0.31,482.00,250.00
202,SICL,39.47,772.00,779.90,767.00,779.00,779.00,0.00,0.00,771.09,"4,373.00",772.00,"3,371,985.00",62,7.00,12.90,0.91,1.68,1.02,"2,157.00",690.10
203,SIFC,32.76,318.00,318.00,310.00,311.00,311.00,0.00,0.00,311.25,"2,501.00",315.00,"778,437.00",20,-4.00,8.00,-1.27,2.58,-0.08,535.50,236.30
204,SIGS2,47.74,7.93,7.93,7.89,7.89,7.89,0.00,0.00,7.89,"30,000.00",7.87,"236,830.00",9,0.02,0.04,0.25,0.51,-0.05,12.19,7.59
205,SIKLES,31.93,362.60,369.00,358.00,360.00,360.00,0.00,0.00,362.50,"5,590.00",365.00,"2,026,370.00",259,-5.00,11.00,-1.37,3.07,-0.69,396.10,315.50
206,SIL,35.66,525.00,525.00,512.00,518.00,518.00,0.00,0.00,521.32,"22,778.00",525.00,"11,874,625.30",53,-7.00,13.00,-1.33,2.54,-0.64,"1,111.00",498.00
207,SINDU,36.11,277.00,277.00,264.40,264.40,264.40,0.00,0.00,267.57,"2,871.00",272.00,"768,201.40",20,-7.60,12.60,-2.79,4.77,-1.20,460.70,220.60
208,SJCL,35.90,220.00,228.00,219.20,224.20,224.20,0.00,0.00,225.32,"6,300.00",223.50,"1,419,530.50",41,0.70,8.80,0.31,4.01,-0.50,446.00,210.00
209,SKBBL,48.47,"1,110.00","1,125.00","1,087.80","1,117.00","1,117.00",0.00,0.00,"1,109.59","2,818.00","1,110.00","3,126,834.20",69,7.00,37.20,0.63,3.42,0.66,"1,650.00",965.00
210,SLBBL,48.96,842.00,842.00,820.00,833.90,833.90,0.00,0.00,833.76,"1,978.00",826.00,"1,649,173.50",31,7.90,22.00,0.96,2.68,0.02,"1,293.00",726.00
211,SLBSL,28.51,"1,176.40","1,199.00","1,176.30","1,185.10","1,185.10",0.00,0.00,"1,192.44",169.00,"1,200.00","201,522.00",6,-14.90,22.70,-1.24,1.93,-0.62,"1,760.00",951.60
212,SLCF,30.34,7.09,7.09,7.07,7.07,7.07,0.00,0.00,7.09,"1,000.00",7.21,"7,085.00",3,-0.14,0.02,-1.94,0.28,-0.21,10.18,7.03
213,SMATA,41.55,745.00,745.00,745.00,745.00,745.00,0.00,0.00,745.00,32.00,748.00,"23,840.00",1,-3.00,0.00,-0.40,0.00,0.00,"1,450.00",696.30
214,SMB,36.41,"1,190.00","1,194.00","1,181.10","1,181.10","1,181.10",0.00,0.00,"1,190.67",89.00,"1,173.10","105,969.90",6,8.00,12.90,0.68,1.09,-0.81,"2,412.00","1,145.00"
215,SMFBS,42.11,"1,364.00","1,372.00","1,364.00","1,372.00","1,372.00",0.00,0.00,"1,366.53",68.00,"1,390.00","92,924.00",4,-18.00,8.00,-1.29,0.59,0.40,"2,660.00","1,331.00"
216,SPC,38.57,409.00,415.00,407.10,415.00,415.00,0.00,0.00,410.26,"1,999.00",417.00,"820,118.40",29,-2.00,7.90,-0.48,1.94,1.14,845.50,338.20
217,SPDL,42.58,278.00,281.00,274.00,277.00,277.00,0.00,0.00,275.90,"18,474.00",278.00,"5,096,968.70",84,-1.00,7.00,-0.36,2.55,0.40,555.00,234.00
218,SPHL,28.77,360.00,364.00,355.00,364.00,364.00,0.00,0.00,358.96,"1,890.00",367.00,"678,428.00",84,-3.00,9.00,-0.82,2.54,1.39,382.50,194.80
219,SRBL,29.22,195.00,195.00,192.10,194.50,194.50,0.00,0.00,193.64,"3,645.00",193.20,"705,800.90",29,1.30,2.90,0.67,1.51,0.44,319.00,189.40
220,SSHL,37.84,186.00,188.70,183.00,186.00,186.00,0.00,0.00,185.50,"4,500.00",189.70,"834,733.00",26,-3.70,5.70,-1.95,3.11,0.27,414.10,161.70
221,STC,41.20,"3,640.00","3,678.00","3,625.00","3,678.00","3,678.00",0.00,0.00,"3,651.80",994.00,"3,640.30","3,629,891.80",29,37.70,53.00,1.04,1.46,0.71,"7,150.00","2,870.00"
222,SWBBL,45.20,"1,195.00","1,223.00","1,192.10","1,192.30","1,192.30",0.00,0.00,"1,202.73","1,860.00","1,204.00","2,237,082.00",33,-11.70,30.90,-0.97,2.59,-0.87,"1,484.80",925.00
223,SWMF,49.85,707.00,722.00,707.00,722.00,722.00,0.00,0.00,715.96,"2,729.00",711.10,"1,953,860.40",43,10.90,15.00,1.53,2.12,0.84,"1,346.00",666.00
224,TPC,35.75,333.00,349.00,330.10,342.00,342.00,0.00,0.00,336.83,577.00,336.00,"194,350.00",19,6.00,18.90,1.79,5.73,1.51,825.00,310.20
225,TRH,35.47,346.00,346.80,341.00,346.00,346.00,0.00,0.00,344.52,993.00,343.70,"342,108.00",6,2.30,5.80,0.67,1.70,0.43,409.50,302.10
226,UHEWA,38.68,347.10,359.90,347.10,357.00,357.00,0.00,0.00,352.41,"7,625.00",353.30,"2,687,137.50",130,3.70,12.80,1.05,3.69,1.29,457.70,130.20
227,UIC,28.09,351.00,351.00,347.00,347.20,347.20,0.00,0.00,348.96,"1,640.00",357.70,"572,299.50",18,-10.50,4.00,-2.94,1.15,-0.51,755.00,325.00
228,ULBSL,49.02,"3,590.00","3,620.00","3,590.00","3,605.00","3,605.00",0.00,0.00,"3,602.20",768.00,"3,560.00","2,766,487.00",42,45.00,30.00,1.26,0.84,0.08,"3,869.00","1,211.00"
229,UMHL,33.94,241.00,242.00,235.00,235.00,235.00,0.00,0.00,237.67,"15,578.00",242.00,"3,702,497.60",75,-7.00,7.00,-2.89,2.98,-1.14,474.00,192.10
230,UMRH,38.40,440.00,440.00,431.60,439.00,439.00,0.00,0.00,434.73,"1,805.00",440.00,"784,695.00",25,-1.00,8.40,-0.23,1.95,0.97,"1,150.00",400.00
231,UNHPL,40.20,203.50,203.50,201.00,201.90,201.90,0.00,0.00,201.50,"10,847.00",200.00,"2,185,625.90",54,1.90,2.50,0.95,1.24,0.20,427.50,165.10
232,UNL,34.59,"18,001.00","18,360.00","17,700.00","17,700.00","17,700.00",0.00,0.00,"17,896.58",280.00,"18,184.00","5,011,041.00",18,-484.00,660.00,-2.66,3.73,-1.11,"20,600.00","16,556.70"
233,UPCL,38.86,221.10,224.00,220.00,223.00,223.00,0.00,0.00,221.24,"38,227.00",224.00,"8,457,192.30",143,-1.00,4.00,-0.45,1.82,0.79,439.00,175.90
234,UPPER,30.20,378.10,388.00,378.10,380.10,380.10,0.00,0.00,383.58,"14,173.00",383.30,"5,436,430.00",127,-3.20,9.90,-0.83,2.62,-0.91,781.30,354.00
235,USHEC,51.46,252.90,260.00,252.00,259.70,259.70,0.00,0.00,256.80,"10,133.00",258.00,"2,602,196.50",155,1.70,8.00,0.66,3.17,1.12,431.90,237.00
236,USLB,32.03,888.10,890.00,888.10,890.00,890.00,0.00,0.00,888.89,24.00,883.00,"21,333.40",2,7.00,1.90,0.79,0.21,0.12,"2,009.00",858.00
237,VLBS,46.21,834.00,850.00,833.00,849.00,849.00,0.00,0.00,838.75,285.00,849.00,"239,045.00",14,0.00,17.00,0.00,2.04,1.21,"1,540.00",790.00
238,WNLB,33.68,965.00,965.00,927.30,927.30,927.30,0.00,0.00,929.87,270.00,970.00,"251,065.00",6,-42.70,37.70,-4.40,4.07,-0.28,"2,090.00",831.00
