S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NRN,49.19,583.00,610.00,571.00,610.00,610.00,0.00,0.00,591.17,"21,562.00",592.00,"12,746,889.20",225,18.00,39.00,3.04,6.83,3.09,990.00,342.00
141,NSLB,43.62,"1,345.00","1,345.00","1,294.00","1,320.90","1,320.90",0.00,0.00,"1,310.87",316.00,"1,343.10","414,236.00",8,-22.20,51.00,-1.65,3.94,0.76,"1,987.90",882.00
142,NTC,41.73,"1,302.50","1,371.00","1,302.50","1,362.00","1,362.00",0.00,0.00,"1,331.03","104,627.00","1,329.00","139,261,193.30",491,33.00,68.50,2.48,5.26,2.27,"1,500.00",972.00
143,NUBL,43.57,"1,473.00","1,497.00","1,441.00","1,487.00","1,487.00",0.00,0.00,"1,464.26","16,612.00","1,473.00","24,324,297.60",290,14.00,56.00,0.95,3.89,1.53,"1,919.00","1,127.00"
144,NYADI,56.29,463.40,499.80,409.00,433.00,433.00,0.00,0.00,432.91,"81,212.00",454.40,"35,157,169.30","4,466",-21.40,90.80,-4.71,22.20,0.02,499.80,282.30
145,OHL,41.91,456.00,480.00,450.00,475.00,475.00,0.00,0.00,462.76,"6,430.00",457.20,"2,975,524.30",51,17.80,30.00,3.89,6.67,2.58,761.00,389.00
146,PBD85,40.23,949.20,949.20,946.00,946.00,946.00,0.00,0.00,947.37,150.00,951.20,"142,105.00",6,-5.20,3.20,-0.55,0.34,-0.14,"1,000.00",946.00
147,PCBL,44.37,437.00,444.00,425.00,442.00,442.00,0.00,0.00,435.93,"93,876.00",442.00,"40,922,993.30",722,0.00,19.00,0.00,4.47,1.37,540.00,374.00
148,PCBLP,45.80,188.00,195.00,188.00,195.00,195.00,0.00,0.00,194.38,"98,325.00",188.00,"19,112,600.00",6,7.00,7.00,3.72,3.72,0.32,195.00,154.00
149,PFL,45.96,499.80,528.00,483.00,525.00,525.00,0.00,0.00,507.04,"25,851.00",510.00,"13,107,454.70",259,15.00,45.00,2.94,9.32,3.42,920.00,164.00
150,PIC,43.97,890.00,908.00,863.00,905.00,905.00,0.00,0.00,887.13,"7,530.00",901.00,"6,680,064.10",113,4.00,45.00,0.44,5.21,1.97,"1,399.00",833.00
151,PICL,41.12,624.00,635.00,611.00,633.00,633.00,0.00,0.00,623.01,"8,867.00",631.00,"5,524,256.50",73,2.00,24.00,0.32,3.93,1.58,994.00,507.00
152,PLI,47.22,520.00,532.40,497.00,524.00,524.00,0.00,0.00,509.16,"10,529.00",522.00,"5,360,947.50",288,2.00,35.40,0.38,7.12,2.83,"1,016.00",137.00
153,PLIC,45.94,650.00,670.00,630.00,662.00,662.00,0.00,0.00,648.93,"13,320.00",651.00,"8,643,792.30",102,11.00,40.00,1.69,6.35,1.97,"1,133.00",630.00
154,PMHPL,31.61,339.50,354.90,316.50,349.00,349.00,0.00,0.00,333.74,"31,697.00",333.00,"10,578,674.40",263,16.00,38.40,4.80,12.13,4.37,484.00,111.00
155,PPCL,41.58,463.00,482.00,437.20,475.30,475.30,0.00,0.00,462.81,"13,341.00",459.90,"6,174,338.50",121,15.40,44.80,3.35,10.25,2.63,642.00,184.00
156,PRIN,42.44,728.00,750.00,711.00,748.00,748.00,0.00,0.00,724.81,"6,917.00",739.00,"5,013,522.70",100,9.00,39.00,1.22,5.49,3.10,"1,162.00",596.00
157,PROFL,46.69,377.00,396.00,342.00,389.00,389.00,0.00,0.00,373.80,"32,141.00",370.00,"12,014,251.60",320,19.00,54.00,5.14,15.79,3.91,574.00,116.00
158,PRVU,46.19,336.00,340.00,323.50,337.00,337.00,0.00,0.00,330.65,"65,450.00",337.00,"21,641,230.50",414,0.00,16.50,0.00,5.10,1.88,525.00,319.00
159,PSF,47.82,9.12,9.16,8.95,9.16,9.16,0.00,0.00,9.09,"25,700.00",9.10,"233,505.00",33,0.06,0.21,0.66,2.35,0.81,11.22,8.95
160,RADHI,49.15,566.00,598.60,535.00,592.00,592.00,0.00,0.00,567.69,"51,988.00",575.20,"29,513,261.30",522,16.80,63.60,2.92,11.89,4.11,"1,340.00",274.00
161,RBCL,44.89,"16,601.00","16,881.00","16,274.00","16,700.00","16,700.00",0.00,0.00,"16,594.07",887.00,"16,850.00","14,718,942.00",47,-150.00,607.00,-0.89,3.73,0.63,"24,370.00","12,872.00"
162,RBCLPO,41.26,"12,751.00","13,249.00","12,510.00","12,615.00","12,615.00",0.00,0.00,"12,742.13",610.00,"13,001.00","7,772,700.00",21,-386.00,739.00,-2.97,5.91,-1.01,"20,185.00","12,510.00"
163,RHPL,50.39,359.00,370.00,336.20,365.00,365.00,0.00,0.00,349.66,"51,095.00",352.00,"17,866,021.60",389,13.00,33.80,3.69,10.05,4.20,613.00,236.00
164,RLFL,44.18,514.90,530.00,488.00,530.00,530.00,0.00,0.00,508.35,"63,162.00",515.60,"32,108,217.40",378,14.40,42.00,2.79,8.61,4.09,814.00,156.00
165,RLI,48.38,480.20,494.00,480.20,494.00,494.00,0.00,0.00,485.55,"14,926.00",482.00,"7,247,270.60",288,12.00,13.80,2.49,2.87,1.71,818.00,463.00
166,RMDC,45.20,"1,335.00","1,380.00","1,315.00","1,378.00","1,378.00",0.00,0.00,"1,339.02","12,862.00","1,354.00","17,222,471.60",188,24.00,65.00,1.77,4.94,2.83,"1,800.00",882.00
167,RMF1,46.61,9.00,9.15,8.97,9.15,9.15,0.00,0.00,9.04,"13,800.00",9.03,"124,737.00",18,0.12,0.18,1.33,2.01,1.21,10.30,8.97
168,RSDC,45.01,708.90,723.00,658.00,720.00,720.00,0.00,0.00,686.91,"6,592.00",695.00,"4,528,078.70",101,25.00,65.00,3.60,9.88,4.60,"1,194.40",562.00
169,RURU,47.81,930.00,947.00,893.20,947.00,947.00,0.00,0.00,921.16,"3,009.00",930.00,"2,771,765.00",61,17.00,53.80,1.83,6.02,2.73,"1,849.20",356.00
170,SABSL,38.81,"1,355.00","1,374.00","1,270.00","1,355.00","1,355.00",0.00,0.00,"1,316.01","5,982.00","1,381.10","7,872,401.00",140,-26.10,104.00,-1.89,8.19,2.88,"2,306.20",861.00
171,SADBL,45.92,350.00,369.00,336.20,363.00,363.00,0.00,0.00,345.29,"98,123.00",350.00,"33,881,371.50",452,13.00,32.80,3.71,9.76,4.88,595.00,164.00
172,SAEF,42.29,12.54,12.60,12.30,12.60,12.60,0.00,0.00,12.51,"113,500.00",12.72,"1,420,013.00",24,-0.12,0.30,-0.94,2.44,0.71,20.19,10.53
173,SAHAS,40.43,591.00,649.00,575.00,649.00,649.00,0.00,0.00,602.86,"55,590.00",600.00,"33,512,905.50","1,599",49.00,74.00,8.17,12.87,7.11,789.40,405.30
174,SANIMA,46.80,353.90,354.00,340.00,351.00,351.00,0.00,0.00,349.11,"54,999.00",350.00,"19,200,470.70",414,1.00,14.00,0.29,4.12,0.54,564.90,300.00
175,SAPDBL,45.08,350.00,364.10,316.00,361.00,361.00,0.00,0.00,333.28,"29,708.00",345.00,"9,901,035.80",246,16.00,48.10,4.64,15.22,7.68,540.00,138.00
176,SBCF,40.70,8.90,9.00,8.75,9.00,9.00,0.00,0.00,8.82,"9,407.00",9.05,"82,926.85",19,-0.05,0.25,-0.55,2.86,2.05,11.29,8.75
177,SBI,40.74,356.00,356.00,346.00,346.50,346.50,0.00,0.00,348.67,"32,544.00",351.50,"11,347,075.00",101,-5.00,10.00,-1.42,2.89,-0.63,491.00,331.30
178,SBL,46.67,444.00,455.00,434.00,448.00,448.00,0.00,0.00,442.53,"87,059.00",440.00,"38,526,108.20",436,8.00,21.00,1.82,4.84,1.22,605.00,333.00
179,SBLD2082,40.73,"1,010.10","1,010.10","1,010.10","1,010.10","1,010.10",0.00,0.00,"1,010.10",30.00,"1,010.10","30,303.00",1,0.00,0.00,0.00,0.00,0.00,"1,134.00","1,005.00"
180,SCB,43.35,455.00,455.00,435.00,442.00,442.00,0.00,0.00,440.91,"9,834.00",448.00,"4,335,918.40",124,-6.00,20.00,-1.34,4.60,0.25,701.00,435.00
181,SDLBSL,49.34,"1,170.00","1,240.00","1,124.80","1,235.00","1,235.00",0.00,0.00,"1,162.31","1,699.00","1,189.50","1,974,756.30",44,45.50,115.20,3.83,10.24,5.89,"2,079.00",987.00
182,SEF,43.99,10.10,10.21,10.05,10.21,10.21,0.00,0.00,10.13,"28,700.00",10.17,"290,740.00",14,0.04,0.16,0.39,1.59,0.78,17.04,9.95
183,SFCL,49.04,554.00,565.00,530.00,560.00,560.00,0.00,0.00,547.75,"49,060.00",554.10,"26,872,699.10",323,5.90,35.00,1.06,6.60,2.19,720.00,114.00
184,SFMF,44.11,10.79,10.79,10.60,10.60,10.60,0.00,0.00,10.76,"13,100.00",10.79,"140,986.60",8,-0.19,0.19,-1.76,1.79,-1.53,20.00,9.39
185,SGI,46.15,541.10,561.00,535.00,559.00,559.00,0.00,0.00,548.77,"5,156.00",552.00,"2,829,439.30",143,7.00,26.00,1.27,4.86,1.83,900.00,530.00
186,SHEL,46.74,392.00,418.00,375.00,414.00,414.00,0.00,0.00,397.79,"12,784.00",400.00,"5,085,284.50",220,14.00,43.00,3.50,11.47,3.92,650.00,300.00
187,SHINE,39.49,396.70,406.00,375.00,403.00,403.00,0.00,0.00,389.72,"90,333.00",389.00,"35,204,747.00",561,14.00,31.00,3.60,8.27,3.29,655.00,232.00
188,SHIVM,47.87,"1,206.20","1,250.00","1,206.00","1,243.10","1,243.10",0.00,0.00,"1,225.82","14,686.00","1,228.00","18,002,328.00",178,15.10,44.00,1.23,3.65,1.39,"1,910.00","1,134.00"
189,SHL,42.79,208.00,217.00,202.00,214.00,214.00,0.00,0.00,206.80,"33,417.00",211.00,"6,910,617.50",110,3.00,15.00,1.42,7.43,3.36,321.00,182.00
190,SHPC,44.98,399.00,418.00,375.60,417.00,417.00,0.00,0.00,401.82,"93,066.00",398.00,"37,395,601.10",580,19.00,42.40,4.77,11.29,3.64,675.00,282.00
191,SIC,52.99,"1,180.00","1,200.00","1,176.00","1,180.00","1,180.00",0.00,0.00,"1,180.46","5,974.00","1,180.00","7,052,043.00",36,0.00,24.00,0.00,2.04,-0.04,"1,890.00",910.00
192,SICL,48.95,"1,616.00","1,650.00","1,579.00","1,636.00","1,636.00",0.00,0.00,"1,614.80","11,674.00","1,635.00","18,851,183.20",239,1.00,71.00,0.06,4.50,1.30,"3,021.00","1,572.00"
193,SIFC,33.21,460.00,485.00,440.00,475.00,475.00,0.00,0.00,461.83,"42,699.00",465.00,"19,719,887.50",269,10.00,45.00,2.15,10.23,2.77,741.00,174.00
194,SIGS2,29.95,10.31,10.31,10.30,10.30,10.30,0.00,0.00,10.30,"3,100.00",10.37,"31,935.00",3,-0.07,0.01,-0.68,0.10,-0.02,16.87,10.00
195,SIL,47.03,825.30,843.00,792.90,843.00,843.00,0.00,0.00,818.74,"6,075.00",842.00,"4,973,846.00",83,1.00,50.10,0.12,6.32,2.88,"1,376.00",750.00
196,SINDU,48.27,381.50,408.00,357.00,397.80,397.80,0.00,0.00,379.45,"24,046.00",374.10,"9,124,149.40",178,23.70,51.00,6.34,14.29,4.61,618.00,145.00
197,SJCL,49.37,352.00,372.10,341.10,363.00,363.00,0.00,0.00,353.59,"24,420.00",359.00,"8,634,549.50",265,4.00,31.00,1.11,9.09,2.59,550.00,226.00
198,SKBBL,46.34,"1,525.10","1,574.00","1,498.00","1,574.00","1,574.00",0.00,0.00,"1,516.55","17,664.00","1,547.00","26,788,270.30",234,27.00,76.00,1.75,5.07,3.65,"2,184.00","1,421.00"
199,SLBBL,45.47,"1,017.00","1,050.00",996.70,"1,040.00","1,040.00",0.00,0.00,"1,020.34","4,428.00","1,037.00","4,518,057.00",69,3.00,53.30,0.29,5.35,1.89,"1,685.00",915.00
200,SLBSL,39.48,"1,255.00","1,280.00","1,235.00","1,277.00","1,277.00",0.00,0.00,"1,264.66",337.00,"1,280.00","426,191.00",16,-3.00,45.00,-0.23,3.64,0.97,"1,785.00",825.00
201,SLCF,38.39,9.27,9.63,9.25,9.60,9.60,0.00,0.00,9.38,"15,020.00",9.45,"140,917.00",26,0.15,0.38,1.59,4.11,2.27,11.40,9.03
202,SLI,44.93,475.00,481.00,460.00,478.00,478.00,0.00,0.00,468.67,"12,284.00",475.00,"5,757,192.50",548,3.00,21.00,0.63,4.57,1.95,787.80,309.00
203,SLICL,47.46,725.00,738.00,710.50,725.00,725.00,0.00,0.00,721.94,"17,992.00",725.10,"12,989,183.50",164,-0.10,27.50,-0.01,3.87,0.42,"1,091.00",666.00
204,SLICLP,51.07,413.00,413.00,413.00,413.00,413.00,0.00,0.00,362.27,"11,197.00",413.00,"4,056,300.00",7,0.00,0.00,0.00,0.00,12.28,500.00,273.00
205,SMATA,46.54,"1,360.00","1,386.00","1,356.00","1,385.00","1,385.00",0.00,0.00,"1,363.73","1,939.00","1,383.00","2,644,270.60",37,2.00,30.00,0.14,2.21,1.54,"2,048.00",561.00
206,SMB,47.65,"2,146.00","2,190.00","2,105.00","2,190.00","2,190.00",0.00,0.00,"2,136.46","1,216.00","2,104.00","2,597,940.90",39,86.00,85.00,4.09,4.04,2.44,"2,900.00",940.00
207,SMFBS,55.47,"2,500.00","2,610.00","2,440.00","2,610.00","2,610.00",0.00,0.00,"2,575.67",938.00,"2,547.00","2,415,978.50",29,63.00,170.00,2.47,6.97,1.32,"3,110.00","1,086.00"
208,SMFDB,54.08,"1,365.00","1,443.00","1,335.00","1,440.00","1,440.00",0.00,0.00,"1,368.43","1,264.00","1,389.00","1,729,693.00",31,51.00,108.00,3.67,8.09,4.97,"1,938.00",870.00
209,SPC,50.63,510.00,510.00,455.00,500.00,500.00,0.00,0.00,471.24,"10,801.00",500.00,"5,089,838.00",782,0.00,55.00,0.00,12.09,5.75,558.20,296.30
210,SPDL,43.54,420.00,454.00,402.00,445.00,445.00,0.00,0.00,425.53,"89,251.00",424.00,"37,979,251.10",486,21.00,52.00,4.95,12.94,4.37,823.90,195.00
211,SRBL,44.96,280.00,287.90,274.40,286.00,286.00,0.00,0.00,280.15,"61,508.00",284.90,"17,231,434.40",198,1.10,13.50,0.39,4.92,2.05,418.20,235.00
212,SRD80,48.03,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",100.00,"1,000.00","100,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,086.00",990.00
213,SSHL,45.75,332.00,353.00,314.00,349.00,349.00,0.00,0.00,331.61,"50,681.00",332.00,"16,806,525.10",283,17.00,39.00,5.12,12.42,4.98,533.00,129.00
214,STC,50.23,"5,501.00","5,650.00","5,169.00","5,590.00","5,590.00",0.00,0.00,"5,417.05","7,550.00","5,601.10","40,898,705.80",152,-11.10,481.00,-0.20,9.31,3.09,"13,780.00","4,799.00"
215,SWBBL,47.99,"1,408.00","1,418.00","1,350.00","1,412.60","1,412.60",0.00,0.00,"1,380.96","8,732.00","1,400.00","12,058,507.90",149,12.60,68.00,0.90,5.04,2.24,"2,275.00","1,350.00"
216,TPC,38.90,539.00,560.00,507.00,539.90,539.90,0.00,0.00,524.93,"6,515.00",549.90,"3,419,928.00",233,-10.00,53.00,-1.82,10.45,2.77,655.90,254.20
217,TRH,40.71,368.20,384.90,360.90,382.50,382.50,0.00,0.00,374.37,"16,032.00",375.50,"6,001,823.50",76,7.00,24.00,1.86,6.65,2.13,468.00,275.00
218,UIC,41.17,625.00,653.00,610.00,652.00,652.00,0.00,0.00,627.82,"17,933.00",637.00,"11,258,745.80",124,15.00,43.00,2.35,7.05,3.71,890.00,432.00
219,ULI,51.58,600.00,650.00,595.90,648.90,648.90,0.00,0.00,614.52,"21,830.00",611.00,"13,414,897.00",713,37.90,54.10,6.20,9.08,5.30,940.10,342.00
220,UMHL,44.02,406.90,426.00,380.00,412.50,412.50,0.00,0.00,400.41,"171,425.00",399.00,"68,639,555.30",888,13.50,46.00,3.38,12.11,2.93,646.60,135.00
221,UMRH,38.42,537.50,550.80,478.00,540.00,540.00,0.00,0.00,511.85,"13,865.00",527.00,"7,096,749.00",141,13.00,72.80,2.47,15.23,5.21,811.00,200.00
222,UNHPL,42.13,341.00,363.10,330.00,360.90,360.90,0.00,0.00,348.08,"20,753.00",347.00,"7,223,760.00",211,13.90,33.10,4.01,10.03,3.55,612.00,102.00
223,UNL,43.66,"18,550.00","18,550.00","18,400.00","18,400.00","18,400.00",0.00,0.00,"18,487.50",40.00,"18,900.00","739,500.00",4,-500.00,150.00,-2.65,0.82,-0.48,"23,180.00","18,200.00"
224,UPCL,44.23,360.00,383.50,348.00,383.00,383.00,0.00,0.00,364.43,"142,721.00",364.00,"52,012,121.00",691,19.00,35.50,5.22,10.20,4.85,635.00,116.00
225,UPPER,34.65,590.50,634.00,581.00,625.00,625.00,0.00,0.00,604.12,"188,049.00",602.50,"113,604,822.60","1,217",22.50,53.00,3.73,9.12,3.34,962.50,350.00
226,USLB,49.63,"1,815.00","1,815.00","1,746.00","1,813.00","1,813.00",0.00,0.00,"1,778.07","4,257.00","1,815.60","7,569,223.40",80,-2.60,69.00,-0.14,3.95,1.93,"2,868.00","1,105.00"
227,VLBS,43.36,"1,432.00","1,432.00","1,324.00","1,398.00","1,398.00",0.00,0.00,"1,385.60","2,451.00","1,404.10","3,396,098.30",59,-6.10,108.00,-0.43,8.16,0.89,"2,036.00","1,008.00"
