S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SLICL,-,"1,034.00","1,020.00","1,000.00","1,005.00","1,005.00",0.00,0.00,"1,008.13","2,265.00","1,034.00","2,283,422.00",26,-29.00,20.00,0.00,2.00,-0.31,0.00,0.00
146,SMFDB,-,"1,882.00","1,875.00","1,840.00","1,840.00","1,840.00",0.00,0.00,"1,854.00",50.00,"1,882.00","92,700.00",2,-42.00,35.00,0.00,1.90,-0.76,0.00,0.00
147,SPDL,-,187.00,188.00,180.00,188.00,188.00,0.00,0.00,184.00,"1,912.00",187.00,"351,813.00",42,1.00,8.00,0.00,4.44,2.13,0.00,0.00
148,SRBL,-,276.00,276.00,273.00,275.00,275.00,0.00,0.00,273.91,"5,194.00",276.00,"1,422,680.00",28,-1.00,3.00,0.00,1.10,0.40,0.00,0.00
149,SWBBL,-,"1,390.00","1,395.00","1,371.00","1,385.00","1,385.00",0.00,0.00,"1,374.91","1,254.00","1,390.00","1,724,134.00",15,-5.00,24.00,0.00,1.75,0.73,0.00,0.00
150,TNBL,-,239.00,239.00,235.00,236.00,236.00,0.00,0.00,236.17,154.00,239.00,"36,370.00",4,-3.00,4.00,0.00,1.70,-0.07,0.00,0.00
151,TRH,-,323.00,320.00,314.00,314.00,314.00,0.00,0.00,318.08,"6,960.00",323.00,"2,213,850.00",16,-9.00,6.00,0.00,1.91,-1.30,0.00,0.00
152,UIC,-,"1,280.00","1,266.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,252.16","6,127.00","1,280.00","7,672,008.00",38,-40.00,26.00,0.00,2.10,-0.98,0.00,0.00
153,UMHL,-,269.00,274.00,262.00,274.00,274.00,0.00,0.00,267.82,"2,250.00",269.00,"602,592.00",33,5.00,12.00,0.00,4.58,2.26,0.00,0.00
154,UNL,-,"28,701.00","29,000.00","28,500.00","28,500.00","28,500.00",0.00,0.00,"28,550.00",100.00,"28,701.00","2,855,000.00",2,-201.00,500.00,0.00,1.75,-0.18,0.00,0.00
155,VLBS,-,"1,001.00","1,010.00",990.00,"1,010.00","1,010.00",0.00,0.00,993.39,783.00,"1,001.00","777,827.00",19,9.00,20.00,0.00,2.02,1.64,0.00,0.00
156,WMBF,-,135.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,200.00,135.00,"27,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
157,WOMI,-,"1,600.00","1,610.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,595.93",499.00,"1,600.00","796,370.00",10,-20.00,30.00,0.00,1.90,-1.01,0.00,0.00
