S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,PLIC,59.50,922.00,969.00,922.00,960.00,960.00,0.00,0.00,949.11,"80,474.00",904.00,"76,378,803.00",378,56.00,47.00,6.19,5.10,1.13,"1,034.00",450.00
141,PMHPL,62.35,151.00,151.00,136.00,143.00,143.00,0.00,0.00,140.77,"23,085.00",149.00,"3,249,590.00",156,-6.00,15.00,-4.03,11.03,1.56,170.00,69.00
142,PPCL,53.69,256.00,271.00,255.00,265.00,265.00,0.00,0.00,259.62,"9,706.00",259.00,"2,519,890.00",119,6.00,16.00,2.32,6.27,2.03,298.00,98.00
143,PRIN,55.27,991.00,"1,000.00",950.00,980.00,980.00,0.00,0.00,972.53,"106,078.00",944.00,"103,164,050.00",452,36.00,50.00,3.81,5.26,0.76,"1,060.00",310.00
144,PROFL,59.04,162.00,167.00,157.00,166.00,166.00,0.00,0.00,160.44,"105,134.00",160.00,"16,867,999.00",114,6.00,10.00,3.75,6.37,3.35,198.00,100.00
145,PRVU,61.21,483.00,490.00,475.00,485.00,485.00,0.00,0.00,483.50,"417,669.00",474.00,"201,943,734.00","1,243",11.00,15.00,2.32,3.16,0.31,501.00,195.00
146,RADHI,49.67,340.00,355.00,333.00,340.00,340.00,0.00,0.00,339.51,"10,152.00",338.00,"3,446,714.00",115,2.00,22.00,0.59,6.61,0.14,380.00,155.00
147,RHPC,60.51,174.00,188.00,174.00,187.00,187.00,0.00,0.00,184.50,"158,239.00",171.00,"29,194,703.00",400,16.00,14.00,9.36,8.05,1.34,206.00,76.00
148,RHPL,52.44,369.00,383.00,363.00,378.00,378.00,0.00,0.00,368.99,"23,341.00",362.00,"8,612,491.00",366,16.00,20.00,4.42,5.51,2.38,404.00,136.00
149,RLFL,51.17,236.00,236.00,230.00,235.00,235.00,0.00,0.00,233.33,"11,813.00",234.00,"2,756,284.00",54,1.00,6.00,0.43,2.61,0.71,262.00,118.00
150,RLI,53.05,762.00,774.00,736.00,760.00,760.00,0.00,0.00,754.70,"51,815.00",726.00,"39,104,939.00","1,075",34.00,38.00,4.68,5.16,0.70,818.00,322.00
151,RMDC,70.60,"1,137.00","1,200.00","1,137.00","1,190.00","1,190.00",0.00,0.00,"1,182.12","38,800.00","1,115.00","45,866,130.00",379,75.00,63.00,6.73,5.54,0.66,"1,293.00",527.00
152,RRHP,54.98,280.00,288.00,265.00,284.00,284.00,0.00,0.00,279.27,"12,815.00",285.00,"3,578,900.00",158,-1.00,23.00,-0.35,8.68,1.66,319.00,86.00
153,RSDC,53.81,836.00,902.00,836.00,902.00,902.00,0.00,0.00,893.40,"20,897.00",820.00,"18,669,318.00",269,82.00,66.00,10.00,7.89,0.95,"1,040.00",393.00
154,SABSL,60.54,"1,382.00","1,490.00","1,382.00","1,490.00","1,490.00",0.00,0.00,"1,479.15","13,650.00","1,355.00","20,190,375.00",211,135.00,108.00,9.96,7.81,0.73,"1,530.00",655.00
155,SADBL,72.88,214.00,226.00,213.00,225.00,225.00,0.00,0.00,219.48,"123,117.00",215.00,"27,022,096.00",331,10.00,13.00,4.65,6.10,2.45,228.00,137.00
156,SAEF,73.41,12.70,13.09,12.70,12.91,12.91,0.00,0.00,12.81,"2,141,610.00",12.70,"27,436,791.50",60,0.21,0.39,1.65,3.07,0.76,13.09,8.10
157,SAND2085,57.11,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",100.00,"1,055.00","103,500.00",1,-20.00,0.00,-1.90,0.00,0.00,"1,097.00",917.00
158,SANIMA,61.66,373.00,382.00,369.00,378.00,378.00,0.00,0.00,375.39,"188,528.00",366.00,"70,770,933.00",647,12.00,13.00,3.28,3.52,0.69,437.00,287.00
159,SAPDBL,47.24,172.00,175.00,172.00,172.00,172.00,0.00,0.00,173.45,"10,776.00",172.00,"1,869,103.00",56,0.00,3.00,0.00,1.74,-0.84,207.00,102.00
160,SBI,64.27,430.00,438.00,428.00,432.00,432.00,0.00,0.00,432.85,"52,494.00",430.00,"22,722,080.00",180,2.00,10.00,0.47,2.34,-0.20,583.00,373.00
161,SBL,62.26,397.00,412.00,393.00,396.00,396.00,0.00,0.00,397.01,"47,962.00",390.00,"19,041,252.00",229,6.00,19.00,1.54,4.83,-0.25,479.00,252.00
162,SCB,70.86,630.00,678.00,622.00,641.00,641.00,0.00,0.00,631.57,"72,825.00",622.00,"45,994,197.00",538,19.00,56.00,3.05,9.00,1.47,850.00,505.00
163,SDLBSL,54.03,"1,506.00","1,577.00","1,421.00","1,545.00","1,545.00",0.00,0.00,"1,517.37","7,836.00","1,435.00","11,890,127.00",174,110.00,156.00,7.67,10.98,1.79,"1,680.00",390.00
164,SEF,65.66,11.12,11.50,11.12,11.50,11.50,0.00,0.00,11.34,"806,970.00",11.21,"9,152,136.00",86,0.29,0.38,2.59,3.42,1.38,11.80,8.34
165,SFCL,51.63,179.00,185.00,176.00,180.00,180.00,0.00,0.00,179.54,"23,383.00",176.00,"4,198,234.00",104,4.00,9.00,2.27,5.11,0.25,202.00,96.00
166,SFMF,66.36,10.91,11.49,10.91,11.26,11.26,0.00,0.00,11.29,"76,224.00",10.80,"860,522.20",25,0.46,0.58,4.26,5.32,-0.26,11.52,9.00
167,SGI,52.89,705.00,727.00,705.00,727.00,727.00,0.00,0.00,721.30,"15,055.00",703.00,"10,859,220.00",477,24.00,22.00,3.41,3.12,0.78,771.00,311.00
168,SHINE,73.81,275.00,280.00,270.00,278.00,278.00,0.00,0.00,275.55,"134,583.00",274.00,"37,084,725.00",359,4.00,10.00,1.46,3.70,0.88,337.00,207.00
169,SHIVM,59.73,"1,600.00","1,600.00","1,555.00","1,568.00","1,568.00",0.00,0.00,"1,571.36","32,477.00","1,544.00","51,032,942.00",423,24.00,45.00,1.55,2.89,-0.21,"1,720.00",414.00
170,SHL,56.27,210.00,213.00,209.00,210.00,210.00,0.00,0.00,209.92,"25,270.00",208.00,"5,304,592.00",59,2.00,4.00,0.96,1.91,0.04,232.00,138.00
171,SHPC,53.39,350.00,366.00,350.00,361.00,361.00,0.00,0.00,361.96,"71,173.00",349.00,"25,761,455.00",183,12.00,16.00,3.44,4.57,-0.26,413.00,184.00
172,SIC,59.13,"1,540.00","1,602.00","1,538.00","1,598.00","1,598.00",0.00,0.00,"1,573.02","31,316.00","1,511.00","49,260,759.00",342,87.00,64.00,5.76,4.16,1.56,"1,621.00",550.00
173,SICL,56.06,"2,695.00","2,748.00","2,651.00","2,700.00","2,700.00",0.00,0.00,"2,700.86","70,442.00","2,643.00","190,253,758.00",507,57.00,97.00,2.16,3.66,-0.03,"2,760.00",725.00
174,SIFC,48.98,240.00,244.00,234.00,242.00,242.00,0.00,0.00,238.60,"11,051.00",236.00,"2,636,743.00",34,6.00,10.00,2.54,4.27,1.41,270.00,140.00
175,SIGS2,68.98,11.26,11.69,11.25,11.68,11.68,0.00,0.00,11.41,"430,000.00",11.28,"4,907,367.50",43,0.40,0.44,3.55,3.91,2.29,11.69,10.00
176,SIL,57.15,"1,231.00","1,260.00","1,231.00","1,260.00","1,260.00",0.00,0.00,"1,250.79","47,930.00","1,207.00","59,950,467.00",266,53.00,29.00,4.39,2.36,0.73,"1,306.00",418.00
177,SINDU,53.09,193.00,196.00,193.00,195.00,195.00,0.00,0.00,194.88,"19,937.00",192.00,"3,885,355.00",117,3.00,3.00,1.56,1.55,0.06,209.00,120.00
178,SJCL,53.74,307.00,311.00,299.00,310.00,310.00,0.00,0.00,304.34,"30,355.00",301.00,"9,238,145.00",348,9.00,12.00,2.99,4.01,1.83,342.00,125.00
179,SKBBL,68.71,"1,652.00","1,780.00","1,652.00","1,765.00","1,765.00",0.00,0.00,"1,729.47","45,558.00","1,620.00","78,791,286.00",342,145.00,128.00,8.95,7.75,2.01,"1,880.00",890.00
180,SLBBL,60.10,"1,423.00","1,535.00","1,423.00","1,535.00","1,535.00",0.00,0.00,"1,518.85","37,751.00","1,396.00","57,338,185.00",251,139.00,112.00,9.96,7.87,1.05,"1,649.00",711.00
181,SLBS,51.20,"2,017.00","2,175.00","2,017.00","2,175.00","2,175.00",0.00,0.00,"2,145.05","3,567.00","1,978.00","7,651,380.00",90,197.00,158.00,9.96,7.83,1.38,"2,355.00",559.00
182,SLBSL,61.93,"1,275.00","1,375.00","1,275.00","1,375.00","1,375.00",0.00,0.00,"1,363.95","5,023.00","1,250.00","6,851,119.00",121,125.00,100.00,10.00,7.84,0.80,"1,526.00",681.00
183,SLICL,59.79,880.00,915.00,880.00,910.00,910.00,0.00,0.00,901.84,"74,253.00",870.00,"66,964,503.00",338,40.00,35.00,4.60,3.98,0.90,955.00,335.00
184,SLICLP,51.39,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"3,000.00",273.00,"825,000.00",3,2.00,0.00,0.73,0.00,0.00,415.00,153.00
185,SMB,53.18,"1,956.00","2,110.00","1,956.00","2,110.00","2,110.00",0.00,0.00,"2,082.80","1,613.00","1,919.00","3,359,552.00",51,191.00,154.00,9.95,7.87,1.29,"2,686.00",736.00
186,SMFBS,53.38,"2,162.00","2,332.00","2,162.00","2,332.00","2,332.00",0.00,0.00,"2,306.29","2,780.00","2,120.00","6,411,484.00",71,212.00,170.00,10.00,7.86,1.10,"3,110.00",812.00
187,SMFDB,55.63,"1,279.00","1,379.00","1,279.00","1,379.00","1,379.00",0.00,0.00,"1,365.76","8,383.00","1,254.00","11,449,147.00",106,125.00,100.00,9.97,7.82,0.96,"1,555.00",737.00
188,SMFDBP,67.89,727.00,727.00,727.00,727.00,727.00,0.00,0.00,727.00,"3,600.00",727.00,"2,617,200.00",4,0.00,0.00,0.00,0.00,0.00,727.00,727.00
189,SNLB,51.84,"1,575.00","1,699.00","1,575.00","1,699.00","1,699.00",0.00,0.00,"1,683.39","4,468.00","1,545.00","7,521,375.00",58,154.00,124.00,9.97,7.87,0.92,"1,960.00",865.00
190,SPDL,56.81,278.00,297.00,278.00,294.00,294.00,0.00,0.00,288.59,"118,395.00",273.00,"34,168,001.00",326,21.00,19.00,7.69,6.83,1.84,320.00,89.00
191,SRBL,58.57,325.00,326.00,316.00,323.00,323.00,0.00,0.00,320.76,"132,946.00",319.00,"42,643,601.00",381,4.00,10.00,1.25,3.16,0.69,334.00,201.00
192,SSHL,57.32,167.00,167.00,160.00,162.00,162.00,0.00,0.00,161.44,"55,874.00",160.00,"9,020,532.00",132,2.00,7.00,1.25,4.38,0.34,190.00,120.00
193,STC,51.14,"8,157.00","8,320.00","8,157.00","8,215.00","8,215.00",0.00,0.00,"8,235.98","1,897.00","7,998.00","15,623,663.00",62,217.00,163.00,2.71,2.00,-0.26,"9,015.00","2,250.00"
194,SWBBL,60.72,"1,964.00","2,118.00","1,964.00","2,118.00","2,118.00",0.00,0.00,"2,090.32","42,819.00","1,926.00","89,505,508.00",378,192.00,154.00,9.97,7.84,1.31,"2,275.00","1,054.00"
195,TRH,47.45,340.00,346.00,335.00,342.00,342.00,0.00,0.00,340.07,"13,381.00",337.00,"4,550,476.00",63,5.00,11.00,1.48,3.28,0.56,386.00,167.00
196,UFL,63.97,335.00,347.00,329.00,341.00,341.00,0.00,0.00,340.48,"5,647.00",335.00,"1,922,670.00",47,6.00,18.00,1.79,5.47,0.15,364.00,161.00
197,UIC,49.62,669.00,694.00,669.00,682.00,682.00,0.00,0.00,684.07,"39,945.00",656.00,"27,325,165.00",275,26.00,25.00,3.96,3.74,-0.30,750.00,273.00
198,UMHL,47.12,167.00,169.00,163.00,168.00,168.00,0.00,0.00,166.18,"31,394.00",164.00,"5,217,114.00",158,4.00,6.00,2.44,3.68,1.08,192.00,96.00
199,UMRH,57.80,235.00,248.00,229.00,243.00,243.00,0.00,0.00,236.12,"4,219.00",233.00,"996,176.00",149,10.00,19.00,4.29,8.30,2.83,340.00,200.00
200,UNHPL,53.33,117.00,121.00,115.00,115.00,115.00,0.00,0.00,117.03,"26,441.00",115.00,"3,094,299.00",125,0.00,6.00,0.00,5.22,-1.76,144.00,48.02
201,UNL,49.06,"19,500.00","19,600.00","19,500.00","19,600.00","19,600.00",0.00,0.00,"19,533.33",30.00,"19,500.00","586,000.00",3,100.00,100.00,0.51,0.51,0.34,"23,378.00","17,421.00"
202,UPCL,50.93,139.00,144.00,137.00,138.00,138.00,0.00,0.00,139.03,"46,402.00",137.00,"6,451,197.00",203,1.00,7.00,0.73,5.11,-0.75,162.00,66.00
203,UPPER,56.74,500.00,500.00,480.00,491.00,491.00,0.00,0.00,486.56,"76,134.00",477.00,"37,043,614.00",621,14.00,20.00,2.94,4.17,0.90,554.00,194.00
204,USLB,59.42,"2,193.00","2,365.00","2,193.00","2,365.00","2,365.00",0.00,0.00,"2,319.16","4,017.00","2,150.00","9,316,074.00",72,215.00,172.00,10.00,7.84,1.94,"2,652.00",646.00
205,VLBS,65.21,"1,500.00","1,618.00","1,500.00","1,618.00","1,618.00",0.00,0.00,"1,602.78","17,026.00","1,471.00","27,288,909.00",201,147.00,118.00,9.99,7.87,0.94,"1,728.00",831.00
