S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SINDU,-,177.00,186.00,180.00,186.00,186.00,0.00,0.00,181.81,695.00,177.00,"126,360.00",4,9.00,6.00,0.00,3.33,2.25,0.00,0.00
148,SKBBL,-,"1,440.00","1,527.00","1,452.00","1,500.00","1,500.00",0.00,0.00,"1,496.79","3,375.00","1,440.00","5,051,652.00",46,60.00,75.00,0.00,5.17,0.21,0.00,0.00
149,SKDBL,-,174.00,181.00,175.00,181.00,181.00,0.00,0.00,176.94,"1,965.00",174.00,"347,695.00",7,7.00,6.00,0.00,3.43,2.24,0.00,0.00
150,SLBBL,-,"1,780.00","1,830.00","1,780.00","1,800.00","1,800.00",0.00,0.00,"1,809.45","3,311.00","1,780.00","5,991,080.00",23,20.00,50.00,0.00,2.81,-0.52,0.00,0.00
151,SLICL,-,985.00,"1,005.00",983.00,"1,000.00","1,000.00",0.00,0.00,995.69,"2,550.00",985.00,"2,539,015.00",27,15.00,22.00,0.00,2.24,0.43,0.00,0.00
152,SMFDB,-,"1,725.00","1,829.00","1,759.00","1,810.00","1,810.00",0.00,0.00,"1,793.74",871.00,"1,725.00","1,562,350.00",11,85.00,70.00,0.00,3.98,0.90,0.00,0.00
153,SPDL,-,165.00,170.00,164.00,164.00,164.00,0.00,0.00,166.81,"2,315.00",165.00,"386,157.00",23,-1.00,6.00,0.00,3.66,-1.71,0.00,0.00
154,SRBL,-,277.00,285.00,275.00,281.00,281.00,0.00,0.00,280.41,"32,880.00",277.00,"9,219,973.00",118,4.00,10.00,0.00,3.64,0.21,0.00,0.00
155,SWBBL,-,"1,242.00","1,300.00","1,260.00","1,280.00","1,280.00",0.00,0.00,"1,283.18","2,874.00","1,242.00","3,687,870.00",30,38.00,40.00,0.00,3.17,-0.25,0.00,0.00
156,TNBL,-,245.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,42.00,245.00,"10,374.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
157,TRH,-,281.00,284.00,279.00,280.00,280.00,0.00,0.00,282.14,"13,930.00",281.00,"3,930,200.00",23,-1.00,5.00,0.00,1.79,-0.76,0.00,0.00
158,UFL,-,262.00,270.00,265.00,270.00,270.00,0.00,0.00,268.75,40.00,262.00,"10,750.00",2,8.00,5.00,0.00,1.89,0.46,0.00,0.00
159,UIC,-,"1,144.00","1,180.00","1,123.00","1,180.00","1,180.00",0.00,0.00,"1,154.49","6,718.00","1,144.00","7,755,888.00",52,36.00,57.00,0.00,5.08,2.16,0.00,0.00
160,UMHL,-,250.00,260.00,249.00,260.00,260.00,0.00,0.00,255.05,"2,432.00",250.00,"620,278.00",20,10.00,11.00,0.00,4.42,1.90,0.00,0.00
161,UNL,-,"29,001.00","30,000.00","29,090.00","30,000.00","30,000.00",0.00,0.00,"29,450.40",150.00,"29,001.00","4,417,560.00",7,999.00,910.00,0.00,3.13,1.83,0.00,0.00
162,VLBS,-,"1,027.00","1,129.00","1,020.00","1,128.00","1,128.00",0.00,0.00,"1,077.74","1,483.00","1,027.00","1,598,290.00",41,101.00,109.00,0.00,10.69,4.46,0.00,0.00
163,WMBF,-,133.00,136.00,134.00,136.00,136.00,0.00,0.00,135.31,"1,754.00",133.00,"237,336.00",9,3.00,2.00,0.00,1.49,0.51,0.00,0.00
164,WOMI,-,"1,464.00","1,555.00","1,470.00","1,555.00","1,555.00",0.00,0.00,"1,523.69","1,150.00","1,464.00","1,752,247.00",23,91.00,85.00,0.00,5.78,2.01,0.00,0.00
