S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NLICP,56.90,"1,026.00","1,026.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,026.00","5,000.00","1,005.90","5,130,000.00",12,20.10,0.00,2.00,0.00,0.00,"1,026.00",784.00
140,NMB,61.21,415.00,418.00,414.70,415.00,415.00,0.00,0.00,416.00,"60,246.00",414.80,"25,062,043.80",432,0.20,3.30,0.05,0.80,-0.24,517.00,379.00
141,NMB50,60.30,12.20,12.20,11.98,12.00,12.00,0.00,0.00,12.01,"117,295.00",12.04,"1,408,831.90",24,-0.04,0.22,-0.33,1.84,-0.09,18.47,9.45
142,NMBHF1,43.79,11.75,11.75,11.68,11.75,11.75,0.00,0.00,11.70,"7,180.00",11.75,"84,032.80",6,0.00,0.07,0.00,0.60,0.39,16.25,9.42
143,NMBMF,55.74,"1,436.00","1,449.00","1,421.00","1,449.00","1,449.00",0.00,0.00,"1,438.95","3,240.00","1,440.10","4,662,182.00",58,8.90,28.00,0.62,1.97,0.69,"1,661.00",827.00
144,NMFBS,57.22,"3,200.00","3,244.00","3,162.00","3,216.00","3,216.00",0.00,0.00,"3,215.47","5,524.00","3,211.00","17,762,282.90",77,5.00,82.00,0.16,2.59,0.02,"4,080.00","1,588.00"
145,NRIC,66.98,"1,370.00","1,519.00","1,333.00","1,503.00","1,503.00",0.00,0.00,"1,445.00","147,687.00","1,383.00","213,408,406.40","1,516",120.00,186.00,8.68,13.95,3.86,"2,010.00",850.00
146,NRN,58.97,680.00,703.00,665.00,703.00,703.00,0.00,0.00,686.15,"25,182.00",685.00,"17,278,560.00",198,18.00,38.00,2.63,5.71,2.40,990.00,340.00
147,NSLB,54.71,"1,483.10","1,516.00","1,425.00","1,516.00","1,516.00",0.00,0.00,"1,488.77","3,147.00","1,509.00","4,685,168.40",44,7.00,91.00,0.46,6.39,1.80,"1,987.90",865.00
148,NTC,54.18,"1,178.00","1,214.00","1,155.20","1,200.00","1,200.00",0.00,0.00,"1,196.34","17,740.00","1,200.00","21,223,106.70",246,0.00,58.80,0.00,5.09,0.30,"1,500.00",726.00
149,NUBL,57.08,"1,570.00","1,579.90","1,540.00","1,575.00","1,575.00",0.00,0.00,"1,561.35","22,476.00","1,566.60","35,092,891.00",239,8.40,39.90,0.54,2.59,0.87,"1,919.00",941.00
150,OHL,66.32,540.00,545.70,525.00,535.00,535.00,0.00,0.00,531.64,"9,543.00",535.00,"5,073,402.40",75,0.00,20.70,0.00,3.94,0.63,761.00,370.00
151,PBLD84,48.79,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",100.00,"1,015.00","101,000.00",1,-5.00,0.00,-0.49,0.00,0.00,"1,100.00","1,000.00"
152,PCBL,51.74,473.50,473.50,465.00,470.00,470.00,0.00,0.00,467.68,"62,476.00",470.00,"29,218,770.00",427,0.00,8.50,0.00,1.83,0.49,540.00,333.00
153,PFL,58.02,642.00,653.00,625.00,650.00,650.00,0.00,0.00,642.35,"14,302.00",642.00,"9,186,843.90",180,8.00,28.00,1.25,4.48,1.18,920.00,164.00
154,PIC,69.63,"1,078.00","1,133.00","1,060.00","1,129.00","1,129.00",0.00,0.00,"1,110.31","25,191.00","1,078.00","27,969,731.00",262,51.00,73.00,4.73,6.89,1.66,"1,399.00",763.00
155,PICL,59.93,735.10,780.30,729.90,765.00,765.00,0.00,0.00,752.89,"11,240.00",740.10,"8,462,532.00",95,24.90,50.40,3.36,6.91,1.58,994.00,507.00
156,PLI,60.60,655.00,673.00,640.00,673.00,673.00,0.00,0.00,661.18,"7,287.00",655.00,"4,817,989.00",227,18.00,33.00,2.75,5.16,1.76,"1,016.00",137.00
157,PLIC,59.71,880.00,920.00,860.60,920.00,920.00,0.00,0.00,899.29,"14,794.00",896.00,"13,304,071.40",128,24.00,59.40,2.68,6.90,2.25,"1,133.00",661.00
158,PMHPL,62.79,343.00,357.00,336.30,355.00,355.00,0.00,0.00,350.27,"24,339.00",350.00,"8,525,327.90",187,5.00,20.70,1.43,6.16,1.33,484.00,111.00
159,PPCL,68.21,524.90,550.90,510.00,546.00,546.00,0.00,0.00,535.55,"41,423.00",515.60,"22,184,279.90",307,30.40,40.90,5.90,8.02,1.91,642.00,181.00
160,PRIN,59.47,869.00,925.00,843.80,880.00,880.00,0.00,0.00,870.28,"13,308.00",875.00,"11,581,692.00",101,5.00,81.20,0.57,9.62,1.10,"1,162.00",588.00
161,PROFL,65.02,440.00,456.00,434.20,454.00,454.00,0.00,0.00,446.64,"52,504.00",439.00,"23,450,152.30",385,15.00,21.80,3.42,5.02,1.62,574.00,116.00
162,PRVU,48.61,388.00,393.00,385.00,386.10,386.10,0.00,0.00,386.98,"49,177.00",386.10,"19,030,504.70",359,0.00,8.00,0.00,2.08,-0.23,525.00,250.00
163,PRVUPO,42.22,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,"32,096.00",192.10,"6,194,528.00",1,0.90,0.00,0.47,0.00,0.00,296.00,128.00
164,PSF,53.06,9.60,9.79,9.60,9.69,9.69,0.00,0.00,9.63,"42,596.00",9.60,"410,360.56",29,0.09,0.19,0.94,1.98,0.58,11.22,9.09
165,RADHI,63.03,710.00,728.00,709.00,721.00,721.00,0.00,0.00,717.58,"30,251.00",723.00,"21,707,531.40",337,-2.00,19.00,-0.28,2.68,0.47,"1,340.00",274.00
166,RBCL,62.09,"19,000.00","19,300.00","18,975.00","19,300.00","19,300.00",0.00,0.00,"19,208.58",263.00,"19,350.00","5,051,856.00",16,-50.00,325.00,-0.26,1.71,0.47,"24,370.00","12,400.00"
167,RBCLPO,63.79,"14,600.00","14,892.00","14,600.00","14,779.00","14,779.00",0.00,0.00,"14,780.93",950.00,"14,600.00","14,041,887.00",25,179.00,292.00,1.23,2.00,-0.01,"20,185.00","11,310.00"
168,RHPC,69.66,772.00,852.00,746.10,840.00,840.00,0.00,0.00,792.63,"241,331.00",776.00,"191,287,389.90",887,64.00,105.90,8.25,14.19,5.64,"1,118.00",132.00
169,RHPL,64.84,405.00,421.00,395.00,412.00,412.00,0.00,0.00,410.57,"46,996.00",410.00,"19,295,349.20",324,2.00,26.00,0.49,6.58,0.35,613.00,212.00
170,RLFL,63.99,599.00,614.00,581.00,602.00,602.00,0.00,0.00,598.10,"57,873.00",599.00,"34,613,804.20",336,3.00,33.00,0.50,5.68,0.65,814.00,156.00
171,RLI,58.03,549.00,565.00,548.10,563.00,563.00,0.00,0.00,555.95,"7,099.00",556.50,"3,946,712.20",173,6.50,16.90,1.17,3.08,1.25,818.00,463.00
172,RMDC,62.70,"1,764.60","1,799.00","1,632.00","1,683.90","1,683.90",0.00,0.00,"1,692.08","111,019.00","1,730.00","187,853,369.80","1,180",-46.10,167.00,-2.66,10.23,-0.49,"1,800.00",856.00
173,RMF1,53.98,9.66,9.80,9.60,9.60,9.60,0.00,0.00,9.65,"67,700.00",9.66,"653,260.00",25,-0.06,0.20,-0.62,2.08,-0.51,10.30,9.25
174,RRHP,62.08,550.00,574.00,545.00,563.90,563.90,0.00,0.00,558.28,"124,142.00",561.00,"69,305,720.80",471,2.90,29.00,0.52,5.32,1.00,739.00,208.00
175,RSDC,59.82,917.40,917.40,877.00,890.00,890.00,0.00,0.00,891.73,"4,501.00",899.50,"4,013,665.00",72,-9.50,40.40,-1.06,4.61,-0.19,"1,194.40",560.00
176,RURU,63.08,"1,164.00","1,212.00","1,118.30","1,150.00","1,150.00",0.00,0.00,"1,176.35","1,950.00","1,142.00","2,293,887.00",40,8.00,93.70,0.70,8.38,-2.29,"1,849.20",356.00
177,SABSL,51.67,"2,190.00","2,200.00","2,135.00","2,190.00","2,190.00",0.00,0.00,"2,167.84","2,858.00","2,183.00","6,195,676.20",73,7.00,65.00,0.32,3.04,1.01,"2,306.20",857.00
178,SADBL,73.04,407.10,452.80,406.00,439.90,439.90,0.00,0.00,428.19,"139,830.00",415.00,"59,873,308.20",544,24.90,46.80,6.00,11.53,2.66,595.00,164.00
179,SAEF,51.24,13.66,13.66,13.23,13.27,13.27,0.00,0.00,13.26,"36,452.00",13.45,"483,423.37",21,-0.18,0.43,-1.34,3.25,0.06,20.19,9.95
180,SAHAS,72.04,500.00,539.30,500.00,539.30,539.30,0.00,0.00,538.86,"2,891.00",490.30,"1,557,835.20",296,49.00,39.30,9.99,7.86,0.08,539.30,405.30
181,SANIMA,55.83,412.00,412.00,405.00,408.00,408.00,0.00,0.00,406.55,"38,314.00",406.00,"15,576,515.00",309,2.00,7.00,0.49,1.73,0.36,564.90,300.00
182,SAPDBL,72.74,413.70,444.00,406.10,428.00,428.00,0.00,0.00,424.94,"48,996.00",421.00,"20,820,238.40",262,7.00,37.90,1.66,9.33,0.72,540.00,138.00
183,SBCF,51.18,9.50,9.74,9.50,9.74,9.74,0.00,0.00,9.63,"10,700.00",9.66,"103,093.00",22,0.08,0.24,0.83,2.53,1.08,11.29,9.16
184,SBI,63.25,354.90,355.00,351.00,353.00,353.00,0.00,0.00,353.01,"5,376.00",354.90,"1,897,808.00",69,-1.90,4.00,-0.54,1.14,0.00,491.00,331.30
185,SBL,62.95,518.00,526.00,514.00,524.90,524.90,0.00,0.00,521.20,"136,994.00",518.00,"71,401,588.80",578,6.90,12.00,1.33,2.33,0.70,605.00,328.00
186,SCB,52.77,535.00,542.00,530.00,538.00,538.00,0.00,0.00,537.60,"11,329.00",534.40,"6,090,434.90",128,3.60,12.00,0.67,2.26,0.07,730.00,515.00
187,SDLBSL,56.55,"1,410.00","1,429.00","1,402.00","1,417.20","1,417.20",0.00,0.00,"1,412.42","2,355.00","1,430.00","3,326,249.20",38,-12.80,27.00,-0.90,1.93,0.34,"2,079.00",829.00
188,SEF,58.21,10.80,11.00,10.80,10.89,10.89,0.00,0.00,10.86,"45,370.00",10.73,"492,864.70",15,0.16,0.20,1.49,1.85,0.25,17.04,9.52
189,SFCL,62.53,535.00,562.00,520.00,562.00,562.00,0.00,0.00,535.77,"20,248.00",535.00,"10,848,281.00",176,27.00,42.00,5.05,8.08,4.67,720.00,114.00
190,SFMF,59.52,11.07,11.38,11.07,11.38,11.38,0.00,0.00,11.20,"13,700.00",11.21,"153,466.00",6,0.17,0.31,1.52,2.80,1.57,20.00,9.22
191,SGI,63.08,630.00,658.00,620.00,658.00,658.00,0.00,0.00,641.11,"6,154.00",640.00,"3,945,414.00",119,18.00,38.00,2.81,6.13,2.57,900.00,311.00
192,SHEL,62.66,464.00,464.10,440.00,458.80,458.80,0.00,0.00,452.39,"4,173.00",455.00,"1,887,841.00",117,3.80,24.10,0.84,5.48,1.40,650.00,300.00
193,SHINE,68.61,514.00,543.00,506.00,535.00,535.00,0.00,0.00,528.66,"167,316.00",514.00,"88,453,096.80",802,21.00,37.00,4.09,7.31,1.19,655.00,232.00
194,SHIVM,64.51,"1,361.00","1,390.00","1,350.00","1,390.00","1,390.00",0.00,0.00,"1,380.70","20,370.00","1,381.00","28,124,856.40",186,9.00,40.00,0.65,2.96,0.67,"1,910.00",728.00
195,SHL,47.48,243.00,243.00,238.10,243.00,243.00,0.00,0.00,240.67,"24,297.00",243.00,"5,847,606.60",79,0.00,4.90,0.00,2.06,0.96,321.00,182.00
196,SHPC,63.23,453.00,454.00,440.00,445.60,445.60,0.00,0.00,447.40,"49,737.00",445.00,"22,252,573.60",393,0.60,14.00,0.13,3.18,-0.41,675.00,282.00
197,SIC,54.75,"1,349.00","1,382.10","1,348.00","1,370.00","1,370.00",0.00,0.00,"1,370.19","3,797.00","1,360.00","5,202,623.00",45,10.00,34.10,0.74,2.53,-0.01,"1,890.00",899.00
198,SICL,54.38,"1,795.00","1,826.00","1,794.00","1,825.00","1,825.00",0.00,0.00,"1,809.12","11,842.00","1,823.00","21,423,607.50",167,2.00,32.00,0.11,1.78,0.87,"3,021.00","1,372.00"
199,SIFC,61.02,552.00,582.00,538.20,565.00,565.00,0.00,0.00,554.06,"26,036.00",551.00,"14,425,472.50",231,14.00,43.80,2.54,8.14,1.94,741.00,174.00
200,SIGS2,62.69,11.16,11.16,10.97,10.97,10.97,0.00,0.00,10.98,"14,500.00",10.95,"159,280.00",14,0.02,0.19,0.18,1.73,-0.14,16.87,10.00
201,SIL,66.40,990.00,990.00,956.00,990.00,990.00,0.00,0.00,975.97,"27,490.00",977.00,"26,829,340.40",83,13.00,34.00,1.33,3.56,1.42,"1,376.00",744.00
202,SILPO,49.45,532.00,532.00,532.00,532.00,532.00,0.00,0.00,532.00,"5,000.00",531.25,"2,660,000.00",1,0.75,0.00,0.14,0.00,0.00,595.00,532.00
203,SINDU,67.04,470.00,495.00,453.00,477.10,477.10,0.00,0.00,476.36,"24,356.00",470.00,"11,602,205.40",178,7.10,42.00,1.51,9.27,0.16,618.00,145.00
204,SJCL,61.33,395.50,412.00,395.50,409.00,409.00,0.00,0.00,405.24,"15,979.00",403.00,"6,475,362.70",206,6.00,16.50,1.49,4.17,0.92,550.00,195.00
205,SKBBL,56.16,"1,790.00","1,800.00","1,767.00","1,787.00","1,787.00",0.00,0.00,"1,784.06","6,480.00","1,790.00","11,560,679.00",64,-3.00,33.00,-0.17,1.87,0.16,"2,184.00","1,397.00"
206,SLBBL,46.69,"1,274.00","1,274.00","1,252.00","1,269.00","1,269.00",0.00,0.00,"1,262.98","5,436.00","1,274.00","6,865,565.10",99,-5.00,22.00,-0.39,1.76,0.47,"1,685.00",865.00
207,SLBSL,61.54,"1,501.40","1,530.00","1,477.00","1,495.00","1,495.00",0.00,0.00,"1,497.91",893.00,"1,532.00","1,337,637.00",27,-37.00,53.00,-2.42,3.59,-0.19,"1,785.00",772.00
208,SLCF,67.95,10.13,10.13,9.61,9.96,9.96,0.00,0.00,9.93,"27,390.00",9.94,"272,073.70",18,0.02,0.52,0.20,5.41,0.27,11.40,9.15
209,SLI,53.74,560.00,579.00,557.00,571.00,571.00,0.00,0.00,567.49,"13,358.00",568.00,"7,580,482.20",577,3.00,22.00,0.53,3.95,0.62,787.80,309.00
210,SLICL,56.42,858.00,887.40,855.00,885.00,885.00,0.00,0.00,870.70,"20,333.00",866.00,"17,703,933.70",150,19.00,32.40,2.19,3.79,1.62,"1,091.00",616.00
211,SMATA,63.14,"1,581.00","1,613.00","1,580.00","1,600.00","1,600.00",0.00,0.00,"1,592.66","17,286.00","1,550.00","27,530,738.70",270,50.00,33.00,3.23,2.09,0.46,"2,048.00",561.00
212,SMB,49.75,"2,620.00","2,670.00","2,595.00","2,651.00","2,651.00",0.00,0.00,"2,636.64",519.00,"2,620.00","1,368,415.00",14,31.00,75.00,1.18,2.89,0.54,"2,900.00",843.00
213,SMFBS,50.10,"2,742.00","2,743.00","2,688.10","2,700.00","2,700.00",0.00,0.00,"2,704.33","1,149.00","2,742.90","3,107,275.10",32,-42.90,54.90,-1.56,2.04,-0.16,"3,110.00",990.00
214,SMFDB,59.60,"1,510.00","1,550.00","1,480.00","1,550.00","1,550.00",0.00,0.00,"1,508.10","2,380.00","1,540.00","3,589,276.00",28,10.00,70.00,0.65,4.73,2.70,"1,938.00",800.00
215,SPDL,67.08,513.10,541.00,503.00,530.00,530.00,0.00,0.00,527.75,"66,597.00",523.00,"35,146,379.60",360,7.00,38.00,1.34,7.55,0.43,823.90,195.00
216,SRBL,64.75,307.70,319.20,307.70,319.20,319.20,0.00,0.00,312.59,"51,231.00",313.90,"16,014,479.30",208,5.30,11.50,1.69,3.74,2.07,418.20,235.00
217,SSHL,64.05,408.00,415.00,396.00,409.00,409.00,0.00,0.00,405.05,"36,695.00",408.00,"14,863,375.70",268,1.00,19.00,0.25,4.80,0.97,533.00,129.00
218,STC,62.74,"6,958.00","7,065.00","6,900.00","6,912.00","6,912.00",0.00,0.00,"6,962.55","1,130.00","7,050.00","7,867,686.00",50,-138.00,165.00,-1.96,2.39,-0.73,"13,780.00","3,660.00"
219,SWBBL,63.22,"1,640.00","1,640.00","1,613.00","1,624.00","1,624.00",0.00,0.00,"1,620.94","7,770.00","1,640.00","12,594,726.70",125,-16.00,27.00,-0.98,1.67,0.19,"2,275.00","1,295.00"
220,TPC,67.46,274.80,285.80,274.80,285.80,285.80,0.00,0.00,280.19,38.00,269.50,"10,647.20",5,16.30,11.00,6.05,4.00,1.96,285.80,254.20
221,TRH,65.42,388.00,388.00,373.40,387.70,387.70,0.00,0.00,382.79,"8,012.00",386.00,"3,066,901.40",47,1.70,14.60,0.44,3.91,1.27,468.00,246.00
222,UIC,65.67,735.00,785.00,731.00,774.00,774.00,0.00,0.00,759.49,"59,598.00",738.00,"45,264,277.30",404,36.00,54.00,4.88,7.39,1.87,890.00,418.00
223,ULI,60.67,688.20,701.90,657.10,698.00,698.00,0.00,0.00,683.35,"27,616.00",675.00,"18,871,515.90",743,23.00,44.80,3.41,6.82,2.10,940.10,342.00
224,UMHL,61.78,497.90,518.00,497.00,514.70,514.70,0.00,0.00,508.73,"191,856.00",508.00,"97,603,240.80",841,6.70,21.00,1.32,4.23,1.16,646.60,135.00
225,UMRH,68.99,601.00,601.00,578.00,600.00,600.00,0.00,0.00,590.83,"5,279.00",590.00,"3,119,013.90",73,10.00,23.00,1.69,3.98,1.53,811.00,200.00
226,UNHPL,69.92,413.00,433.00,398.00,423.00,423.00,0.00,0.00,416.06,"26,444.00",414.00,"11,002,391.80",236,9.00,35.00,2.17,8.79,1.64,612.00,102.00
227,UPCL,68.93,433.00,458.80,425.00,455.00,455.00,0.00,0.00,444.19,"80,813.00",441.00,"35,895,961.30",553,14.00,33.80,3.17,7.95,2.38,635.00,116.00
228,UPPER,64.27,622.00,623.50,601.00,619.00,619.00,0.00,0.00,616.12,"53,237.00",622.00,"32,800,138.60",548,-3.00,22.50,-0.48,3.74,0.47,962.50,290.00
229,USLB,56.86,"2,479.00","2,479.00","2,349.00","2,415.90","2,415.90",0.00,0.00,"2,388.63","2,613.00","2,444.80","6,241,496.00",60,-28.90,130.00,-1.18,5.53,1.13,"2,868.00","1,093.00"
230,VLBS,59.30,"1,650.50","1,699.00","1,648.00","1,680.00","1,680.00",0.00,0.00,"1,686.73",964.00,"1,680.00","1,626,010.00",19,0.00,51.00,0.00,3.09,-0.40,"2,036.00",926.00
