S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MHCL,42.16,547.00,560.00,543.20,550.00,550.00,0.00,0.00,552.05,"50,390.00",547.00,"27,817,560.20",334,3.00,16.80,0.55,3.09,-0.37,637.00,355.00
140,MHL,46.69,986.40,"1,088.00",905.90,"1,088.00","1,088.00",0.00,0.00,937.24,"70,544.00","1,006.50","66,116,988.20",626,81.50,182.10,8.10,20.10,13.86,"1,101.00",361.50
141,MHNL,46.29,259.00,275.40,259.00,264.20,264.20,0.00,0.00,265.16,"31,790.00",259.90,"8,429,438.20",133,4.30,16.40,1.65,6.33,-0.36,379.00,215.70
142,MKCL,48.33,"1,595.00","1,595.00","1,554.20","1,560.00","1,560.00",0.00,0.00,"1,576.09","9,113.00","1,564.00","14,362,936.50",210,-4.00,40.80,-0.26,2.63,-1.03,"1,926.00",785.00
143,MKHC,44.47,571.00,590.00,565.00,573.90,573.90,0.00,0.00,579.14,"68,600.00",570.10,"39,728,892.20",411,3.80,25.00,0.67,4.42,-0.91,602.00,264.60
144,MKHL,32.26,665.90,665.90,647.00,652.00,652.00,0.00,0.00,656.64,"28,489.00",653.90,"18,706,917.04",205,-1.90,18.90,-0.29,2.92,-0.71,714.00,330.20
145,MKJC,38.85,557.00,590.00,557.00,579.00,579.00,0.00,0.00,581.19,"53,326.00",568.00,"30,992,621.10",303,11.00,33.00,1.94,5.92,-0.38,735.00,402.00
146,MLBBL,43.27,"1,606.00","1,662.70","1,606.00","1,643.90","1,643.90",0.00,0.00,"1,633.34","8,596.00","1,631.00","14,040,231.40",97,12.90,56.70,0.79,3.53,0.64,"1,960.00",747.00
147,MLBL,45.44,365.20,378.80,365.20,377.00,377.00,0.00,0.00,373.49,"44,890.00",369.70,"16,766,117.80",195,7.30,13.60,1.97,3.72,0.93,498.00,308.00
148,MLBLD89,38.46,"1,181.10","1,195.00","1,171.20","1,171.20","1,171.20",0.00,0.00,"1,194.94","13,239.00","1,158.00","15,819,871.00",3,13.20,23.80,1.14,2.03,-2.03,"1,260.00","1,000.00"
149,MLBS,42.98,"2,124.70","2,191.90","2,108.00","2,160.00","2,160.00",0.00,0.00,"2,153.70","3,745.00","2,168.00","8,065,606.00",88,-8.00,83.90,-0.37,3.98,0.29,"2,530.00",620.00
150,MLBSL,24.17,"2,206.00","2,244.00","2,201.00","2,210.00","2,210.00",0.00,0.00,"2,221.78","3,348.00","2,245.00","7,438,530.40",97,-35.00,43.00,-1.56,1.95,-0.53,"2,648.70","1,538.10"
151,MMF1,44.14,8.52,8.90,8.52,8.78,8.78,0.00,0.00,8.71,"17,500.00",8.69,"152,475.00",23,0.09,0.38,1.04,4.46,0.76,9.72,6.53
152,MMKJL,45.48,790.50,805.00,780.00,790.00,790.00,0.00,0.00,792.13,"76,794.00",775.00,"60,830,478.60",565,15.00,25.00,1.94,3.21,-0.27,830.00,390.20
153,MNBBL,30.61,370.30,373.90,369.00,369.30,369.30,0.00,0.00,371.01,"53,303.00",367.70,"19,775,779.60",274,1.60,4.90,0.44,1.33,-0.46,482.00,332.40
154,MNBBLP,31.91,221.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,"25,000.00",221.00,"5,525,000.00",1,0.00,0.00,0.00,0.00,0.00,221.00,200.00
155,MNMF1,32.72,9.13,9.43,9.07,9.12,9.12,0.00,0.00,9.15,"94,800.00",9.25,"867,819.50",80,-0.13,0.36,-1.41,3.97,-0.38,10.42,8.97
156,MPFL,27.84,628.40,640.00,623.00,624.00,624.00,0.00,0.00,632.16,"28,599.00",616.10,"18,079,178.60",194,7.90,17.00,1.28,2.73,-1.31,936.90,328.00
157,MSHL,39.29,930.10,958.80,920.10,947.20,947.20,0.00,0.00,936.33,"6,877.00",949.00,"6,439,142.80",142,-1.80,38.70,-0.19,4.21,1.15,"1,180.00",527.10
158,MSLB,39.06,"1,416.00","1,443.90","1,415.00","1,438.00","1,438.00",0.00,0.00,"1,430.75",716.00,"1,416.00","1,024,415.00",29,22.00,28.90,1.55,2.04,0.50,"1,851.00",790.00
159,NABBC,33.09,"1,108.00","1,230.00","1,076.00","1,122.10","1,122.10",0.00,0.00,"1,129.30","55,040.00","1,130.00","62,156,837.70",380,-7.90,154.00,-0.70,14.31,-0.64,"1,433.00",390.10
160,NABIL,35.56,483.00,488.80,483.00,486.00,486.00,0.00,0.00,485.55,"62,780.00",483.40,"30,483,036.60",585,2.60,5.80,0.54,1.20,0.09,700.00,419.00
161,NABILD87,35.28,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,061.80","26,375.00",1,-6.80,0.00,-0.64,0.00,0.00,"1,105.00",950.00
162,NADEP,28.85,930.00,952.80,930.00,947.00,947.00,0.00,0.00,941.14,"3,665.00",942.90,"3,449,259.80",62,4.10,22.80,0.43,2.45,0.62,"1,190.00",500.00
163,NBF2,30.45,9.00,9.39,9.00,9.22,9.22,0.00,0.00,9.26,"23,464.00",9.18,"217,209.58",12,0.04,0.39,0.44,4.33,-0.40,10.63,7.65
164,NBF3,36.39,9.18,9.30,9.02,9.08,9.08,0.00,0.00,9.14,"24,000.00",9.18,"219,462.00",34,-0.10,0.28,-1.09,3.10,-0.71,10.45,7.05
165,NBL,36.47,250.00,260.00,245.00,254.00,254.00,0.00,0.00,251.01,"101,885.00",248.00,"25,574,271.80",372,6.00,15.00,2.42,6.12,1.18,337.50,195.10
166,NBLD87,24.64,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",0.00,0.00,"1,022.00",100.00,"1,022.00","102,200.00",1,0.00,0.00,0.00,0.00,0.00,"1,085.00",806.20
167,NESDO,33.68,"2,206.00","2,300.00","2,206.00","2,254.00","2,254.00",0.00,0.00,"2,277.73","4,032.00","2,231.00","9,183,805.10",104,23.00,94.00,1.03,4.26,-1.05,"2,641.00","1,492.10"
168,NFS,33.13,770.10,785.00,755.40,781.00,781.00,0.00,0.00,771.43,"70,252.00",755.00,"54,194,272.10",793,26.00,29.60,3.44,3.92,1.23,"2,614.90",316.20
169,NGPL,32.50,271.00,273.00,266.00,268.00,268.00,0.00,0.00,269.47,"229,798.00",266.20,"61,922,579.10",586,1.80,7.00,0.68,2.63,-0.55,571.00,250.00
170,NHDL,36.32,900.00,925.30,885.00,925.30,925.30,0.00,0.00,905.37,"57,001.00",891.00,"51,607,245.50",328,34.30,40.30,3.85,4.55,2.15,925.30,407.00
171,NHPC,49.66,215.00,223.00,215.00,221.90,221.90,0.00,0.00,219.92,"148,030.00",215.00,"32,554,710.30",477,6.90,8.00,3.21,3.72,0.89,290.00,136.00
172,NIBD84,30.14,"1,028.50","1,035.00","1,028.50","1,035.00","1,035.00",0.00,0.00,"1,028.73",285.00,"1,028.50","293,187.50",2,6.50,6.50,0.63,0.63,0.61,"1,071.00",845.00
173,NIBLGF,36.99,8.46,8.77,8.46,8.77,8.77,0.00,0.00,8.69,"2,700.00",8.55,"23,460.00",7,0.22,0.31,2.57,3.66,0.92,10.64,7.69
174,NIBLSTF,41.37,8.55,8.70,8.53,8.56,8.56,0.00,0.00,8.55,"1,550.00",8.70,"13,258.50",9,-0.14,0.17,-1.61,1.99,0.07,10.55,7.95
175,NIBSF2,46.50,8.30,8.70,8.28,8.60,8.60,0.00,0.00,8.48,"31,255.00",8.30,"264,936.30",34,0.30,0.42,3.61,5.07,1.43,9.60,7.07
176,NICA,36.31,359.00,370.00,355.00,369.80,369.80,0.00,0.00,360.80,"137,664.00",359.00,"49,669,715.40",760,10.80,15.00,3.01,4.23,2.43,573.00,341.60
177,NICAD8283,26.35,"1,190.70","1,190.70","1,190.70","1,190.70","1,190.70",0.00,0.00,"1,208.06",7.00,"1,191.30","8,456.40",2,-0.60,0.00,-0.05,0.00,-1.46,"1,262.70","1,000.00"
178,NICBF,33.45,9.15,9.18,9.15,9.18,9.18,0.00,0.00,9.17,200.00,9.00,"1,833.00",2,0.18,0.03,2.00,0.33,0.16,10.50,7.71
179,NICD88,24.45,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,031.10","25,500.00",1,-11.10,0.00,-1.08,0.00,0.00,"1,083.00",935.00
180,NICFC,42.50,8.89,9.07,8.89,8.99,8.99,0.00,0.00,8.96,"2,100.00",9.00,"18,812.00",15,-0.01,0.18,-0.11,2.02,0.35,10.99,8.13
181,NICGF,37.69,10.70,10.70,10.70,10.70,10.70,0.00,0.00,10.70,"14,000.00",10.50,"149,800.00",4,0.20,0.00,1.90,0.00,0.00,11.91,8.98
182,NICGF2,26.01,8.52,8.55,8.51,8.52,8.52,0.00,0.00,8.54,"1,800.00",8.52,"15,365.00",8,0.00,0.04,0.00,0.47,-0.19,10.00,7.32
183,NICL,49.39,"1,012.90","1,022.00",994.00,"1,019.00","1,019.00",0.00,0.00,"1,012.98","30,913.00",993.50,"31,314,261.30",197,25.50,28.00,2.57,2.82,0.59,"1,162.00",800.00
184,NICLBSL,28.88,649.00,658.90,645.70,655.90,655.90,0.00,0.00,651.63,"8,294.00",649.80,"5,404,630.90",183,6.10,13.20,0.94,2.04,0.65,907.00,520.30
185,NICSF,38.12,9.38,9.40,9.21,9.21,9.21,0.00,0.00,9.23,"7,667.00",9.20,"70,794.58",13,0.01,0.19,0.11,2.06,-0.26,11.45,8.31
186,NIFRA,49.39,256.00,269.00,253.00,266.00,266.00,0.00,0.00,262.75,"556,902.00",251.00,"146,323,716.51","2,112",15.00,16.00,5.98,6.32,1.22,366.60,188.10
187,NIL,44.06,950.00,950.00,939.10,942.90,942.90,0.00,0.00,943.33,"26,457.00",943.00,"24,957,727.00",180,-0.10,10.90,-0.01,1.16,-0.05,"1,050.00",750.00
188,NIMB,43.25,209.00,213.60,208.30,211.60,211.60,0.00,0.00,210.64,"93,954.00",208.50,"19,790,684.70",431,3.10,5.30,1.49,2.54,0.45,295.00,147.40
189,NIMBPO,42.94,161.10,163.10,155.20,163.10,163.10,0.00,0.00,158.66,"3,571.00",158.00,"566,585.00",13,5.10,7.90,3.23,5.09,2.72,222.00,122.80
190,NLG,41.62,"1,063.00","1,100.00","1,063.00","1,098.00","1,098.00",0.00,0.00,"1,093.36","54,582.00","1,084.00","59,677,601.40",252,14.00,37.00,1.29,3.48,0.42,"1,382.00",715.30
191,NLIC,42.66,838.40,845.00,822.00,836.10,836.10,0.00,0.00,835.46,"208,707.00",822.00,"174,365,901.20","1,493",14.10,23.00,1.72,2.80,0.08,"1,060.00",566.00
192,NLICL,45.55,598.30,619.00,581.30,613.00,613.00,0.00,0.00,604.11,"63,337.00",587.00,"38,262,655.60",252,26.00,37.70,4.43,6.49,1.45,776.10,521.30
193,NMB,45.31,237.00,246.00,237.00,244.10,244.10,0.00,0.00,242.73,"65,121.00",240.00,"15,806,624.20",280,4.10,9.00,1.71,3.80,0.56,300.00,162.00
194,NMB50,45.93,9.95,10.23,9.91,10.23,10.23,0.00,0.00,10.03,"93,200.00",10.00,"935,176.00",18,0.23,0.32,2.30,3.23,1.92,12.54,8.95
195,NMBD89/90,48.47,"1,196.50","1,200.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,199.93","18,700.00","1,174.00","22,438,691.50",6,2.00,24.00,0.17,2.04,-2.03,"1,206.00","1,027.00"
196,NMBMF,39.42,680.00,698.00,671.40,695.00,695.00,0.00,0.00,688.02,"4,204.00",680.00,"2,892,455.00",38,15.00,26.60,2.21,3.96,1.00,918.00,480.00
197,NMFBS,23.73,"1,271.20","1,310.00","1,271.20","1,299.00","1,299.00",0.00,0.00,"1,294.02",913.00,"1,291.00","1,181,441.10",37,8.00,38.80,0.62,3.05,0.38,"1,727.00","1,027.00"
198,NMLBBL,40.73,669.00,670.00,660.00,665.00,665.00,0.00,0.00,665.32,"5,141.00",659.00,"3,420,395.60",84,6.00,10.00,0.91,1.52,-0.05,988.00,599.60
199,NRIC,48.19,888.30,935.00,875.00,920.00,920.00,0.00,0.00,917.26,"450,191.00",870.90,"412,944,419.70","2,590",49.10,60.00,5.64,6.86,0.30,"1,052.00",630.10
200,NRM,43.90,502.00,520.00,502.00,505.00,505.00,0.00,0.00,514.11,"147,410.00",510.20,"75,784,962.50",867,-5.20,18.00,-1.02,3.59,-1.80,580.80,330.40
201,NRN,37.32,"1,180.00","1,221.00","1,175.00","1,207.80","1,207.80",0.00,0.00,"1,192.23","514,706.00","1,172.00","613,648,220.50","1,404",35.80,46.00,3.05,3.91,1.29,"1,221.00",478.30
202,NSIF2,33.18,10.20,10.30,10.20,10.26,10.26,0.00,0.00,10.24,"1,000.00",10.36,"10,237.00",8,-0.10,0.10,-0.97,0.98,0.22,12.47,8.57
203,NTC,44.88,890.00,917.00,889.00,916.80,916.80,0.00,0.00,906.33,"32,509.00",885.00,"29,463,934.00",404,31.80,28.00,3.59,3.15,1.14,"1,214.00",800.00
204,NUBL,40.69,691.90,691.90,671.10,691.50,691.50,0.00,0.00,681.37,"17,889.00",678.40,"12,189,070.60",110,13.10,20.80,1.93,3.10,1.46,930.20,578.30
205,NWCL,48.04,"1,019.80","1,040.00","1,000.00","1,030.20","1,030.20",0.00,0.00,"1,015.12","10,548.00","1,000.00","10,707,507.10",260,30.20,40.00,3.02,4.00,1.46,"1,264.00",678.00
206,NYADI,30.98,600.00,648.00,590.00,605.00,605.00,0.00,0.00,608.38,"130,878.00",600.00,"79,623,701.80",938,5.00,58.00,0.83,9.83,-0.56,693.00,260.30
207,OHL,47.15,900.00,929.00,900.00,907.20,907.20,0.00,0.00,918.54,"6,504.00",893.00,"5,974,159.40",58,14.20,29.00,1.59,3.22,-1.25,"1,205.00",704.00
208,PBD85,42.02,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",500.00,"1,030.00","515,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.00",850.00
209,PBD88,32.72,"1,129.00","1,129.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,128.94","20,065.00","1,111.00","22,652,215.00",4,0.00,18.00,0.00,1.62,-1.61,"1,173.00",915.20
210,PBLD87,20.56,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,025.00","25,625.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.00",830.00
211,PCBL,45.86,242.00,246.00,238.10,246.00,246.00,0.00,0.00,243.42,"78,550.00",242.00,"19,120,670.10",254,4.00,7.90,1.65,3.32,1.05,329.00,186.00
212,PFL,28.11,394.00,407.40,386.20,398.90,398.90,0.00,0.00,399.04,"114,955.00",402.00,"45,871,219.70",881,-3.10,21.20,-0.77,5.49,-0.03,795.00,342.10
213,PHCL,27.49,587.50,587.50,572.00,584.70,584.70,0.00,0.00,577.92,"88,342.00",576.00,"51,054,563.30",572,8.70,15.50,1.51,2.71,1.16,670.00,275.10
214,PMHPL,45.70,290.00,300.00,289.00,299.00,299.00,0.00,0.00,295.08,"27,187.00",285.10,"8,022,373.30",198,13.90,11.00,4.88,3.81,1.31,340.60,214.20
215,PMLI,42.95,578.00,590.00,571.00,590.00,590.00,0.00,0.00,583.66,"34,266.00",578.00,"19,999,841.50",469,12.00,19.00,2.08,3.33,1.07,732.20,473.00
216,PPCL,44.91,300.00,305.00,297.00,302.90,302.90,0.00,0.00,300.85,"34,053.00",295.30,"10,244,967.10",186,7.60,8.00,2.57,2.69,0.68,367.20,220.00
217,PPL,43.41,600.00,617.00,600.00,609.80,609.80,0.00,0.00,608.69,"46,874.00",600.00,"28,531,544.10",363,9.80,17.00,1.63,2.83,0.18,683.40,299.10
218,PRIN,41.22,"1,014.90","1,014.90",992.30,998.00,998.00,0.00,0.00,999.42,"22,298.00",998.00,"22,285,094.50",136,0.00,22.60,0.00,2.28,-0.14,"1,113.00",705.00
219,PROFL,28.97,540.00,572.20,540.00,558.00,558.00,0.00,0.00,559.66,"37,674.00",546.00,"21,084,805.30",269,12.00,32.20,2.20,5.96,-0.30,865.00,295.00
220,PRSF,25.87,9.67,10.04,9.67,9.88,9.88,0.00,0.00,9.97,"67,400.00",9.80,"672,308.00",11,0.08,0.37,0.82,3.83,-0.96,11.30,8.17
221,PRVU,40.03,219.30,226.00,218.00,224.30,224.30,0.00,0.00,223.87,"256,408.00",221.20,"57,401,858.40",593,3.10,8.00,1.40,3.67,0.19,297.00,132.00
222,PSF,39.15,9.90,10.09,9.90,10.09,10.09,0.00,0.00,10.03,"333,000.00",10.04,"3,340,161.00",26,0.05,0.19,0.50,1.92,0.59,11.10,8.26
223,RADHI,46.23,345.00,360.00,342.00,355.00,355.00,0.00,0.00,352.11,"64,060.00",348.90,"22,556,039.30",241,6.10,18.00,1.75,5.26,0.81,477.00,223.20
224,RAWA,33.19,803.10,819.80,803.10,807.00,807.00,0.00,0.00,810.82,"9,735.00",807.00,"7,893,371.50",107,0.00,16.70,0.00,2.08,-0.47,950.60,426.00
225,RBBD83,41.42,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",20.00,"1,015.00","20,300.00",1,0.00,0.00,0.00,0.00,0.00,"1,062.00",946.50
226,RBCL,40.34,"14,500.10","14,662.90","14,491.00","14,505.00","14,505.00",0.00,0.00,"14,547.05",712.00,"14,499.90","10,357,501.00",50,5.10,171.90,0.04,1.19,-0.29,"22,493.90","12,800.00"
227,RBCLPO,43.38,"11,444.90","11,500.00","11,444.00","11,500.00","11,500.00",0.00,0.00,"11,457.52",170.00,"11,250.00","1,947,778.00",10,250.00,56.00,2.22,0.49,0.37,"16,270.00","9,893.10"
228,RFPL,28.84,"1,184.90","1,250.00","1,088.10","1,141.00","1,141.00",0.00,0.00,"1,126.79","111,160.00","1,209.00","125,253,665.90",923,-68.00,161.90,-5.62,14.88,1.25,"1,484.00",298.90
229,RHGCL,29.83,613.00,628.00,610.00,622.00,622.00,0.00,0.00,618.76,"43,143.00",622.00,"26,695,374.60",403,0.00,18.00,0.00,2.95,0.52,648.50,262.10
230,RHPL,28.68,446.00,455.90,445.00,449.50,449.50,0.00,0.00,450.00,"147,799.00",448.00,"66,509,723.80",403,1.50,10.90,0.33,2.45,-0.11,527.00,260.30
231,RIDI,44.31,225.90,233.00,225.00,230.90,230.90,0.00,0.00,229.60,"102,305.00",224.50,"23,489,110.30",327,6.40,8.00,2.85,3.56,0.56,313.00,154.50
232,RLFL,22.88,535.10,539.00,525.00,530.00,530.00,0.00,0.00,528.91,"46,685.00",530.00,"24,692,247.00",301,0.00,14.00,0.00,2.67,0.21,838.00,339.00
233,RMF1,42.31,8.90,9.07,8.80,9.07,9.07,0.00,0.00,8.96,"5,324.00",8.87,"47,677.68",13,0.20,0.27,2.25,3.07,1.27,10.19,7.43
234,RMF2,23.39,8.93,9.14,8.93,9.13,9.13,0.00,0.00,9.06,"1,350.00",9.10,"12,236.50",7,0.03,0.21,0.33,2.35,0.72,10.73,7.91
235,RNLI,43.71,524.00,529.00,521.80,526.80,526.80,0.00,0.00,526.15,"55,332.00",524.90,"29,113,116.80",735,1.90,7.20,0.36,1.38,0.12,600.10,410.00
236,RSDC,37.01,650.00,660.00,641.00,655.00,655.00,0.00,0.00,654.72,"6,336.00",644.90,"4,148,324.50",68,10.10,19.00,1.57,2.96,0.04,890.00,503.00
237,RURU,24.02,730.10,745.00,730.10,735.00,735.00,0.00,0.00,739.14,"7,296.00",731.20,"5,392,747.20",105,3.80,14.90,0.52,2.04,-0.56,926.80,484.90
238,SADBL,47.01,392.00,407.00,390.00,401.00,401.00,0.00,0.00,397.90,"52,638.00",390.00,"20,944,534.30",219,11.00,17.00,2.82,4.36,0.77,497.00,285.00
239,SAGF,24.36,9.22,9.24,9.22,9.24,9.24,0.00,0.00,9.23,200.00,9.35,"1,846.00",2,-0.11,0.02,-1.18,0.22,0.11,10.93,8.15
240,SAHAS,32.95,485.00,497.00,483.20,491.00,491.00,0.00,0.00,490.60,"118,191.00",483.20,"57,984,272.90",745,7.80,13.80,1.61,2.86,0.08,725.00,409.50
241,SALICO,39.24,733.60,746.00,733.00,744.90,744.90,0.00,0.00,741.82,"10,169.00",733.60,"7,543,571.60",67,11.30,13.00,1.54,1.77,0.41,926.00,602.00
242,SAMAJ,44.19,"3,340.00","3,469.00","3,290.00","3,468.00","3,468.00",0.00,0.00,"3,403.29",738.00,"3,336.00","2,511,627.70",50,132.00,179.00,3.96,5.44,1.87,"4,181.00",371.70
243,SANIMA,48.66,298.70,302.00,292.00,298.00,298.00,0.00,0.00,297.49,"114,454.00",293.00,"34,048,996.20",272,5.00,10.00,1.71,3.42,0.17,382.00,228.00
244,SAPDBL,45.53,"1,247.60","1,376.60","1,175.10","1,365.00","1,365.00",0.00,0.00,"1,276.63","196,478.00","1,273.00","250,828,927.40","1,023",92.00,201.50,7.23,17.15,6.47,"1,376.60",242.10
245,SARBTM,46.20,800.80,800.80,782.00,786.50,786.50,0.00,0.00,789.01,"60,712.00",785.10,"47,902,150.40",531,1.40,18.80,0.18,2.40,-0.32,"1,083.00",556.00
246,SBCF,41.36,9.05,9.25,9.05,9.20,9.20,0.00,0.00,9.16,"13,230.00",9.11,"121,202.70",20,0.09,0.20,0.99,2.21,0.42,10.04,7.33
247,SBD87,22.62,"1,025.10","1,025.10","1,025.10","1,025.10","1,025.10",0.00,0.00,"1,025.10",25.00,"1,025.00","25,627.50",1,0.10,0.00,0.01,0.00,0.00,"1,080.00",844.50
248,SBI,26.16,418.10,432.00,418.10,422.00,422.00,0.00,0.00,424.97,"33,163.00",425.00,"14,093,280.00",139,-3.00,13.90,-0.71,3.32,-0.70,549.00,268.60
249,SBID83,32.72,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00","10,000.00","1,078.00","10,750,000.00",1,-3.00,0.00,-0.28,0.00,0.00,"1,147.40",980.00
250,SBID89,46.30,"1,085.00","1,099.00","1,085.00","1,099.00","1,099.00",0.00,0.00,"1,098.90","5,067.00","1,089.90","5,568,104.00",6,9.10,14.00,0.83,1.29,0.01,"1,135.00",850.00
251,SBL,37.45,277.00,296.80,275.00,284.90,284.90,0.00,0.00,278.60,"80,035.00",277.90,"22,297,911.00",257,7.00,21.80,2.52,7.93,2.21,380.00,212.20
252,SBLD2082,24.41,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,082.90","26,625.00",1,-17.90,0.00,-1.65,0.00,0.00,"1,259.50",996.00
253,SBLD84,32.87,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,029.00",25.00,"1,029.00","25,725.00",1,0.00,0.00,0.00,0.00,0.00,"1,059.00",822.00
254,SBLD89,32.72,"1,222.10","1,222.10","1,215.00","1,216.00","1,216.00",0.00,0.00,"1,215.01","9,801.00","1,247.00","11,908,296.00",4,-31.00,7.10,-2.49,0.58,0.08,"1,247.00","1,000.00"
255,SCB,45.65,680.00,695.60,676.00,681.00,681.00,0.00,0.00,686.32,"33,037.00",680.00,"22,673,981.90",185,1.00,19.60,0.15,2.90,-0.78,790.00,497.40
256,SCBD,26.73,"1,060.90","1,081.00","1,060.90","1,081.00","1,081.00",0.00,0.00,"1,070.53",48.00,"1,062.00","51,385.50",2,19.00,20.10,1.79,1.89,0.97,"1,150.00","1,000.00"
257,SDBD87,33.98,"1,050.00","1,050.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,049.91","11,350.00","1,040.00","11,916,500.00",2,0.00,10.00,0.00,0.96,-0.95,"1,114.00",830.10
258,SEF,17.99,9.50,9.56,9.50,9.56,9.56,0.00,0.00,9.53,"2,000.00",9.49,"19,060.00",3,0.07,0.06,0.74,0.63,0.31,10.49,7.42
259,SFCL,20.12,571.00,588.10,571.00,580.00,580.00,0.00,0.00,582.51,"39,195.00",575.00,"22,831,529.20",332,5.00,17.10,0.87,2.99,-0.43,"1,117.90",293.00
260,SFEF,42.87,9.03,9.22,9.03,9.22,9.22,0.00,0.00,9.17,"1,900.00",9.03,"17,423.00",7,0.19,0.19,2.10,2.10,0.54,10.50,7.41
261,SFMF,42.03,10.03,10.03,10.00,10.00,10.00,0.00,0.00,10.02,"31,228.00",9.90,"312,780.00",7,0.10,0.03,1.01,0.30,-0.16,11.99,9.22
262,SGHC,32.72,560.00,573.00,550.80,555.00,555.00,0.00,0.00,563.05,"65,868.00",561.00,"37,086,831.90",491,-6.00,22.20,-1.07,4.03,-1.45,585.60,295.20
263,SGIC,43.01,703.90,704.00,693.10,697.00,697.00,0.00,0.00,696.95,"38,123.00",691.10,"26,569,723.20",378,5.90,10.90,0.85,1.57,0.01,817.10,488.00
264,SHEL,27.09,250.00,256.00,248.30,250.60,250.60,0.00,0.00,253.14,"119,018.00",249.40,"30,128,044.80",453,1.20,7.70,0.48,3.10,-1.01,334.40,143.10
265,SHINE,42.56,410.00,414.00,406.00,410.00,410.00,0.00,0.00,410.58,"60,674.00",404.00,"24,911,713.90",251,6.00,8.00,1.49,1.97,-0.14,625.00,353.00
266,SHIVM,46.65,567.50,567.50,555.00,555.30,555.30,0.00,0.00,559.61,"107,951.00",556.40,"60,410,313.00",548,-1.10,12.50,-0.20,2.25,-0.78,779.90,459.00
267,SHL,45.42,500.00,519.00,500.00,518.00,518.00,0.00,0.00,513.59,"137,082.00",500.00,"70,403,692.20",368,18.00,19.00,3.60,3.80,0.85,636.50,416.50
268,SHLB,23.60,"2,504.00","2,569.00","2,500.00","2,508.10","2,508.10",0.00,0.00,"2,522.49","2,612.00","2,530.10","6,588,747.30",79,-22.00,69.00,-0.87,2.76,-0.57,"2,893.00",777.00
269,SHPC,41.25,471.10,485.00,467.00,484.00,484.00,0.00,0.00,477.96,"104,066.00",471.00,"49,739,125.60",387,13.00,18.00,2.76,3.85,1.25,680.00,316.00
270,SICL,45.20,814.90,815.00,807.00,811.00,811.00,0.00,0.00,810.31,"9,503.00",803.90,"7,700,357.70",103,7.10,8.00,0.88,0.99,0.09,"1,120.00",670.00
271,SIFC,27.88,518.10,548.00,518.10,536.00,536.00,0.00,0.00,535.26,"17,608.00",526.00,"9,424,941.70",138,10.00,29.90,1.90,5.77,0.14,795.00,336.20
272,SIGS2,24.95,9.44,9.62,9.44,9.44,9.44,0.00,0.00,9.47,"6,800.00",9.44,"64,426.00",6,0.00,0.18,0.00,1.91,-0.36,10.39,7.35
273,SIGS3,40.64,9.60,9.62,9.60,9.62,9.62,0.00,0.00,9.61,800.00,9.78,"7,689.00",4,-0.16,0.02,-1.64,0.21,0.09,10.81,7.86
274,SIKLES,32.79,901.30,925.00,894.00,915.00,915.00,0.00,0.00,912.47,"30,544.00",904.00,"27,870,583.90",266,11.00,31.00,1.22,3.47,0.28,972.00,452.00
275,SINDU,34.88,"1,029.00","1,085.00","1,029.00","1,072.90","1,072.90",0.00,0.00,"1,065.10","112,313.00","1,030.10","119,624,210.10",603,42.80,56.00,4.15,5.44,0.73,"1,208.90",294.00
276,SJCL,32.03,355.00,364.00,354.00,359.90,359.90,0.00,0.00,361.35,"14,993.00",355.20,"5,417,714.10",179,4.70,10.00,1.32,2.82,-0.40,442.00,256.00
277,SJLIC,46.60,452.00,463.90,446.10,459.50,459.50,0.00,0.00,457.77,"52,064.00",451.00,"23,833,357.10",511,8.50,17.80,1.88,3.99,0.38,644.00,395.10
278,SKBBL,36.86,810.00,817.00,805.10,817.00,817.00,0.00,0.00,814.14,"7,036.00",807.90,"5,728,272.80",104,9.10,11.90,1.13,1.48,0.35,"1,105.00",790.00
