S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,OHL,42.35,442.00,450.00,437.00,449.00,449.00,0.00,0.00,440.59,"2,105.00",434.20,"927,446.00",11,14.80,13.00,3.41,2.97,1.87,566.00,413.80
146,PBD88,37.90,820.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,200.00,820.00,"164,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",798.00
147,PBLD84,23.31,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,25.00,903.00,"22,500.00",1,-3.00,0.00,-0.33,0.00,0.00,"1,049.60",900.00
148,PCBL,39.11,213.70,223.00,213.70,223.00,223.00,0.00,0.00,218.57,"25,902.00",218.00,"5,661,510.40",228,5.00,9.30,2.29,4.35,1.98,498.00,209.50
149,PFL,29.63,318.70,334.00,318.50,334.00,334.00,0.00,0.00,326.47,"2,291.00",325.00,"747,946.50",28,9.00,15.50,2.77,4.87,2.25,688.50,290.00
150,PICL,37.20,343.00,349.80,339.00,347.00,347.00,0.00,0.00,341.93,"1,386.00",337.00,"473,910.00",18,10.00,10.80,2.97,3.19,1.46,812.00,328.30
151,PMHPL,27.12,190.20,190.20,185.30,185.30,185.30,0.00,0.00,188.07,"2,310.00",192.00,"434,451.70",23,-6.70,4.90,-3.49,2.64,-1.50,411.00,180.00
152,PPCL,30.72,281.00,284.00,275.00,278.00,278.00,0.00,0.00,277.59,"2,327.00",281.80,"645,952.60",23,-3.80,9.00,-1.35,3.27,0.15,580.00,230.00
153,PROFL,27.84,256.00,261.00,255.00,258.00,258.00,0.00,0.00,257.38,"4,361.00",251.00,"1,122,416.80",49,7.00,6.00,2.79,2.35,0.24,477.90,192.00
154,PRVU,40.90,200.00,201.00,198.40,201.00,201.00,0.00,0.00,199.57,"21,917.00",200.00,"4,373,925.60",144,1.00,2.60,0.50,1.31,0.71,411.10,193.20
155,PSF,35.48,7.70,7.74,7.55,7.74,7.74,0.00,0.00,7.72,"2,772.00",7.59,"21,403.90",6,0.15,0.19,1.98,2.52,0.24,10.05,7.31
156,RADHI,34.49,212.00,213.00,209.60,211.00,211.00,0.00,0.00,210.77,"8,987.00",210.30,"1,894,187.40",110,0.70,3.40,0.33,1.62,0.11,775.00,206.20
157,RBCL,39.85,"12,550.00","12,720.00","12,504.00","12,719.00","12,719.00",0.00,0.00,"12,594.00",120.00,"12,647.00","1,511,280.00",12,72.00,216.00,0.57,1.73,0.98,"20,499.00","12,255.00"
158,RBCLPO,42.71,"10,100.00","10,199.00","9,990.00","10,199.00","10,199.00",0.00,0.00,"10,135.06",180.00,"10,099.00","1,824,310.00",11,100.00,209.00,0.99,2.09,0.63,"18,588.00","9,663.00"
159,RFPL,30.47,210.90,216.90,210.00,215.00,215.00,0.00,0.00,214.37,"4,425.00",215.00,"948,579.10",79,0.00,6.90,0.00,3.29,0.29,325.00,200.00
160,RHGCL,29.14,215.10,225.70,215.10,220.90,220.90,0.00,0.00,220.55,"1,820.00",217.00,"401,408.00",77,3.90,10.60,1.80,4.93,0.16,350.90,209.00
161,RHPL,40.85,225.00,225.00,218.00,222.00,222.00,0.00,0.00,219.84,"9,185.00",222.00,"2,019,262.50",53,0.00,7.00,0.00,3.21,0.97,452.00,214.20
162,RIDI,31.32,476.00,495.00,476.00,479.90,479.90,0.00,0.00,481.72,"45,853.00",480.90,"22,088,175.20",246,-1.00,19.00,-0.21,3.99,-0.38,694.50,476.00
163,RLFL,31.82,300.00,300.00,295.00,298.00,298.00,0.00,0.00,296.35,"5,470.00",298.00,"1,621,052.60",60,0.00,5.00,0.00,1.69,0.55,634.00,222.20
164,RMF1,37.25,7.48,7.60,7.48,7.60,7.60,0.00,0.00,7.50,800.00,7.34,"5,996.00",4,0.26,0.12,3.54,1.60,1.38,10.04,7.30
165,RSDC,41.12,486.90,500.00,484.00,485.70,485.70,0.00,0.00,491.28,"1,777.00",486.90,"872,995.70",48,-1.20,16.00,-0.25,3.31,-1.15,940.00,450.00
166,RSDCP,28.34,259.00,259.00,259.00,259.00,259.00,0.00,0.00,259.00,"33,552.00",259.00,"8,689,968.00",1,0.00,0.00,0.00,0.00,0.00,259.00,259.00
167,RULB,37.79,910.00,913.90,901.10,913.90,913.90,0.00,0.00,911.40,907.00,896.00,"826,641.80",38,17.90,12.80,2.00,1.42,0.27,"1,931.70",502.00
168,RURU,25.71,741.10,748.00,730.00,748.00,748.00,0.00,0.00,739.15,345.00,726.60,"255,006.50",16,21.40,18.00,2.95,2.47,1.18,"1,269.20",670.10
169,SABSL,40.25,967.50,967.50,948.20,955.00,955.00,0.00,0.00,953.92,497.00,948.60,"474,099.00",29,6.40,19.30,0.67,2.04,0.11,"2,306.20",926.00
170,SADBL,38.25,284.00,288.50,280.00,285.00,285.00,0.00,0.00,283.28,"12,649.00",284.00,"3,583,235.60",83,1.00,8.50,0.35,3.04,0.60,454.90,245.00
171,SAEF,23.26,9.60,9.67,9.60,9.67,9.67,0.00,0.00,9.62,"11,500.00",9.52,"110,630.00",7,0.15,0.07,1.58,0.73,0.52,14.94,9.46
172,SAHAS,35.31,422.00,422.20,410.00,419.00,419.00,0.00,0.00,416.18,"4,961.00",414.00,"2,064,659.00",104,5.00,12.20,1.21,2.98,0.67,789.40,377.50
173,SANIMA,40.46,247.00,254.90,247.00,253.00,253.00,0.00,0.00,252.21,"14,751.00",247.00,"3,720,413.60",112,6.00,7.90,2.43,3.20,0.31,522.00,233.00
174,SAPDBL,30.02,210.00,210.00,205.80,210.00,210.00,0.00,0.00,207.99,"2,583.00",206.00,"537,231.60",27,4.00,4.20,1.94,2.04,0.96,452.90,178.10
175,SBCF,34.24,7.20,7.30,7.20,7.30,7.30,0.00,0.00,7.29,"1,200.00",7.26,"8,750.00",3,0.04,0.10,0.55,1.39,0.11,9.97,7.12
176,SBI,39.07,261.00,265.00,258.90,263.50,263.50,0.00,0.00,260.27,"3,070.00",262.00,"799,038.80",36,1.50,6.10,0.57,2.36,1.22,422.00,251.00
177,SBL,37.88,299.00,301.00,297.00,299.00,299.00,0.00,0.00,298.48,"9,288.00",293.50,"2,772,281.40",81,5.50,4.00,1.87,1.35,0.17,535.30,286.00
178,SCB,42.39,401.00,402.00,396.30,401.20,401.20,0.00,0.00,399.94,"7,019.00",400.00,"2,807,179.40",74,1.20,5.70,0.30,1.44,0.31,561.00,375.00
179,SDLBSL,43.03,963.00,980.00,952.00,955.00,955.00,0.00,0.00,963.86,499.00,945.00,"480,965.20",18,10.00,28.00,1.06,2.94,-0.93,"1,886.00",903.00
180,SFCL,32.93,244.00,244.00,235.20,242.00,242.00,0.00,0.00,238.28,"11,308.00",240.00,"2,694,486.20",67,2.00,8.80,0.83,3.74,1.54,605.00,179.40
181,SFMF,32.71,8.71,8.72,8.55,8.72,8.72,0.00,0.00,8.62,"28,114.00",8.71,"242,368.68",9,0.01,0.17,0.11,1.99,1.14,12.50,8.53
182,SGHC,29.47,219.80,225.00,219.80,224.00,224.00,0.00,0.00,222.35,"1,314.00",224.00,"292,165.40",71,0.00,5.20,0.00,2.37,0.74,357.00,217.20
183,SHEL,34.25,243.70,243.70,232.60,235.00,235.00,0.00,0.00,236.59,900.00,239.00,"212,934.00",18,-4.00,11.10,-1.67,4.77,-0.68,537.00,206.10
184,SHINE,40.13,284.00,284.90,278.00,282.90,282.90,0.00,0.00,280.84,"14,782.00",280.00,"4,151,407.60",105,2.90,6.90,1.04,2.48,0.73,563.00,255.10
185,SHIVM,34.54,609.80,611.60,601.00,605.00,605.00,0.00,0.00,604.39,"19,307.00",600.00,"11,668,878.70",213,5.00,10.60,0.83,1.76,0.10,"1,671.80",592.00
186,SHL,36.18,191.80,203.30,191.80,197.90,197.90,0.00,0.00,196.73,"9,229.00",195.60,"1,815,637.60",46,2.30,11.50,1.18,6.00,0.59,252.90,186.70
187,SHPC,31.26,251.00,254.50,251.00,254.50,254.50,0.00,0.00,252.53,"10,670.00",250.30,"2,694,515.80",82,4.20,3.50,1.68,1.39,0.77,495.00,250.30
188,SICL,40.31,715.00,715.00,705.00,714.00,714.00,0.00,0.00,709.10,"10,236.00",709.00,"7,258,319.60",138,5.00,10.00,0.71,1.42,0.69,"2,157.00",690.10
189,SIFC,34.17,312.00,312.00,297.00,297.00,297.00,0.00,0.00,301.39,"8,091.00",306.00,"2,438,536.40",57,-9.00,15.00,-2.94,5.05,-1.48,593.00,236.30
190,SIGS2,38.89,8.16,8.16,8.16,8.16,8.16,0.00,0.00,8.16,"4,800.00",8.00,"39,168.00",1,0.16,0.00,2.00,0.00,0.00,12.19,7.80
191,SINDU,30.50,252.90,259.00,248.00,256.00,256.00,0.00,0.00,251.79,"3,163.00",248.00,"796,396.30",34,8.00,11.00,3.23,4.44,1.65,501.00,220.60
192,SINDUP,18.22,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,"3,097.00",161.00,"489,326.00",1,-3.00,0.00,-1.86,0.00,0.00,225.00,158.00
193,SJCL,36.75,215.00,218.00,214.00,214.00,214.00,0.00,0.00,215.04,"4,399.00",214.30,"945,952.80",40,-0.30,4.00,-0.14,1.87,-0.49,446.00,212.00
194,SLBBL,37.70,805.00,817.90,800.00,817.90,817.90,0.00,0.00,808.03,"1,272.00",795.00,"1,027,808.00",34,22.90,17.90,2.88,2.24,1.21,"1,629.90",726.00
195,SLBSL,43.53,"1,332.00","1,357.00","1,280.10","1,319.00","1,319.00",0.00,0.00,"1,315.87","1,057.00","1,306.00","1,390,873.00",21,13.00,76.90,1.00,6.01,0.24,"1,760.00",951.60
196,SLCF,36.91,7.69,7.69,7.40,7.40,7.40,0.00,0.00,7.59,"3,610.00",7.54,"27,397.00",4,-0.14,0.29,-1.86,3.92,-2.56,10.18,7.09
197,SMATA,39.44,725.50,754.00,725.50,754.00,754.00,0.00,0.00,748.56,221.00,725.00,"165,431.50",6,29.00,28.50,4.00,3.93,0.72,"1,632.00",696.30
198,SMB,44.30,"1,314.10","1,314.10","1,287.90","1,300.00","1,300.00",0.00,0.00,"1,302.09",221.00,"1,340.90","287,762.60",10,-40.90,26.20,-3.05,2.03,-0.16,"2,844.60","1,180.00"
199,SMFBS,43.47,"1,470.00","1,500.00","1,470.00","1,500.00","1,500.00",0.00,0.00,"1,481.18",170.00,"1,470.00","251,800.00",8,30.00,30.00,2.04,2.04,1.25,"2,848.00","1,331.00"
200,SMFDB,38.18,801.00,840.00,801.00,840.00,840.00,0.00,0.00,816.72,"2,043.00",797.00,"1,668,567.50",18,43.00,39.00,5.40,4.87,2.77,"1,588.00",749.00
201,SPC,31.12,494.00,494.00,453.60,464.00,464.00,0.00,0.00,457.18,"25,501.00",504.00,"11,658,481.30",223,-40.00,40.40,-7.94,8.91,1.47,845.50,296.30
202,SPDL,31.80,244.30,253.00,244.30,252.00,252.00,0.00,0.00,249.72,"8,213.00",248.10,"2,050,922.00",52,3.90,8.70,1.57,3.56,0.91,571.00,244.30
203,SRBL,40.45,193.00,195.70,192.00,195.70,195.70,0.00,0.00,193.51,"16,352.00",193.00,"3,164,312.50",72,2.70,3.70,1.40,1.93,1.12,330.00,189.40
204,SRD80,35.26,950.10,950.10,950.10,950.10,950.10,0.00,0.00,950.10,20.00,950.00,"19,002.00",1,0.10,0.00,0.01,0.00,0.00,"1,034.90",920.00
205,SSHL,31.55,184.00,185.90,180.00,181.00,181.00,0.00,0.00,181.44,"5,988.00",185.90,"1,086,482.00",43,-4.90,5.90,-2.64,3.28,-0.24,426.90,177.90
206,STC,35.30,"3,548.00","3,550.00","3,455.00","3,488.00","3,488.00",0.00,0.00,"3,495.73",649.00,"3,489.00","2,268,730.00",28,-1.00,95.00,-0.03,2.75,-0.22,"8,555.00","2,870.00"
207,SWBBL,41.47,"1,164.00","1,174.00","1,147.00","1,170.00","1,170.00",0.00,0.00,"1,162.48","3,419.00","1,146.00","3,974,512.30",68,24.00,27.00,2.09,2.35,0.64,"1,800.00",925.00
208,SWMF,44.15,700.00,714.00,696.00,714.00,714.00,0.00,0.00,704.80,"3,939.00",700.00,"2,776,211.90",49,14.00,18.00,2.00,2.59,1.29,"1,346.00",666.00
209,TPC,28.00,355.00,361.00,345.50,345.50,345.50,0.00,0.00,349.18,"2,695.00",351.00,"941,032.00",32,-5.50,15.50,-1.57,4.49,-1.06,825.00,254.20
210,TRH,31.15,325.00,325.00,319.10,320.00,320.00,0.00,0.00,320.19,170.00,322.00,"54,432.00",6,-2.00,5.90,-0.62,1.85,-0.06,409.50,302.10
211,UHEWA,22.14,386.20,411.00,371.00,392.80,392.80,0.00,0.00,388.42,"4,780.00",394.00,"1,856,629.40",135,-1.20,40.00,-0.30,10.78,1.12,457.70,130.20
212,UIC,34.49,338.00,343.90,335.00,343.90,343.90,0.00,0.00,338.11,"1,380.00",340.00,"466,588.50",23,3.90,8.90,1.15,2.66,1.68,788.00,325.00
213,ULBSL,35.22,"3,110.10","3,172.00","3,100.00","3,150.00","3,150.00",0.00,0.00,"3,135.10",310.00,"3,110.00","971,881.00",23,40.00,72.00,1.29,2.32,0.47,"3,869.00","1,211.00"
214,UMHL,28.11,233.40,233.40,220.50,221.00,221.00,0.00,0.00,222.21,"20,394.00",228.90,"4,531,833.40",87,-7.90,12.90,-3.45,5.85,-0.55,544.60,192.10
215,UMRH,33.39,450.00,455.00,442.00,445.00,445.00,0.00,0.00,445.36,"4,332.00",450.00,"1,929,296.10",41,-5.00,13.00,-1.11,2.94,-0.08,"1,150.00",434.00
216,UNHPL,30.56,185.90,186.00,176.10,180.20,180.20,0.00,0.00,182.09,"8,519.00",182.50,"1,551,209.60",55,-2.30,9.90,-1.26,5.62,-1.05,444.00,165.10
217,UNL,36.53,"17,900.00","17,998.00","17,900.00","17,998.00","17,998.00",0.00,0.00,"17,949.00",20.00,"17,646.00","358,980.00",2,352.00,98.00,1.99,0.55,0.27,"20,600.00","16,556.70"
218,UPCL,26.49,210.00,210.00,203.90,206.00,206.00,0.00,0.00,205.57,"23,747.00",206.90,"4,881,662.50",133,-0.90,6.10,-0.43,2.99,0.21,470.00,175.90
219,UPPER,34.56,372.00,375.90,371.00,372.00,372.00,0.00,0.00,372.33,"20,166.00",371.10,"7,508,501.60",195,0.90,4.90,0.24,1.32,-0.09,781.30,365.00
220,USHEC,29.14,282.00,285.00,271.00,285.00,285.00,0.00,0.00,278.48,"1,590.00",279.00,"442,783.60",65,6.00,14.00,2.15,5.17,2.29,431.90,261.20
221,USLB,30.36,896.50,914.00,875.00,875.00,875.00,0.00,0.00,884.76,276.00,879.00,"244,194.00",10,-4.00,39.00,-0.46,4.46,-1.12,"2,547.00",858.70
222,VLBS,40.14,866.00,866.00,838.00,838.00,838.00,0.00,0.00,844.90,348.00,849.20,"294,025.30",12,-11.20,28.00,-1.32,3.34,-0.82,"1,789.00",795.10
223,WNLB,38.35,899.00,902.70,885.00,902.70,902.70,0.00,0.00,899.53,140.00,882.00,"125,934.00",7,20.70,17.70,2.35,2.00,0.35,"2,090.00",831.00
