S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SANIMA,63.89,374.00,389.00,362.00,367.00,367.00,0.00,0.00,372.39,"86,705.00",374.00,"32,287,754.00",334,-7.00,27.00,-1.87,7.46,-1.47,437.00,287.00
145,SAPDBL,57.77,124.00,130.00,124.00,126.00,126.00,0.00,0.00,128.60,"3,866.00",126.00,"497,181.00",32,0.00,6.00,0.00,4.84,-2.07,168.00,102.00
146,SBI,58.20,462.00,475.00,452.00,452.00,452.00,0.00,0.00,458.41,"37,329.00",471.00,"17,112,172.00",153,-19.00,23.00,-4.03,5.09,-1.42,583.00,344.00
147,SBL,63.58,330.00,336.00,315.00,322.00,322.00,0.00,0.00,325.18,"53,360.00",324.00,"17,351,372.00",245,-2.00,21.00,-0.62,6.67,-0.99,393.00,252.00
148,SCB,58.36,700.00,710.00,671.00,685.00,685.00,0.00,0.00,693.45,"25,907.00",700.00,"17,965,304.00",261,-15.00,39.00,-2.14,5.81,-1.23,850.00,505.00
149,SDESI,45.82,909.00,930.00,893.00,900.00,900.00,0.00,0.00,911.85,"2,305.00",910.00,"2,101,817.00",54,-10.00,37.00,-1.10,4.14,-1.32,"1,247.00",516.00
150,SEF,59.13,9.90,10.00,9.90,10.00,10.00,0.00,0.00,9.99,"20,000.00",10.10,"199,750.00",10,0.00,0.10,-0.99,1.01,0.12,10.30,8.34
151,SFCL,55.55,98.00,106.00,98.00,106.00,106.00,0.00,0.00,105.06,"1,565.00",97.00,"164,420.00",14,9.00,8.00,9.28,8.16,0.89,115.00,90.00
152,SHINE,64.07,248.00,252.00,244.00,248.00,248.00,0.00,0.00,249.87,"53,589.00",250.00,"13,390,544.00",145,-2.00,8.00,-0.80,3.28,-0.76,337.00,207.00
153,SHIVM,50.03,605.00,632.00,601.00,615.00,615.00,0.00,0.00,614.15,"39,417.00",615.00,"24,207,836.00",235,0.00,31.00,0.00,5.16,0.14,738.00,351.00
154,SHL,52.84,150.00,162.00,148.00,158.00,158.00,0.00,0.00,154.20,"46,662.00",148.00,"7,195,134.00",85,10.00,14.00,6.76,9.46,2.41,239.00,138.00
155,SHPC,49.45,225.00,235.00,222.00,225.00,225.00,0.00,0.00,226.02,"16,116.00",229.00,"3,642,550.00",80,-4.00,13.00,-1.75,5.86,-0.45,272.00,165.00
156,SIC,52.69,720.00,735.00,706.00,720.00,720.00,0.00,0.00,723.93,"6,849.00",710.00,"4,958,169.00",53,10.00,29.00,1.41,4.11,-0.55,885.00,414.00
157,SICL,56.55,"1,070.00","1,116.00","1,060.00","1,095.00","1,095.00",0.00,0.00,"1,098.89","35,082.00","1,070.00","38,551,164.00",235,25.00,56.00,2.34,5.28,-0.36,"1,370.00",700.00
158,SIFC,38.12,157.00,158.00,153.00,158.00,158.00,0.00,0.00,155.77,560.00,159.00,"87,230.00",8,-1.00,5.00,-0.63,3.27,1.41,180.00,139.00
159,SIL,53.91,608.00,623.00,594.00,604.00,604.00,0.00,0.00,610.35,"16,604.00",620.00,"10,134,257.00",75,-16.00,29.00,-2.58,4.88,-1.05,698.00,351.00
160,SINDU,52.44,131.00,134.00,129.00,129.00,129.00,0.00,0.00,131.15,"4,810.00",133.00,"630,847.00",26,-4.00,5.00,-3.01,3.88,-1.67,158.00,116.00
161,SJCL,62.14,139.00,140.00,133.00,136.00,136.00,0.00,0.00,136.83,"9,370.00",141.00,"1,282,077.00",273,-5.00,7.00,-3.55,5.26,-0.61,294.00,125.00
162,SKBBL,46.74,"1,292.00","1,310.00","1,277.00","1,285.00","1,285.00",0.00,0.00,"1,294.27","13,636.00","1,318.00","17,648,716.00",93,-33.00,33.00,-2.50,2.58,-0.72,"1,445.00",775.00
163,SLBBL,45.52,900.00,916.00,880.00,900.00,900.00,0.00,0.00,896.28,"8,741.00",900.00,"7,834,407.00",97,0.00,36.00,0.00,4.09,0.41,"1,070.00",461.00
164,SLBS,50.06,"1,038.00","1,038.00",995.00,"1,009.00","1,009.00",0.00,0.00,"1,011.77","3,466.00","1,047.00","3,506,789.00",74,-38.00,43.00,-3.63,4.32,-0.27,"1,167.00",325.51
165,SLBSL,43.67,865.00,890.00,854.00,875.00,875.00,0.00,0.00,878.91,"1,031.00",870.00,"906,156.00",37,5.00,36.00,0.57,4.22,-0.45,"1,085.00",536.00
166,SLICL,48.76,472.00,472.00,456.00,456.00,456.00,0.00,0.00,462.38,"25,300.00",469.00,"11,698,118.00",141,-13.00,16.00,-2.77,3.51,-1.40,580.00,237.00
167,SMB,43.64,921.00,921.00,860.00,870.00,870.00,0.00,0.00,879.51,365.00,903.00,"321,020.00",21,-33.00,61.00,-3.65,7.09,-1.09,"1,164.00",383.00
168,SMFBS,43.21,935.00,964.00,931.00,964.00,964.00,0.00,0.00,937.01,695.00,950.00,"651,220.00",27,14.00,33.00,1.47,3.54,2.80,"1,384.00",465.00
169,SPARS,51.55,"1,055.00","1,055.00",915.00,932.00,932.00,0.00,0.00,930.30,"1,894.00","1,008.00","1,761,984.00",64,-76.00,140.00,-7.54,15.30,0.18,"1,096.00",422.00
170,SPDL,53.99,107.00,107.00,101.00,107.00,107.00,0.00,0.00,103.49,378.00,109.00,"39,120.00",11,-2.00,6.00,-1.83,5.94,3.28,123.00,62.00
171,SRBL,62.43,262.00,265.00,255.00,255.00,255.00,0.00,0.00,254.10,"44,778.00",261.00,"11,378,107.00",146,-6.00,10.00,-2.30,3.92,0.35,316.00,201.00
172,SRS,55.42,281.00,303.00,281.00,303.00,303.00,0.00,0.00,284.05,"1,040.00",276.00,"295,410.00",9,27.00,22.00,9.78,7.83,6.25,303.00,227.00
173,STC,46.46,"2,755.00","2,816.00","2,720.00","2,800.00","2,800.00",0.00,0.00,"2,765.80",670.00,"2,707.00","1,853,084.00",21,93.00,96.00,3.44,3.53,1.22,"3,181.00",493.00
174,SWBBL,47.30,"1,196.00","1,220.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,203.97","4,477.00","1,220.00","5,390,167.00",47,-35.00,35.00,-2.87,2.95,-1.60,"1,476.00",802.00
175,TMDBL,60.91,182.00,185.00,179.00,179.00,179.00,0.00,0.00,181.75,"4,946.00",182.00,"898,954.00",19,-3.00,6.00,-1.65,3.35,-1.54,222.00,138.00
176,TRH,56.79,182.00,196.00,182.00,191.00,191.00,0.00,0.00,190.32,"26,074.00",182.00,"4,962,479.00",71,9.00,14.00,4.95,7.69,0.35,335.00,167.00
177,UFL,64.28,191.00,204.00,191.00,194.00,194.00,0.00,0.00,196.95,"5,028.00",188.00,"990,277.00",35,6.00,13.00,3.19,6.81,-1.52,209.00,161.00
178,UIC,50.60,388.00,400.00,381.00,390.00,390.00,0.00,0.00,390.55,"17,803.00",395.00,"6,953,007.00",118,-5.00,19.00,-1.27,4.99,-0.14,906.00,212.00
179,UMHL,55.92,102.00,105.00,102.00,103.00,103.00,0.00,0.00,103.63,"10,760.00",104.00,"1,115,060.00",38,-1.00,3.00,-0.96,2.94,-0.61,126.00,96.00
180,UNHPL,61.96,53.00,53.00,50.00,50.00,50.00,0.00,0.00,50.85,"2,045.00",52.00,"103,985.00",31,-2.00,3.00,-3.85,6.00,-1.70,109.00,48.02
181,UNL,58.15,"19,020.00","19,975.00","19,020.00","19,975.00","19,975.00",0.00,0.00,"19,359.80",50.00,"18,800.00","967,990.00",5,"1,175.00",955.00,6.25,5.02,3.08,"23,345.00","17,185.00"
182,UPCL,61.39,72.00,74.00,70.00,71.00,71.00,0.00,0.00,71.54,"5,520.00",73.00,"394,890.00",73,-2.00,4.00,-2.74,5.71,-0.76,91.00,66.00
183,UPPER,58.05,240.00,241.00,234.00,237.00,237.00,0.00,0.00,237.47,"24,619.00",243.00,"5,846,302.00",235,-6.00,7.00,-2.47,2.99,-0.20,286.00,194.00
184,VLBS,44.96,"1,036.00","1,036.00",968.00,990.00,990.00,0.00,0.00,991.42,"1,903.00","1,057.00","1,886,678.00",33,-67.00,68.00,-6.34,7.02,-0.14,"1,325.00",487.00
185,WOMI,50.61,990.00,"1,000.00",975.00,975.00,975.00,0.00,0.00,985.35,"3,382.00",997.00,"3,332,451.00",58,-22.00,25.00,-2.21,2.56,-1.06,"1,377.00",626.00
