S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,RSDC,44.19,591.00,591.00,549.00,562.00,562.00,0.00,0.00,559.29,"10,048.00",563.00,"5,619,785.00",129,-1.00,42.00,-0.18,7.65,0.48,703.00,273.00
146,SABSL,47.25,855.00,878.00,839.00,878.00,878.00,0.00,0.00,863.90,"3,925.00",870.00,"3,390,791.00",101,8.00,39.00,0.92,4.65,1.61,"1,050.00",441.00
147,SADBL,53.83,151.00,153.00,145.00,153.00,153.00,0.00,0.00,147.88,"36,036.00",149.00,"5,329,057.00",97,4.00,8.00,2.68,5.52,3.35,194.00,132.00
148,SADBLP,54.46,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"24,743.00",102.00,"2,523,786.00",1,0.00,0.00,0.00,0.00,0.00,116.00,102.00
149,SAEF,49.93,10.53,10.53,10.30,10.30,10.30,0.00,0.00,10.37,"67,340.00",10.33,"698,515.99",15,-0.03,0.23,-0.29,2.23,-0.71,10.53,8.10
150,SAND2085,49.70,"1,005.00","1,010.00","1,001.00","1,010.00","1,010.00",0.00,0.00,"1,005.86",175.00,"1,005.00","176,025.00",4,5.00,9.00,0.50,0.90,0.41,"1,060.00",917.00
151,SANIMA,45.98,338.00,345.00,337.00,345.00,345.00,0.00,0.00,340.73,"32,514.00",340.00,"11,078,393.00",137,5.00,8.00,1.47,2.37,1.24,437.00,287.00
152,SAPDBL,54.83,138.00,146.00,136.00,138.00,138.00,0.00,0.00,141.50,"15,505.00",139.00,"2,193,922.00",85,-1.00,10.00,-0.72,7.35,-2.53,168.00,102.00
153,SBI,46.36,426.00,431.00,426.00,427.00,427.00,0.00,0.00,428.74,"14,852.00",430.00,"6,367,575.00",70,-3.00,5.00,-0.70,1.17,-0.41,583.00,344.00
154,SBIBD86,42.67,"1,029.00","1,029.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,023.75",80.00,"1,029.00","81,900.00",3,-14.00,14.00,-1.36,1.38,-0.86,"1,050.00","1,000.00"
155,SBL,53.60,310.00,315.00,307.00,312.00,312.00,0.00,0.00,312.54,"37,723.00",312.00,"11,790,068.00",135,0.00,8.00,0.00,2.61,-0.17,393.00,252.00
156,SCB,43.64,678.00,678.00,655.00,663.00,663.00,0.00,0.00,663.80,"8,052.00",665.00,"5,344,942.00",125,-2.00,23.00,-0.30,3.51,-0.12,850.00,505.00
157,SDLBSL,45.49,835.00,844.00,828.00,839.00,839.00,0.00,0.00,835.38,"4,300.00",840.00,"3,592,130.00",244,-1.00,16.00,-0.12,1.93,0.43,927.00,390.00
158,SEF,44.26,9.15,9.15,9.04,9.06,9.06,0.00,0.00,9.10,"13,600.00",9.01,"123,751.00",9,0.05,0.11,0.55,1.22,-0.43,10.18,8.34
159,SFCL,57.66,124.00,125.00,121.00,124.00,124.00,0.00,0.00,122.68,"5,185.00",123.00,"636,080.00",44,1.00,4.00,0.81,3.31,1.07,160.00,90.00
160,SFMF,48.61,9.42,9.50,9.42,9.50,9.50,0.00,0.00,9.49,"1,300.00",9.58,"12,342.00",2,-0.08,0.08,-0.84,0.85,0.06,10.00,9.00
161,SHINE,57.96,245.00,250.00,239.00,250.00,250.00,0.00,0.00,243.04,"44,818.00",244.00,"10,892,543.00",139,6.00,11.00,2.46,4.60,2.78,337.00,207.00
162,SHIVM,44.99,717.00,737.00,717.00,735.00,735.00,0.00,0.00,727.81,"25,181.00",723.00,"18,326,961.00",186,12.00,20.00,1.66,2.79,0.98,781.00,351.00
163,SHL,47.38,182.00,183.00,177.00,181.00,181.00,0.00,0.00,179.93,"59,038.00",184.00,"10,622,666.00",142,-3.00,6.00,-1.63,3.39,0.59,223.00,138.00
164,SHPC,47.03,291.00,294.00,285.00,294.00,294.00,0.00,0.00,290.57,"54,745.00",290.00,"15,907,239.00",140,4.00,9.00,1.38,3.16,1.17,309.00,165.00
165,SIC,44.87,910.00,929.00,900.00,929.00,929.00,0.00,0.00,910.80,"13,876.00",913.00,"12,638,313.00",94,16.00,29.00,1.75,3.22,1.96,998.00,414.00
166,SICL,49.05,"1,312.00","1,349.00","1,312.00","1,349.00","1,349.00",0.00,0.00,"1,326.26","81,883.00","1,335.00","108,598,045.00",525,14.00,37.00,1.05,2.82,1.69,"1,415.00",700.00
167,SIFC,56.82,170.00,178.00,162.00,176.00,176.00,0.00,0.00,172.65,"25,334.00",167.00,"4,373,877.00",70,9.00,16.00,5.39,9.88,1.90,195.00,139.00
168,SIL,44.06,746.00,758.00,743.00,758.00,758.00,0.00,0.00,750.23,"17,255.00",747.00,"12,945,227.00",82,11.00,15.00,1.47,2.02,1.03,820.00,351.00
169,SINDU,53.79,131.00,139.00,129.00,137.00,137.00,0.00,0.00,132.19,"3,904.00",133.00,"516,053.00",30,4.00,10.00,3.01,7.75,3.51,158.00,116.00
170,SJCL,54.43,173.00,173.00,162.00,173.00,173.00,0.00,0.00,168.92,"36,368.00",165.00,"6,143,200.00",506,8.00,11.00,4.85,6.79,2.36,190.00,125.00
171,SKBBL,43.79,"1,370.00","1,382.00","1,367.00","1,382.00","1,382.00",0.00,0.00,"1,377.26","6,522.00","1,375.00","8,982,506.00",62,7.00,15.00,0.51,1.10,0.34,"1,450.00",775.00
172,SLBBL,45.75,880.00,880.00,855.00,865.00,865.00,0.00,0.00,860.76,"5,383.00",865.00,"4,633,479.00",55,0.00,25.00,0.00,2.92,0.49,"1,070.00",464.00
173,SLBS,47.42,950.00,969.00,948.00,951.00,951.00,0.00,0.00,959.34,"1,715.00",951.00,"1,645,269.00",36,0.00,21.00,0.00,2.22,-0.88,"1,167.00",325.51
174,SLBSL,51.64,785.00,807.00,785.00,807.00,807.00,0.00,0.00,799.46,776.00,797.00,"620,382.00",44,10.00,22.00,1.25,2.80,0.93,"1,085.00",584.00
175,SLICL,44.15,610.00,625.00,608.00,623.00,623.00,0.00,0.00,617.16,"39,174.00",615.00,"24,176,685.00",246,8.00,17.00,1.30,2.80,0.94,655.00,237.00
176,SMB,44.94,843.00,857.00,843.00,857.00,857.00,0.00,0.00,850.50,335.00,848.00,"284,917.00",25,9.00,14.00,1.06,1.66,0.76,"1,164.00",396.00
177,SMFBS,44.34,963.00,990.00,963.00,971.00,971.00,0.00,0.00,978.16,550.00,978.00,"537,990.00",27,-7.00,27.00,-0.72,2.80,-0.74,"1,384.00",753.00
178,SPARS,46.08,965.00,966.00,932.00,958.00,958.00,0.00,0.00,948.87,970.00,948.00,"920,405.00",42,10.00,34.00,1.05,3.65,0.95,"1,096.00",500.00
179,SPDL,60.07,182.00,188.00,175.00,186.00,186.00,0.00,0.00,181.46,"117,055.00",180.00,"21,240,456.00",257,6.00,13.00,3.33,7.43,2.44,199.00,66.00
180,SRBL,51.77,252.00,252.00,235.00,239.00,239.00,0.00,0.00,236.34,"68,378.00",240.00,"16,160,475.00",197,-1.00,17.00,-0.42,7.23,1.11,316.00,201.00
181,SRBLD83,45.36,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",100.00,"1,010.00","101,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,050.00","1,000.00"
182,STC,52.84,"3,257.00","3,366.00","3,257.00","3,330.00","3,330.00",0.00,0.00,"3,309.51","1,332.00","3,300.00","4,408,261.00",34,30.00,109.00,0.91,3.35,0.62,"3,540.00",658.00
183,SWBBL,43.96,"1,250.00","1,264.00","1,231.00","1,264.00","1,264.00",0.00,0.00,"1,247.60","3,094.00","1,252.00","3,860,069.00",32,12.00,33.00,0.96,2.68,1.30,"1,476.00",802.00
184,TMDBL,45.95,173.00,178.00,172.00,178.00,178.00,0.00,0.00,176.14,"6,029.00",176.00,"1,061,927.00",28,2.00,6.00,1.14,3.49,1.05,222.00,138.00
185,TRH,45.46,251.00,251.00,242.00,246.00,246.00,0.00,0.00,245.30,"6,275.00",251.00,"1,539,270.00",50,-5.00,9.00,-1.99,3.72,0.28,335.00,167.00
186,UFL,68.02,235.00,250.00,215.00,240.00,240.00,0.00,0.00,238.00,"29,151.00",235.00,"6,937,902.00",160,5.00,35.00,2.13,16.28,0.83,250.00,161.00
187,UIC,42.48,430.00,439.00,420.00,430.00,430.00,0.00,0.00,429.42,"22,891.00",427.00,"9,829,773.00",167,3.00,19.00,0.70,4.52,0.14,490.00,212.00
188,UMHL,53.52,125.00,139.00,125.00,139.00,139.00,0.00,0.00,133.96,"19,798.00",127.00,"2,652,196.00",160,12.00,14.00,9.45,11.20,3.62,154.00,96.00
189,UNHPL,52.30,86.00,94.00,82.00,94.00,94.00,0.00,0.00,88.24,"13,204.00",86.00,"1,165,169.00",116,8.00,12.00,9.30,14.63,6.12,112.00,48.02
190,UNL,51.95,"19,800.00","19,800.00","19,800.00","19,800.00","19,800.00",0.00,0.00,"19,800.00",10.00,"19,800.00","198,000.00",1,0.00,0.00,0.00,0.00,0.00,"23,345.00","17,185.00"
191,UPCL,48.79,107.00,113.00,105.00,112.00,112.00,0.00,0.00,109.01,"51,760.00",107.00,"5,642,120.00",372,5.00,8.00,4.67,7.62,2.67,128.00,66.00
192,UPPER,53.97,257.00,278.00,257.00,275.00,275.00,0.00,0.00,273.22,"115,474.00",270.00,"31,549,604.00",660,5.00,21.00,1.85,8.17,0.65,298.00,194.00
193,USLB,47.37,"1,075.00","1,098.00","1,075.00","1,079.00","1,079.00",0.00,0.00,"1,081.65","2,443.00","1,084.00","2,642,472.00",53,-5.00,23.00,-0.46,2.14,-0.25,"1,327.00",646.00
194,VLBS,42.57,929.00,935.00,926.00,926.00,926.00,0.00,0.00,929.96,608.00,926.00,"565,415.00",16,0.00,9.00,0.00,0.97,-0.43,"1,325.00",521.00
