S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,OHL,46.58,389.00,415.00,389.00,406.00,406.00,0.00,0.00,395.20,"2,841.00",409.00,"1,122,776.00",31,-3.00,26.00,-0.73,6.68,2.66,554.00,260.00
138,PBLD86,55.17,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,0.00,"52,500.00",2,"1,050.00",0.00,0.00,0.00,0.00,"1,050.00","1,050.00"
139,PCBL,54.99,436.00,436.00,425.00,430.00,430.00,0.00,0.00,429.02,"82,002.00",428.00,"35,180,281.00",364,2.00,11.00,0.47,2.59,0.23,495.00,219.19
140,PFL,45.69,310.00,310.00,289.00,290.00,290.00,0.00,0.00,293.04,"43,143.00",309.00,"12,642,416.00",249,-19.00,21.00,-6.15,7.27,-1.05,323.00,139.00
141,PIC,45.98,"1,225.00","1,225.00","1,160.00","1,171.00","1,171.00",0.00,0.00,"1,179.09","16,903.00","1,201.00","19,930,219.00",141,-30.00,65.00,-2.50,5.60,-0.69,"1,399.00",446.00
142,PICL,40.57,849.00,849.00,815.00,825.00,825.00,0.00,0.00,830.10,"10,094.00",833.00,"8,379,045.00",92,-8.00,34.00,-0.96,4.17,-0.62,994.00,380.00
143,PLI,52.24,800.00,804.00,760.00,782.00,782.00,0.00,0.00,785.04,"25,837.00",779.00,"20,283,069.00",821,3.00,44.00,0.39,5.79,-0.39,"1,016.00",137.00
144,PLIC,44.15,848.00,856.00,825.00,836.00,836.00,0.00,0.00,843.53,"14,133.00",840.00,"11,921,617.00",107,-4.00,31.00,-0.48,3.76,-0.90,"1,034.00",450.00
145,PMHPL,40.74,188.00,191.00,179.00,185.00,185.00,0.00,0.00,183.37,"1,540.00",185.00,"282,390.00",35,0.00,12.00,0.00,6.70,0.88,212.00,69.00
146,PPCL,48.83,285.00,300.00,285.00,285.00,285.00,0.00,0.00,289.45,"2,827.00",285.00,"818,270.00",62,0.00,15.00,0.00,5.26,-1.56,320.00,98.00
147,PRIN,40.50,924.00,932.00,906.00,909.00,909.00,0.00,0.00,921.79,"7,102.00",924.00,"6,546,576.00",73,-15.00,26.00,-1.62,2.87,-1.41,"1,060.00",310.00
148,PROFL,43.54,178.00,178.00,170.00,170.00,170.00,0.00,0.00,171.94,"21,699.00",178.00,"3,730,980.00",86,-8.00,8.00,-4.49,4.71,-1.14,204.00,100.00
149,PRVU,44.40,450.00,450.00,430.00,430.00,430.00,0.00,0.00,433.71,"99,659.00",435.00,"43,223,257.00",606,-5.00,20.00,-1.15,4.65,-0.86,514.00,195.00
150,RADHI,41.14,473.00,477.00,467.00,467.00,467.00,0.00,0.00,469.00,"4,174.00",475.00,"1,957,588.00",39,-8.00,10.00,-1.68,2.14,-0.43,520.00,160.00
151,RBCL,47.77,"17,338.00","17,338.00","16,800.00","16,999.00","16,999.00",0.00,0.00,"16,951.65",260.00,"17,000.00","4,407,430.00",22,-1.00,538.00,-0.01,3.20,0.28,"19,756.00","8,300.00"
152,RBCLPO,45.08,"15,339.00","15,339.00","15,338.00","15,338.00","15,338.00",0.00,0.00,"15,338.50",20.00,"15,651.00","306,770.00",2,-313.00,1.00,-2.00,0.01,0.00,"18,357.00","6,871.00"
153,RHPC,43.39,215.00,221.00,203.00,206.00,206.00,0.00,0.00,209.87,"46,756.00",213.00,"9,812,547.00",137,-7.00,18.00,-3.29,8.87,-1.88,238.00,76.00
154,RHPL,44.09,451.00,464.00,433.00,455.00,455.00,0.00,0.00,454.77,"81,037.00",451.00,"36,853,165.00",551,4.00,31.00,0.89,7.16,0.05,562.00,136.00
155,RLFL,41.19,246.00,246.00,238.00,241.00,241.00,0.00,0.00,241.56,"14,739.00",242.00,"3,560,322.00",98,-1.00,8.00,-0.41,3.36,-0.23,315.00,118.00
156,RLI,42.48,724.00,724.00,675.00,681.00,681.00,0.00,0.00,686.38,"13,326.00",690.00,"9,146,718.00",438,-9.00,49.00,-1.30,7.26,-0.79,818.00,322.00
157,RMDC,43.76,"1,150.00","1,165.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,137.96","12,706.00","1,140.00","14,458,932.00",127,-15.00,40.00,-1.32,3.56,-1.15,"1,293.00",527.00
158,RRHP,48.41,377.00,377.00,354.00,354.00,354.00,0.00,0.00,357.39,"2,960.00",370.00,"1,057,870.00",40,-16.00,23.00,-4.32,6.50,-0.96,433.00,87.00
159,RSDC,46.93,870.00,870.00,843.00,859.00,859.00,0.00,0.00,860.24,"9,792.00",864.00,"8,423,427.00",157,-5.00,27.00,-0.58,3.20,-0.14,"1,040.00",393.00
160,SABSL,45.37,"1,681.00","1,681.00","1,580.00","1,595.00","1,595.00",0.00,0.00,"1,598.25","2,501.00","1,611.00","3,997,216.00",53,-16.00,101.00,-0.99,6.39,-0.20,"1,681.00",655.00
161,SADBL,50.05,230.00,238.00,226.00,231.00,231.00,0.00,0.00,231.42,"61,264.00",227.00,"14,177,816.00",196,4.00,12.00,1.76,5.31,-0.18,250.00,137.00
162,SAEF,55.28,14.07,14.42,14.02,14.20,14.20,0.00,0.00,14.09,"667,900.00",14.00,"9,409,758.00",37,0.20,0.40,1.43,2.85,0.78,15.12,8.10
163,SAND2085,69.06,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",500.00,"1,061.00","530,500.00",6,0.00,0.00,0.00,0.00,0.00,"1,097.00",950.00
164,SANIMA,51.95,390.00,390.00,376.00,379.00,379.00,0.00,0.00,382.12,"204,886.00",374.00,"78,290,530.00",784,5.00,14.00,1.34,3.72,-0.82,415.00,287.00
165,SAPDBL,42.45,191.00,195.00,186.00,190.00,190.00,0.00,0.00,189.18,"8,816.00",191.00,"1,667,801.00",59,-1.00,9.00,-0.52,4.84,0.43,214.00,102.00
166,SBI,47.08,400.00,401.00,393.00,394.00,394.00,0.00,0.00,396.44,"33,638.00",404.00,"13,335,418.00",232,-10.00,8.00,-2.48,2.04,-0.62,506.00,373.00
167,SBL,44.62,430.00,430.00,418.00,420.00,420.00,0.00,0.00,420.98,"64,764.00",424.00,"27,264,626.00",334,-4.00,12.00,-0.94,2.87,-0.23,479.00,252.00
168,SBLD83,66.28,"1,032.00","1,050.00","1,032.00","1,050.00","1,050.00",0.00,0.00,"1,048.12",335.00,"1,012.00","351,120.00",2,38.00,18.00,3.75,1.74,0.18,"1,050.00","1,000.00"
169,SCB,44.43,580.00,585.00,580.00,582.00,582.00,0.00,0.00,581.13,"19,739.00",591.00,"11,470,865.00",250,-9.00,5.00,-1.52,0.86,0.15,754.00,505.00
170,SDLBSL,45.49,"1,590.00","1,590.00","1,530.00","1,548.00","1,548.00",0.00,0.00,"1,552.21","5,801.00","1,570.00","9,004,392.00",142,-22.00,60.00,-1.40,3.92,-0.27,"1,700.00",390.00
171,SEF,43.86,12.20,12.20,11.96,12.00,12.00,0.00,0.00,11.99,"109,500.00",11.97,"1,313,163.29",17,0.03,0.24,0.25,2.01,0.06,12.87,8.34
172,SFCL,41.35,226.00,230.00,222.00,226.00,226.00,0.00,0.00,226.07,"11,203.00",230.00,"2,532,700.00",60,-4.00,8.00,-1.74,3.60,-0.03,255.00,96.00
173,SFMF,47.64,13.35,13.35,13.00,13.20,13.20,0.00,0.00,13.10,"36,990.00",13.20,"484,492.00",10,0.00,0.35,0.00,2.69,0.77,14.70,9.00
174,SGI,40.69,717.00,739.00,715.00,718.00,718.00,0.00,0.00,724.45,"6,635.00",712.00,"4,806,755.00",281,6.00,24.00,0.84,3.36,-0.90,900.00,311.00
175,SHEL,55.17,300.00,330.00,300.00,330.00,330.00,0.00,0.00,327.66,640.00,306.00,"209,700.00",64,24.00,30.00,7.84,10.00,0.71,330.00,300.00
176,SHINE,42.67,276.00,276.00,260.00,270.00,270.00,0.00,0.00,270.21,"18,198.00",275.00,"4,917,322.00",146,-5.00,16.00,-1.82,6.15,-0.08,300.00,207.00
177,SHIVM,67.56,"1,435.00","1,490.00","1,422.00","1,464.00","1,464.00",0.00,0.00,"1,466.50","73,686.00","1,450.00","108,060,365.00",714,14.00,68.00,0.97,4.78,-0.17,"1,720.00",414.00
178,SHL,47.51,188.00,188.00,184.00,186.00,186.00,0.00,0.00,186.28,"6,906.00",185.00,"1,286,460.00",36,1.00,4.00,0.54,2.17,-0.15,232.00,138.00
179,SHPC,42.55,387.00,387.00,361.00,369.00,369.00,0.00,0.00,369.16,"34,460.00",369.00,"12,721,376.00",114,0.00,26.00,0.00,7.20,-0.04,413.00,184.00
180,SIC,43.69,"1,590.00","1,626.00","1,568.00","1,594.00","1,594.00",0.00,0.00,"1,606.31","10,077.00","1,588.00","16,186,797.00",121,6.00,58.00,0.38,3.70,-0.77,"1,890.00",565.00
181,SICL,54.72,"1,820.00","1,858.00","1,791.00","1,832.00","1,832.00",0.00,0.00,"1,833.84","10,849.00","1,819.00","19,895,335.00",239,13.00,67.00,0.71,3.74,-0.10,"3,021.00",725.00
182,SIFC,41.31,240.00,248.00,240.00,248.00,248.00,0.00,0.00,243.57,"9,458.00",240.00,"2,303,692.00",49,8.00,8.00,3.33,3.33,1.79,280.00,140.00
183,SIGS2,43.76,12.30,12.30,12.03,12.07,12.07,0.00,0.00,12.11,"51,400.00",12.33,"622,678.00",17,-0.26,0.27,-2.11,2.24,-0.37,12.98,10.00
184,SIL,43.88,"1,209.00","1,220.00","1,160.00","1,185.00","1,185.00",0.00,0.00,"1,193.58","4,641.00","1,210.00","5,539,390.00",68,-25.00,60.00,-2.07,5.17,-0.72,"1,330.00",418.00
185,SINDU,43.76,270.00,270.00,246.00,251.00,251.00,0.00,0.00,251.58,"44,751.00",262.00,"11,258,608.00",182,-11.00,24.00,-4.20,9.76,-0.23,300.00,120.00
186,SJCL,49.25,423.00,438.00,419.00,432.00,432.00,0.00,0.00,431.59,"38,366.00",430.00,"16,558,471.00",427,2.00,19.00,0.47,4.53,0.09,535.00,125.00
187,SKBBL,43.58,"1,666.00","1,666.00","1,633.00","1,638.00","1,638.00",0.00,0.00,"1,645.20","5,720.00","1,655.00","9,410,561.00",123,-17.00,33.00,-1.03,2.02,-0.44,"1,880.00",890.00
188,SLBBL,42.94,"1,445.00","1,445.00","1,395.00","1,404.00","1,404.00",0.00,0.00,"1,408.85","7,159.00","1,421.00","10,085,982.00",93,-17.00,50.00,-1.20,3.58,-0.35,"1,649.00",722.00
189,SLBS,51.53,"1,857.00","1,930.00","1,823.00","1,845.00","1,845.00",0.00,0.00,"1,852.90",778.00,"1,857.00","1,441,556.00",27,-12.00,107.00,-0.65,5.87,-0.43,"2,355.00",559.00
190,SLBSL,40.31,"1,360.00","1,407.00","1,353.00","1,353.00","1,353.00",0.00,0.00,"1,364.64",520.00,"1,360.00","709,614.00",16,-7.00,54.00,-0.51,3.99,-0.86,"1,526.00",699.00
191,SLCF,46.48,9.70,10.21,9.52,9.78,9.78,0.00,0.00,9.79,"23,500.00",9.85,"230,054.00",36,-0.07,0.69,-0.71,7.25,-0.10,10.38,9.52
192,SLICL,41.31,830.00,830.00,799.00,814.00,814.00,0.00,0.00,817.31,"6,976.00",830.00,"5,701,566.00",85,-16.00,31.00,-1.93,3.88,-0.41,955.00,335.00
193,SLICLP,52.54,351.00,500.00,275.00,275.00,275.00,0.00,0.00,294.73,"17,020.00",275.00,"5,016,230.00",16,0.00,225.00,0.00,81.82,-7.17,500.00,153.00
194,SMB,43.04,"2,323.00","2,323.00","2,276.00","2,276.00","2,276.00",0.00,0.00,"2,292.10",656.00,"2,343.00","1,503,617.00",17,-67.00,47.00,-2.86,2.07,-0.71,"2,686.00",769.00
195,SMFBS,43.87,"2,575.00","2,575.00","2,438.00","2,485.00","2,485.00",0.00,0.00,"2,477.48","1,328.00","2,530.00","3,290,090.00",41,-45.00,137.00,-1.78,5.62,0.30,"3,110.00",850.00
196,SMFDB,53.81,"1,560.00","1,560.00","1,497.00","1,509.00","1,509.00",0.00,0.00,"1,526.56","5,493.00","1,553.00","8,385,420.00",61,-44.00,63.00,-2.83,4.21,-1.16,"1,690.00",737.00
197,SNLB,51.93,"1,625.00","1,647.00","1,593.00","1,615.00","1,615.00",0.00,0.00,"1,614.12","3,460.00","1,617.00","5,584,850.00",43,-2.00,54.00,-0.12,3.39,0.05,"1,960.00",865.00
198,SPDL,43.33,278.00,278.00,269.00,270.00,270.00,0.00,0.00,271.00,"16,753.00",272.00,"4,540,146.00",90,-2.00,9.00,-0.74,3.35,-0.37,320.00,89.00
199,SRBL,46.97,319.00,319.00,296.00,297.00,297.00,0.00,0.00,299.90,"77,014.00",304.00,"23,096,160.00",285,-7.00,23.00,-2.30,7.77,-0.97,367.00,201.00
200,SRBLD83,37.03,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,051.00","26,500.00",1,9.00,0.00,0.86,0.00,0.00,"1,090.00","1,000.00"
201,SSHL,42.18,230.00,233.00,223.00,227.00,227.00,0.00,0.00,226.59,"35,285.00",227.00,"7,995,215.00",127,0.00,10.00,0.00,4.48,0.18,258.00,120.00
202,STC,55.07,"10,100.00","10,300.00","9,611.00","9,825.00","9,825.00",0.00,0.00,"10,033.65","3,361.00","9,905.00","33,723,100.00",126,-80.00,689.00,-0.81,7.17,-2.12,"13,780.00","2,259.00"
203,SWBBL,42.85,"1,789.00","1,789.00","1,719.00","1,749.00","1,749.00",0.00,0.00,"1,754.90","6,211.00","1,755.00","10,899,707.00",101,-6.00,70.00,-0.34,4.07,-0.34,"2,275.00","1,054.00"
204,TRH,45.71,276.00,291.00,275.00,279.00,279.00,0.00,0.00,279.59,"4,510.00",280.00,"1,260,930.00",35,-1.00,16.00,-0.36,5.82,-0.21,386.00,167.00
205,UFL,41.14,418.00,418.00,405.00,410.00,410.00,0.00,0.00,407.48,"4,566.00",411.00,"1,860,563.00",26,-1.00,13.00,-0.24,3.21,0.61,466.00,161.00
206,UIC,48.21,711.00,711.00,680.00,689.00,689.00,0.00,0.00,693.05,"29,512.00",711.00,"20,453,390.00",222,-22.00,31.00,-3.09,4.56,-0.59,798.00,273.00
207,UMHL,43.05,217.00,217.00,203.00,206.00,206.00,0.00,0.00,208.21,"80,079.00",213.00,"16,673,488.00",229,-7.00,14.00,-3.29,6.90,-1.07,227.00,96.00
208,UMRH,51.62,285.00,288.00,279.00,282.00,282.00,0.00,0.00,282.58,"4,870.00",290.00,"1,376,150.00",86,-8.00,9.00,-2.76,3.23,-0.20,340.00,200.00
209,UNHPL,42.54,142.00,142.00,136.00,136.00,136.00,0.00,0.00,137.93,"12,519.00",140.00,"1,726,764.00",85,-4.00,6.00,-2.86,4.41,-1.42,155.00,48.02
210,UNL,58.08,"19,500.00","19,600.00","19,450.00","19,450.00","19,450.00",0.00,0.00,"19,516.67",30.00,"19,476.00","585,500.00",3,-26.00,150.00,-0.13,0.77,-0.34,"23,378.00","17,421.00"
211,UPCL,41.65,165.00,170.00,164.00,166.00,166.00,0.00,0.00,166.36,"38,378.00",167.00,"6,384,478.00",168,-1.00,6.00,-0.60,3.66,-0.22,188.00,66.00
212,UPPER,45.35,870.00,870.00,825.00,838.00,838.00,0.00,0.00,848.48,"200,102.00",847.00,"169,781,679.00","1,532",-9.00,45.00,-1.06,5.45,-1.25,933.00,194.00
213,USLB,56.09,"2,420.00","2,495.00","2,344.00","2,350.00","2,350.00",0.00,0.00,"2,444.60","1,711.00","2,400.00","4,182,707.00",26,-50.00,151.00,-2.08,6.44,-4.03,"2,868.00",646.00
214,VLBS,45.17,"1,780.00","1,802.00","1,746.00","1,769.00","1,769.00",0.00,0.00,"1,770.02","3,495.00","1,795.00","6,186,218.00",58,-26.00,56.00,-1.45,3.21,-0.06,"1,866.00",840.00
215,WOMI,51.93,"1,774.00","1,774.00","1,644.00","1,645.00","1,645.00",0.00,0.00,"1,659.94","10,550.00","1,690.00","17,512,325.00",175,-45.00,130.00,-2.66,7.91,-0.91,"2,005.00",717.00
