S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SLICL,-,455.00,474.00,455.00,469.00,469.00,0.00,0.00,464.04,"3,764.00",452.00,"1,746,646.00",44,17.00,19.00,3.76,4.18,1.06,"1,060.00",425.00
151,SMATA,-,"1,068.00","1,068.00","1,047.00","1,047.00","1,047.00",0.00,0.00,"1,060.26",282.00,"1,048.00","298,994.00",9,-1.00,21.00,-0.10,2.01,-1.27,"2,374.00",0.00
152,SMB,-,575.00,575.00,575.00,575.00,575.00,0.00,0.00,575.00,30.00,573.00,"17,250.00",3,2.00,0.00,0.35,0.00,0.00,"1,365.00",313.00
153,SMFDB,-,702.00,744.00,702.00,744.00,744.00,0.00,0.00,728.70,205.00,700.00,"149,384.00",6,44.00,42.00,6.29,5.98,2.06,"1,920.00",698.00
154,SPDL,-,97.00,98.00,96.00,96.00,96.00,0.00,0.00,96.25,"2,295.00",98.00,"220,900.00",14,-2.00,2.00,-2.04,2.08,-0.26,198.00,96.00
155,SRBL,-,220.00,224.00,220.00,221.00,221.00,0.00,0.00,222.05,"11,647.00",220.00,"2,586,169.00",46,1.00,4.00,0.45,1.82,-0.47,289.00,212.00
156,SWBBL,-,"1,045.00","1,052.00","1,030.00","1,047.00","1,047.00",0.00,0.00,"1,040.28","1,043.00","1,030.00","1,085,011.00",18,17.00,22.00,1.65,2.14,0.64,"1,470.00",961.00
157,TNBL,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,100.00,176.00,"15,500.00",1,-21.00,0.00,-11.93,0.00,0.00,244.00,0.00
158,TRH,-,232.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,10.00,228.00,"2,320.00",1,4.00,0.00,1.75,0.00,0.00,339.00,226.00
159,UIC,-,672.00,680.00,651.00,673.00,673.00,0.00,0.00,662.49,"4,190.00",663.00,"2,775,820.00",24,10.00,29.00,1.51,4.45,1.56,"1,340.00",630.00
160,UMB,-,"1,509.00","1,594.00","1,502.00","1,520.00","1,520.00",0.00,0.00,"1,551.63",350.00,"1,480.00","543,070.00",18,40.00,92.00,2.70,6.13,-2.08,"2,280.00",506.00
161,UMHL,-,124.00,129.00,124.00,128.00,128.00,0.00,0.00,127.89,474.00,124.00,"60,621.00",15,4.00,5.00,3.23,4.03,0.08,286.00,124.00
162,VLBS,-,710.00,722.00,705.00,715.00,715.00,0.00,0.00,713.64,"1,931.00",710.00,"1,378,045.00",24,5.00,17.00,0.70,2.41,0.19,"1,030.00",601.00
163,WOMI,-,806.00,822.00,800.00,820.00,820.00,0.00,0.00,810.53,311.00,791.00,"252,076.00",7,29.00,22.00,3.67,2.75,1.15,"1,897.00",761.00
