S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SPDL,-,97.00,97.00,95.00,95.00,95.00,0.00,0.00,95.54,865.00,97.00,"82,640.00",4,-2.00,2.00,-2.06,2.11,-0.57,198.00,95.00
151,SRBL,-,224.00,228.00,222.00,223.00,223.00,0.00,0.00,225.11,"9,875.00",222.00,"2,222,975.00",30,1.00,6.00,0.45,2.70,-0.95,281.00,212.00
152,SWBBL,-,"1,030.00","1,049.00","1,030.00","1,045.00","1,045.00",0.00,0.00,"1,045.32",250.00,"1,010.00","261,330.00",6,35.00,19.00,3.47,1.84,-0.03,"1,470.00",961.00
153,TNBL,-,153.00,153.00,152.00,152.00,152.00,0.00,0.00,152.56,450.00,152.00,"68,650.00",4,0.00,1.00,0.00,0.66,-0.37,244.00,0.00
154,TRH,-,239.00,256.00,239.00,256.00,256.00,0.00,0.00,247.90,710.00,235.00,"176,010.00",12,21.00,17.00,8.94,7.11,3.16,326.00,226.00
155,UIC,-,690.00,703.00,680.00,690.00,690.00,0.00,0.00,684.23,"1,755.00",677.00,"1,200,830.00",11,13.00,23.00,1.92,3.38,0.84,"1,340.00",630.00
156,UMB,-,"1,575.00","1,575.00","1,555.00","1,556.00","1,556.00",0.00,0.00,"1,558.50",380.00,"1,545.00","592,230.00",11,11.00,20.00,0.71,1.29,-0.16,"2,280.00",506.00
157,UMHL,-,122.00,125.00,122.00,123.00,123.00,0.00,0.00,123.57,"1,409.00",124.00,"174,105.00",15,-1.00,3.00,-0.81,2.46,-0.46,270.00,122.00
158,VLBS,-,640.00,663.00,640.00,663.00,663.00,0.00,0.00,654.24,441.00,631.82,"288,521.00",8,-31.00,23.00,-4.93,3.59,1.32,"1,025.00",601.00
159,WOMI,-,825.00,856.00,825.00,850.00,850.00,0.00,0.00,847.58,367.00,809.00,"311,062.00",8,41.00,31.00,5.07,3.76,0.28,"1,897.00",761.00
