S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SHIVM,47.82,509.00,519.00,507.00,508.00,508.00,0.00,0.00,511.37,"42,633.00",506.00,"21,801,220.00",147,2.00,12.00,0.40,2.37,-0.66,712.00,300.00
146,SHL,58.11,207.00,207.00,202.00,205.00,205.00,0.00,0.00,204.30,"5,052.00",203.00,"1,032,108.00",19,2.00,5.00,0.99,2.48,0.34,259.00,175.00
147,SHPC,44.45,199.00,199.00,194.00,195.00,195.00,0.00,0.00,197.16,"8,858.00",198.00,"1,746,402.00",31,-3.00,5.00,-1.52,2.58,-1.11,308.00,165.00
148,SIC,55.15,659.00,691.00,655.00,679.00,679.00,0.00,0.00,671.33,"5,239.00",647.00,"3,517,121.00",49,32.00,36.00,4.95,5.50,1.13,"1,683.00",414.00
149,SICL,63.00,"1,091.00","1,143.00","1,091.00","1,127.00","1,127.00",0.00,0.00,"1,126.50","55,250.00","1,080.00","62,239,200.00",433,47.00,52.00,4.35,4.77,0.04,"1,143.00",700.00
150,SIFC,46.48,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,511.00,153.00,"79,716.00",2,3.00,0.00,1.96,0.00,0.00,178.00,128.00
151,SIL,58.72,535.00,548.00,534.00,545.00,545.00,0.00,0.00,541.88,"32,095.00",525.00,"17,391,680.00",115,20.00,14.00,3.81,2.62,0.57,667.00,351.00
152,SINDU,46.78,128.00,128.00,127.00,128.00,128.00,0.00,0.00,127.96,"1,250.00",128.00,"159,950.00",6,0.00,1.00,0.00,0.79,0.03,155.00,115.00
153,SJCL,61.92,157.00,161.00,157.00,157.00,157.00,0.00,0.00,157.57,"9,312.00",159.00,"1,467,326.00",237,-2.00,4.00,-1.26,2.55,-0.37,294.00,152.00
154,SKBBL,59.16,954.00,980.00,932.00,980.00,980.00,0.00,0.00,964.50,"21,694.00",940.00,"20,923,940.00",102,40.00,48.00,4.26,5.15,1.58,"1,060.00",775.00
155,SLBBL,58.67,788.00,803.00,766.00,803.00,803.00,0.00,0.00,789.85,"17,459.00",776.00,"13,790,044.00",103,27.00,37.00,3.48,4.83,1.64,813.00,402.00
156,SLBSL,57.76,785.00,823.00,766.00,817.00,817.00,0.00,0.00,805.03,"3,076.00",785.00,"2,476,276.00",48,32.00,57.00,4.08,7.44,1.46,"1,200.00",495.00
157,SLICL,51.31,422.00,435.00,422.00,426.00,426.00,0.00,0.00,429.51,"44,812.00",430.00,"19,247,064.00",249,-4.00,13.00,-0.93,3.08,-0.82,619.00,237.00
158,SMATA,54.55,761.00,806.00,755.00,790.00,790.00,0.00,0.00,770.41,"2,486.00",747.00,"1,915,230.00",24,43.00,51.00,5.76,6.75,2.48,"1,383.00",476.00
159,SMB,51.61,730.00,757.00,725.00,757.00,757.00,0.00,0.00,737.19,210.00,719.00,"154,810.00",10,38.00,32.00,5.29,4.41,2.62,775.00,381.00
160,SMFBS,51.63,"1,000.00",990.00,"1,000.00",990.00,990.00,0.00,0.00,"1,011.64",551.00,"1,018.00","557,414.00",17,-28.00,-10.00,-2.75,-1.00,-2.19,"1,177.00",276.00
161,SMFDB,58.16,700.00,749.00,695.00,735.00,735.00,0.00,0.00,726.01,"6,192.00",700.00,"4,495,444.00",43,35.00,54.00,5.00,7.77,1.22,749.00,471.00
162,SPARS,54.40,820.00,863.00,806.00,863.00,863.00,0.00,0.00,836.95,"3,600.00",819.00,"3,013,016.00",73,44.00,57.00,5.37,7.07,3.02,863.00,302.00
163,SPDL,52.07,99.00,99.00,100.00,102.00,102.00,0.00,0.00,98.49,"4,437.00",100.00,"436,999.00",20,2.00,-1.00,2.00,-1.00,3.44,111.00,62.00
164,SRBL,48.44,235.00,238.00,233.00,235.00,235.00,0.00,0.00,236.08,"11,726.00",233.00,"2,768,237.00",37,2.00,5.00,0.86,2.15,-0.46,277.00,203.00
165,STC,46.55,"2,410.00","2,458.00","2,410.00","2,458.00","2,458.00",0.00,0.00,"2,450.14",355.00,"2,410.00","869,800.00",9,48.00,48.00,1.99,1.99,0.32,"2,750.00",420.00
166,SWBBL,62.48,"1,068.00","1,128.00","1,068.00","1,123.00","1,123.00",0.00,0.00,"1,106.34","38,940.00","1,078.00","43,080,744.00",186,45.00,60.00,4.17,5.62,1.48,"1,128.00",770.00
167,TMDBL,48.12,173.00,176.00,170.00,176.00,176.00,0.00,0.00,171.65,"1,694.00",176.00,"290,781.00",18,0.00,6.00,0.00,3.53,2.47,193.00,138.00
168,TRH,43.61,310.00,315.00,304.00,304.00,304.00,0.00,0.00,305.79,"4,331.00",304.00,"1,324,385.00",18,0.00,11.00,0.00,3.62,-0.59,339.00,227.00
169,UFL,47.23,171.00,172.00,168.00,168.00,168.00,0.00,0.00,169.74,"2,302.00",174.00,"390,742.00",12,-6.00,4.00,-3.45,2.38,-1.04,215.00,144.00
170,UIC,61.91,382.00,398.00,380.00,396.00,396.00,0.00,0.00,390.27,"10,756.00",378.00,"4,197,763.00",90,18.00,18.00,4.76,4.74,1.45,"1,100.00",212.00
171,UMHL,48.40,105.00,108.00,105.00,107.00,107.00,0.00,0.00,106.75,630.00,107.00,"67,253.00",15,0.00,3.00,0.00,2.86,0.23,133.00,98.00
172,UNHPL,47.27,57.00,58.00,57.00,58.00,58.00,0.00,0.00,57.50,300.00,58.00,"17,250.00",6,0.00,1.00,0.00,1.75,0.86,150.00,50.00
173,UPCL,55.37,73.00,74.00,73.00,74.00,74.00,0.00,0.00,73.74,"2,650.00",73.00,"195,400.00",29,1.00,1.00,1.37,1.37,0.36,300.00,70.00
174,UPPER,44.87,240.00,243.00,240.00,240.00,240.00,0.00,0.00,241.12,"23,498.00",243.00,"5,665,934.00",173,-3.00,3.00,-1.23,1.25,-0.47,326.00,219.00
175,VLBS,56.99,884.00,939.00,884.00,929.00,929.00,0.00,0.00,915.48,"5,443.00",868.00,"4,982,931.00",83,61.00,55.00,7.03,6.22,1.46,939.00,455.00
176,WOMI,63.97,966.00,982.00,957.00,981.00,981.00,0.00,0.00,970.72,"12,037.00",974.00,"11,684,564.00",105,7.00,25.00,0.72,2.61,1.05,"1,228.00",626.00
