S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NMBPO,46.30,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"77,982.00",245.00,"19,105,590.00",1,0.00,0.00,0.00,0.00,0.00,250.00,245.00
139,NMFBS,48.83,"3,730.00","3,730.00","3,500.00","3,540.00","3,540.00",0.00,0.00,"3,567.25","11,108.00","3,660.00","39,625,047.30",255,-120.00,230.00,-3.28,6.57,-0.77,"4,080.00","1,683.00"
140,NRIC,41.33,"1,371.10","1,399.00","1,365.00","1,378.00","1,378.00",0.00,0.00,"1,374.72","29,116.00","1,379.00","40,026,298.50",417,-1.00,34.00,-0.07,2.49,0.24,"2,010.00","1,108.00"
141,NRN,38.92,685.00,706.00,671.30,671.30,671.30,0.00,0.00,681.39,"17,186.00",693.90,"11,710,450.10",234,-22.60,34.70,-3.26,5.17,-1.50,990.00,342.00
142,NSLB,40.39,"1,400.00","1,410.00","1,371.40","1,373.60","1,373.60",0.00,0.00,"1,386.16",776.00,"1,390.00","1,075,660.20",17,-16.40,38.60,-1.18,2.81,-0.91,"1,987.90",865.00
143,NTC,54.80,"1,438.00","1,438.00","1,380.00","1,395.50","1,395.50",0.00,0.00,"1,397.37","161,903.00","1,438.00","226,238,338.60",969,-42.50,58.00,-2.96,4.20,-0.13,"1,500.00",922.00
144,NUBL,38.85,"1,523.00","1,549.00","1,521.00","1,530.00","1,530.00",0.00,0.00,"1,528.36","5,710.00","1,523.00","8,726,934.50",91,7.00,28.00,0.46,1.84,0.11,"1,919.00",985.00
145,OHL,40.53,502.00,517.00,500.00,508.10,508.10,0.00,0.00,509.28,"3,595.00",502.00,"1,830,866.70",33,6.10,17.00,1.22,3.40,-0.23,761.00,389.00
146,PBD85,57.41,955.00,960.00,955.00,960.00,960.00,0.00,0.00,957.50,50.00,955.00,"47,875.00",2,5.00,5.00,0.52,0.52,0.26,"1,000.00",950.00
147,PBLD84,52.67,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,100.00,993.10,"99,500.00",1,1.90,0.00,0.19,0.00,0.00,"1,100.00",993.00
148,PCBL,37.23,466.50,469.00,461.20,463.00,463.00,0.00,0.00,463.66,"35,109.00",466.50,"16,278,563.40",360,-3.50,7.80,-0.75,1.69,-0.14,540.00,352.00
149,PFL,45.45,634.00,634.00,613.00,622.00,622.00,0.00,0.00,618.99,"13,972.00",629.00,"8,648,502.60",183,-7.00,21.00,-1.11,3.43,0.48,920.00,164.00
150,PIC,43.87,"1,024.80","1,026.00",995.00,"1,008.00","1,008.00",0.00,0.00,"1,010.51","19,314.00","1,045.70","19,516,896.80",249,-37.70,31.00,-3.61,3.12,-0.25,"1,399.00",833.00
151,PICL,43.44,715.00,715.00,692.20,705.00,705.00,0.00,0.00,702.65,"7,204.00",705.50,"5,061,912.30",52,-0.50,22.80,-0.07,3.29,0.33,994.00,507.00
152,PLI,46.04,605.00,610.00,601.00,603.10,603.10,0.00,0.00,604.82,"6,154.00",616.10,"3,722,060.90",372,-13.00,9.00,-2.11,1.50,-0.29,"1,016.00",137.00
153,PLIC,42.07,888.20,900.00,881.00,887.00,887.00,0.00,0.00,886.08,"9,696.00",886.20,"8,591,385.40",67,0.80,19.00,0.09,2.16,0.10,"1,133.00",725.00
154,PMHPL,58.16,383.00,383.00,364.00,373.00,373.00,0.00,0.00,374.86,"52,474.00",376.00,"19,670,551.90",356,-3.00,19.00,-0.80,5.22,-0.50,484.00,111.00
155,PPCL,43.10,525.00,535.50,509.00,517.00,517.00,0.00,0.00,516.97,"10,287.00",525.00,"5,318,043.40",116,-8.00,26.50,-1.52,5.21,0.01,642.00,184.00
156,PRIN,47.85,824.10,854.00,824.10,842.00,842.00,0.00,0.00,835.88,"4,188.00",840.00,"3,500,674.20",32,2.00,29.90,0.24,3.63,0.73,"1,162.00",596.00
157,PROFL,42.07,421.00,443.90,421.00,422.00,422.00,0.00,0.00,426.20,"21,586.00",421.00,"9,199,875.10",169,1.00,22.90,0.24,5.44,-0.99,574.00,116.00
158,PRVU,56.96,372.00,374.00,368.00,369.00,369.00,0.00,0.00,368.81,"55,144.00",370.00,"20,337,664.10",281,-1.00,6.00,-0.27,1.63,0.05,525.00,303.00
159,PRVUPO,45.70,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,"106,226.00",193.00,"20,501,618.00",2,0.00,0.00,0.00,0.00,0.00,296.00,130.00
160,PSF,38.47,9.31,9.45,9.31,9.43,9.43,0.00,0.00,9.41,"14,950.00",9.50,"140,685.00",30,-0.07,0.14,-0.74,1.50,0.21,11.22,9.09
161,RADHI,46.20,677.00,680.00,668.00,677.00,677.00,0.00,0.00,676.77,"17,516.00",677.00,"11,854,280.00",228,0.00,12.00,0.00,1.80,0.03,"1,340.00",274.00
162,RBCL,36.77,"18,201.00","18,500.00","18,201.00","18,230.10","18,230.10",0.00,0.00,"18,350.91",100.00,"18,360.00","1,835,091.00",10,-129.90,299.00,-0.71,1.64,-0.66,"24,370.00","12,872.00"
163,RBCLPO,45.74,"13,695.00","13,969.00","13,424.00","13,969.00","13,969.00",0.00,0.00,"13,728.59",145.00,"13,428.00","1,990,645.00",8,541.00,545.00,4.03,4.06,1.72,"20,185.00","12,600.00"
164,RHPL,43.96,390.00,395.00,386.10,387.40,387.40,0.00,0.00,388.30,"30,937.00",389.00,"12,012,744.60",279,-1.60,8.90,-0.41,2.31,-0.23,613.00,212.00
165,RLFL,53.47,623.20,623.20,599.10,614.00,614.00,0.00,0.00,614.07,"45,471.00",611.00,"27,922,201.40",279,3.00,24.10,0.49,4.02,-0.01,814.00,156.00
166,RLI,44.01,535.10,535.10,521.00,525.10,525.10,0.00,0.00,525.87,"10,031.00",535.10,"5,274,990.40",338,-10.00,14.10,-1.87,2.71,-0.15,818.00,463.00
167,RMDC,42.74,"1,540.00","1,544.00","1,501.60","1,507.00","1,507.00",0.00,0.00,"1,518.69","13,045.00","1,517.00","19,811,333.40",144,-10.00,42.40,-0.66,2.82,-0.78,"1,800.00",856.00
168,RMF1,41.10,9.40,9.54,9.36,9.54,9.54,0.00,0.00,9.50,"10,200.00",9.50,"96,862.00",26,0.04,0.18,0.42,1.92,0.46,10.30,9.20
169,RSDC,39.70,821.10,821.10,790.20,800.00,800.00,0.00,0.00,798.64,"4,798.00",805.00,"3,831,886.80",86,-5.00,30.90,-0.62,3.91,0.17,"1,194.40",562.00
170,RURU,44.20,"1,060.00","1,071.00","1,033.00","1,035.00","1,035.00",0.00,0.00,"1,049.56","1,163.00","1,050.00","1,220,638.00",49,-15.00,38.00,-1.43,3.68,-1.41,"1,849.20",356.00
171,SABSL,39.47,"2,000.00","2,040.00","2,000.00","2,024.00","2,024.00",0.00,0.00,"2,018.22","2,429.00","2,033.00","4,902,257.40",68,-9.00,40.00,-0.44,2.00,0.29,"2,306.20",858.00
172,SADBL,46.15,419.50,420.00,408.00,410.10,410.10,0.00,0.00,412.57,"28,752.00",412.00,"11,862,264.80",196,-1.90,12.00,-0.46,2.94,-0.60,595.00,164.00
173,SADBLP,55.83,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,"6,086.00",232.00,"1,399,780.00",1,-2.00,0.00,-0.86,0.00,0.00,236.00,104.00
174,SAEF,42.70,13.01,13.27,12.79,12.92,12.92,0.00,0.00,12.96,"148,380.00",13.11,"1,922,351.20",32,-0.19,0.48,-1.45,3.75,-0.28,20.19,10.53
175,SAHAS,43.27,712.00,748.60,712.00,712.00,712.00,0.00,0.00,717.83,"57,348.00",726.00,"41,165,888.60","3,238",-14.00,36.60,-1.93,5.14,-0.82,789.40,405.30
176,SANIMA,49.47,393.00,394.90,384.00,384.00,384.00,0.00,0.00,387.70,"40,428.00",389.00,"15,673,914.80",320,-5.00,10.90,-1.29,2.84,-0.96,564.90,300.00
177,SAPDBL,42.13,390.40,414.20,390.40,393.00,393.00,0.00,0.00,395.48,"10,763.00",398.30,"4,256,578.30",98,-5.30,23.80,-1.33,6.10,-0.63,540.00,138.00
178,SBCF,39.47,9.35,9.50,9.35,9.50,9.50,0.00,0.00,9.43,"5,560.00",9.49,"52,412.60",17,0.01,0.15,0.11,1.60,0.77,11.29,9.16
179,SBI,39.80,352.00,357.00,351.00,352.50,352.50,0.00,0.00,353.51,"8,971.00",353.70,"3,171,294.50",57,-1.20,6.00,-0.34,1.71,-0.29,491.00,331.30
180,SBL,39.97,497.00,499.00,494.10,497.10,497.10,0.00,0.00,496.63,"33,569.00",497.00,"16,671,394.20",169,0.10,4.90,0.02,0.99,0.09,605.00,332.00
181,SCB,57.91,530.00,530.00,520.00,525.00,525.00,0.00,0.00,524.25,"11,567.00",520.00,"6,063,967.80",158,5.00,10.00,0.96,1.92,0.14,730.00,507.80
182,SDBD87,52.53,960.00,960.00,957.70,957.70,957.70,0.00,0.00,958.88,100.00,960.00,"95,887.50",3,-2.30,2.30,-0.24,0.24,-0.12,"1,000.00",945.00
183,SDLBSL,50.51,"1,375.00","1,375.00","1,315.00","1,315.20","1,315.20",0.00,0.00,"1,326.12","1,995.00","1,358.00","2,645,608.20",50,-42.80,60.00,-3.15,4.56,-0.83,"2,079.00",897.00
184,SEF,43.37,10.50,10.62,10.50,10.55,10.55,0.00,0.00,10.54,"64,688.00",10.61,"681,603.66",19,-0.06,0.12,-0.57,1.14,0.13,17.04,9.95
185,SFCL,54.98,504.80,544.00,504.80,535.60,535.60,0.00,0.00,536.04,"47,056.00",515.10,"25,223,664.70",358,20.50,39.20,3.98,7.77,-0.08,720.00,114.00
186,SFMF,36.55,11.31,11.31,11.16,11.20,11.20,0.00,0.00,11.29,"5,000.00",11.09,"56,432.00",9,0.11,0.15,0.99,1.34,-0.77,20.00,9.39
187,SGI,45.95,610.00,617.50,601.10,612.00,612.00,0.00,0.00,609.40,"4,024.00",620.00,"2,452,242.00",179,-8.00,16.40,-1.29,2.73,0.42,900.00,530.00
188,SHEL,52.67,455.70,470.00,448.00,461.00,461.00,0.00,0.00,460.31,"8,596.00",465.00,"3,956,815.90",316,-4.00,22.00,-0.86,4.91,0.15,650.00,300.00
189,SHINE,39.50,528.30,528.30,513.50,516.00,516.00,0.00,0.00,516.96,"46,506.00",518.00,"24,041,872.60",260,-2.00,14.80,-0.39,2.88,-0.19,655.00,232.00
190,SHIVM,50.60,"1,301.00","1,400.00","1,298.00","1,374.00","1,374.00",0.00,0.00,"1,361.69","27,269.00","1,323.00","37,132,041.80",331,51.00,102.00,3.85,7.86,0.90,"1,910.00",890.00
191,SHL,45.60,242.70,243.00,234.10,234.40,234.40,0.00,0.00,236.73,"14,806.00",240.00,"3,505,025.00",66,-5.60,8.90,-2.33,3.80,-0.99,321.00,182.00
192,SHPC,50.43,447.90,480.00,447.90,457.00,457.00,0.00,0.00,459.62,"83,429.00",457.00,"38,345,916.60",503,0.00,32.10,0.00,7.17,-0.57,675.00,282.00
193,SIC,38.32,"1,265.00","1,290.00","1,250.10","1,260.00","1,260.00",0.00,0.00,"1,262.41","1,694.00","1,275.00","2,138,521.40",22,-15.00,39.90,-1.18,3.19,-0.19,"1,890.00",910.00
194,SICL,41.39,"1,760.00","1,760.00","1,730.00","1,736.20","1,736.20",0.00,0.00,"1,739.52","7,387.00","1,736.00","12,849,816.50",121,0.20,30.00,0.01,1.73,-0.19,"3,021.00","1,500.00"
195,SIFC,53.68,582.00,591.00,572.00,575.00,575.00,0.00,0.00,579.23,"31,522.00",582.00,"18,258,379.00",224,-7.00,19.00,-1.20,3.32,-0.74,741.00,174.00
196,SIL,41.43,928.10,947.00,920.00,935.00,935.00,0.00,0.00,924.56,"6,721.00",947.00,"6,213,947.40",52,-12.00,27.00,-1.27,2.93,1.12,"1,376.00",750.00
197,SINDU,40.29,447.00,447.60,433.00,435.10,435.10,0.00,0.00,436.30,"16,903.00",438.90,"7,374,795.70",104,-3.80,14.60,-0.87,3.37,-0.28,618.00,145.00
198,SJCL,45.33,384.00,397.00,382.10,383.00,383.00,0.00,0.00,385.57,"17,254.00",390.00,"6,652,539.00",225,-7.00,14.90,-1.79,3.90,-0.67,550.00,195.00
199,SKBBL,53.65,"1,745.10","1,780.00","1,743.00","1,770.00","1,770.00",0.00,0.00,"1,751.74","4,100.00","1,773.00","7,182,136.20",73,-3.00,37.00,-0.17,2.12,1.03,"2,184.00","1,421.00"
200,SLBBL,49.11,"1,180.00","1,191.00","1,166.00","1,166.00","1,166.00",0.00,0.00,"1,177.29","5,515.00","1,168.00","6,492,745.50",72,-2.00,25.00,-0.17,2.14,-0.97,"1,685.00",883.00
201,SLBSL,40.71,"1,400.00","1,405.00","1,388.00","1,388.00","1,388.00",0.00,0.00,"1,393.68","1,231.00","1,425.00","1,715,626.00",24,-37.00,17.00,-2.60,1.22,-0.41,"1,785.00",783.00
202,SLCF,43.02,9.46,9.47,9.46,9.47,9.47,0.00,0.00,9.47,"1,650.00",9.46,"15,620.50",6,0.01,0.01,0.11,0.11,0.03,11.40,9.15
203,SLI,45.05,535.00,538.00,527.00,528.10,528.10,0.00,0.00,531.04,"12,375.00",543.00,"6,571,597.00",960,-14.90,11.00,-2.74,2.09,-0.56,787.80,309.00
204,SLICL,47.20,837.00,837.00,822.00,826.00,826.00,0.00,0.00,826.59,"7,620.00",822.50,"6,298,595.30",61,3.50,15.00,0.43,1.82,-0.07,"1,091.00",642.00
205,SMATA,35.66,"1,482.00","1,490.00","1,451.00","1,465.00","1,465.00",0.00,0.00,"1,469.84",590.00,"1,505.00","867,203.10",20,-40.00,39.00,-2.66,2.69,-0.33,"2,048.00",561.00
206,SMB,48.32,"2,360.00","2,432.00","2,355.00","2,360.00","2,360.00",0.00,0.00,"2,366.69",371.00,"2,400.00","878,041.00",11,-40.00,77.00,-1.67,3.27,-0.28,"2,900.00",861.00
207,SMFBS,39.26,"2,650.00","2,670.00","2,650.00","2,651.00","2,651.00",0.00,0.00,"2,655.42",397.00,"2,679.90","1,054,202.60",21,-28.90,20.00,-1.08,0.75,-0.17,"3,110.00","1,011.00"
208,SMFDB,40.37,"1,432.00","1,432.50","1,416.00","1,417.00","1,417.00",0.00,0.00,"1,423.58","1,075.00","1,432.00","1,530,347.50",11,-15.00,16.50,-1.05,1.17,-0.46,"1,938.00",870.00
209,SPDL,48.71,487.30,508.90,487.30,496.00,496.00,0.00,0.00,497.92,"43,218.00",497.20,"21,519,013.40",328,-1.20,21.60,-0.24,4.43,-0.39,823.90,195.00
210,SRBL,48.51,292.00,292.00,287.70,287.90,287.90,0.00,0.00,289.35,"27,857.00",292.00,"8,060,410.70",177,-4.10,4.30,-1.40,1.49,-0.50,418.20,235.00
211,SSHL,49.01,357.90,385.00,357.90,380.50,380.50,0.00,0.00,373.17,"37,106.00",365.20,"13,846,771.00",247,15.30,27.10,4.19,7.57,1.93,533.00,129.00
212,STC,44.78,"6,625.80","6,695.00","6,500.00","6,629.00","6,629.00",0.00,0.00,"6,558.87","2,285.00","6,760.00","14,987,017.00",142,-131.00,195.00,-1.94,3.00,1.06,"13,780.00","4,799.00"
213,SWBBL,52.27,"1,521.00","1,555.00","1,521.00","1,552.00","1,552.00",0.00,0.00,"1,547.42","1,750.00","1,546.00","2,707,981.00",35,6.00,34.00,0.39,2.24,0.30,"2,275.00","1,393.00"
214,TPC,54.25,655.00,655.90,602.00,616.00,616.00,0.00,0.00,625.35,"25,206.00",643.10,"15,762,591.00","2,021",-27.10,53.90,-4.21,8.95,-1.52,655.90,254.20
215,TRH,43.93,365.00,377.40,363.00,365.00,365.00,0.00,0.00,369.30,"2,810.00",370.00,"1,037,742.00",33,-5.00,14.40,-1.35,3.97,-1.18,468.00,275.00
216,UIC,42.20,739.00,739.00,717.00,725.00,725.00,0.00,0.00,725.06,"7,557.00",725.00,"5,479,290.90",67,0.00,22.00,0.00,3.07,-0.01,890.00,432.00
217,ULI,50.01,681.00,690.00,675.00,684.00,684.00,0.00,0.00,682.06,"34,148.00",681.00,"23,290,910.00","1,329",3.00,15.00,0.44,2.22,0.28,940.10,342.00
218,UMHL,40.88,465.50,483.00,465.50,474.70,474.70,0.00,0.00,475.15,"85,228.00",474.90,"40,496,434.30",448,-0.20,17.50,-0.04,3.76,-0.10,646.60,135.00
219,UMRH,45.78,583.10,606.90,583.10,600.00,600.00,0.00,0.00,593.88,"6,240.00",590.00,"3,705,833.00",99,10.00,23.80,1.69,4.08,1.02,811.00,200.00
220,UNHPL,52.30,394.90,419.00,394.90,412.00,412.00,0.00,0.00,410.14,"30,942.00",402.90,"12,690,578.70",260,9.10,24.10,2.26,6.10,0.45,612.00,102.00
221,UNL,40.63,"19,599.00","19,599.00","19,200.00","19,200.00","19,200.00",0.00,0.00,"19,351.60",40.00,"19,308.10","774,064.00",4,-108.10,399.00,-0.56,2.08,-0.79,"23,378.00","18,200.00"
222,UPCL,48.01,421.40,435.00,414.00,421.00,421.00,0.00,0.00,422.82,"72,378.00",430.00,"30,603,094.10",396,-9.00,21.00,-2.09,5.07,-0.43,635.00,116.00
223,UPPER,61.39,690.00,702.00,670.40,692.00,692.00,0.00,0.00,690.09,"221,042.00",679.00,"152,538,668.50","1,495",13.00,31.60,1.91,4.71,0.28,962.50,290.00
224,USLB,43.24,"2,275.00","2,300.00","2,224.60","2,270.00","2,270.00",0.00,0.00,"2,261.74","1,737.00","2,270.00","3,928,650.80",43,0.00,75.40,0.00,3.39,0.36,"2,868.00","1,097.00"
225,VLBS,37.57,"1,613.00","1,613.00","1,603.00","1,603.00","1,603.00",0.00,0.00,"1,605.90",580.00,"1,630.00","931,424.00",16,-27.00,10.00,-1.66,0.62,-0.18,"2,036.00",940.00
