S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIL,36.51,404.00,410.00,404.00,410.00,410.00,0.00,0.00,404.31,195.00,410.00,"78,841.00",4,0.00,6.00,0.00,1.49,1.39,731.00,404.00
149,SINDU,45.95,128.00,132.00,128.00,132.00,132.00,0.00,0.00,128.06,964.00,128.00,"123,452.00",3,4.00,4.00,3.13,3.13,2.98,155.00,113.00
150,SJCL,41.30,217.00,217.00,210.00,214.00,214.00,0.00,0.00,212.74,"29,840.00",217.00,"6,348,040.00",950,-3.00,7.00,-1.38,3.33,0.59,294.00,210.00
151,SKBBL,29.98,975.00,980.00,970.00,977.00,977.00,0.00,0.00,977.36,"3,616.00",991.00,"3,534,139.00",14,-14.00,10.00,-1.41,1.03,-0.04,"1,189.00",815.00
152,SLBBL,45.83,576.00,594.00,562.00,582.00,582.00,0.00,0.00,574.76,"10,634.00",565.00,"6,111,973.00",104,17.00,32.00,3.01,5.69,1.24,860.00,402.00
153,SLBSL,49.51,754.00,765.00,720.00,743.00,743.00,0.00,0.00,734.12,"2,467.00",740.00,"1,811,067.00",58,3.00,45.00,0.41,6.25,1.20,"1,200.00",495.00
154,SLICL,39.74,295.00,295.00,288.00,291.00,291.00,0.00,0.00,290.44,"3,524.00",296.00,"1,023,528.00",25,-5.00,7.00,-1.69,2.43,0.19,619.00,288.00
155,SMATA,35.14,"1,310.00","1,310.00","1,288.00","1,300.00","1,300.00",0.00,0.00,"1,300.53",118.00,"1,300.00","153,462.00",5,0.00,22.00,0.00,1.71,-0.04,"1,644.00","1,000.00"
156,SMB,42.11,488.00,495.00,481.00,495.00,495.00,0.00,0.00,487.48,400.00,479.00,"194,990.00",17,16.00,14.00,3.34,2.91,1.52,920.00,381.00
157,SMFBS,39.99,811.00,820.00,793.00,820.00,820.00,0.00,0.00,800.64,840.00,811.00,"672,540.00",34,9.00,27.00,1.11,3.40,2.36,872.00,276.00
158,SMFDB,27.40,545.00,545.00,544.00,544.00,544.00,0.00,0.00,544.45,110.00,555.00,"59,890.00",5,-11.00,1.00,-1.98,0.18,-0.08,987.00,471.00
159,SPARS,38.94,612.00,612.00,589.00,605.00,605.00,0.00,0.00,595.34,"1,290.00",612.00,"767,990.00",41,-7.00,23.00,-1.14,3.90,1.60,762.00,302.00
160,SPDL,38.42,82.00,82.00,81.00,81.00,81.00,0.00,0.00,81.11,222.00,82.00,"18,006.00",11,-1.00,1.00,-1.22,1.23,-0.13,119.00,81.00
161,SRBL,37.26,231.00,233.00,229.00,231.00,231.00,0.00,0.00,230.58,"10,203.00",235.00,"2,352,575.00",49,-4.00,4.00,-1.70,1.75,0.18,277.00,203.00
162,SWBBL,38.67,917.00,922.00,917.00,921.00,921.00,0.00,0.00,920.05,590.00,921.00,"542,830.00",4,0.00,5.00,0.00,0.55,0.10,"1,365.00",770.00
163,TRH,31.68,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"1,550.00",303.00,"465,000.00",3,-3.00,0.00,-0.99,0.00,0.00,339.00,226.00
164,UIC,37.41,305.00,305.00,300.00,300.00,300.00,0.00,0.00,300.75,865.00,304.00,"260,145.00",11,-4.00,5.00,-1.32,1.67,-0.25,"1,100.00",300.00
165,UMHL,43.01,108.00,108.00,106.00,106.00,106.00,0.00,0.00,106.10,210.00,106.00,"22,280.00",7,0.00,2.00,0.00,1.89,-0.09,177.00,103.00
166,UNHPL,36.65,63.00,63.00,62.00,62.00,62.00,0.00,0.00,62.33,150.00,62.00,"9,350.00",3,0.00,1.00,0.00,1.61,-0.54,150.00,61.00
167,UNL,35.96,"20,000.00","20,000.00","20,000.00","20,000.00","20,000.00",0.00,0.00,"20,000.00",10.00,"19,792.00","200,000.00",1,208.00,0.00,1.05,0.00,0.00,"24,799.00","17,803.00"
168,UPCL,34.66,82.00,82.00,79.00,79.00,79.00,0.00,0.00,80.74,"1,370.00",83.00,"110,610.00",30,-4.00,3.00,-4.82,3.80,-2.20,300.00,79.00
169,UPPER,43.20,251.00,254.00,248.00,250.00,250.00,0.00,0.00,250.45,"44,153.00",255.00,"11,058,203.00",302,-5.00,6.00,-1.96,2.42,-0.18,342.00,219.00
170,VLBS,35.20,587.00,587.00,585.00,587.00,587.00,0.00,0.00,585.80,402.00,595.00,"235,492.00",10,-8.00,2.00,-1.34,0.34,0.20,762.00,455.00
171,WMBF,30.71,94.00,94.00,93.00,93.00,93.00,0.00,0.00,93.88,"1,232.00",95.00,"115,656.00",5,-2.00,1.00,-2.11,1.08,-0.94,115.00,69.00
