S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLICL,-,554.00,554.00,550.00,552.00,552.00,0.00,0.00,550.23,"4,161.00",554.00,"2,289,488.00",24,-2.00,4.00,-0.36,0.73,0.32,957.00,425.00
149,SMATA,-,"1,251.00","1,290.00","1,235.00","1,265.00","1,265.00",0.00,0.00,"1,257.54","1,674.00","1,275.00","2,105,124.00",24,-10.00,55.00,-0.78,4.45,0.59,"2,374.00",0.00
150,SMB,-,711.00,750.00,711.00,730.00,730.00,0.00,0.00,727.63,"1,755.00",698.00,"1,276,995.00",56,32.00,39.00,4.58,5.49,0.32,"1,365.00",313.00
151,SMFDB,-,715.00,715.00,711.00,711.00,711.00,0.00,0.00,711.94,320.00,714.00,"227,820.00",5,-3.00,4.00,-0.42,0.56,-0.13,"1,270.00",696.00
152,SPDL,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,335.00,93.00,"30,820.00",7,-1.00,0.00,-1.08,0.00,0.00,162.00,91.00
153,SRBL,-,210.00,211.00,209.00,210.00,210.00,0.00,0.00,210.27,"8,299.00",212.00,"1,745,013.00",47,-2.00,2.00,-0.94,0.96,-0.13,281.00,209.00
154,SWBBL,-,845.00,850.00,842.00,850.00,850.00,0.00,0.00,846.30,530.00,845.00,"448,540.00",6,5.00,8.00,0.59,0.95,0.44,"1,470.00",830.00
155,TRH,-,250.00,250.00,247.00,247.00,247.00,0.00,0.00,248.17,180.00,250.00,"44,670.00",5,-3.00,3.00,-1.20,1.21,-0.47,320.00,226.00
156,UIC,-,775.00,777.00,773.00,773.00,773.00,0.00,0.00,774.05,610.00,786.00,"472,170.00",4,-13.00,4.00,-1.65,0.52,-0.14,"1,244.00",630.00
157,UMB,-,"1,905.00","1,949.00","1,900.00","1,920.00","1,920.00",0.00,0.00,"1,915.19","3,731.00","1,900.00","7,145,562.00",161,20.00,49.00,1.05,2.58,0.25,"2,280.00",506.00
158,UMHL,-,120.00,120.00,116.00,116.00,116.00,0.00,0.00,118.43,196.00,122.00,"23,212.00",15,-6.00,4.00,-4.92,3.45,-2.09,238.00,116.00
159,UPPER,-,267.00,267.00,258.00,260.00,260.00,0.00,0.00,261.76,"95,372.00",267.00,"24,964,966.00","1,287",-7.00,9.00,-2.62,3.49,-0.68,342.00,224.00
160,VLBS,-,682.00,682.00,670.00,682.00,682.00,0.00,0.00,673.45,211.00,682.00,"142,098.00",7,0.00,12.00,0.00,1.79,1.25,969.00,601.00
161,WOMI,-,"1,135.00","1,135.00","1,125.00","1,130.00","1,130.00",0.00,0.00,"1,131.03",412.00,"1,135.00","465,985.00",16,-5.00,10.00,-0.44,0.89,-0.09,"1,897.00",761.00
