S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,NICBF,47.04,8.70,8.70,8.70,8.70,8.70,0.00,0.00,8.70,600.00,8.65,"5,220.00",1,0.05,0.00,0.58,0.00,0.00,11.05,8.00
147,NICFC,51.64,7.84,8.18,7.84,8.18,8.18,0.00,0.00,7.97,"3,000.00",8.00,"23,912.00",19,0.18,0.34,2.25,4.34,2.56,10.00,7.30
148,NICGF,51.49,9.40,9.58,9.39,9.40,9.40,0.00,0.00,9.42,"30,195.00",9.25,"284,331.85",12,0.15,0.19,1.62,2.02,-0.18,11.92,8.59
149,NICL,48.38,594.00,607.00,591.00,601.00,601.00,0.00,0.00,600.54,"43,809.00",589.00,"26,309,064.70",286,12.00,16.00,2.04,2.71,0.08,630.00,385.10
150,NICLBSL,56.98,550.00,573.20,550.00,572.90,572.90,0.00,0.00,564.74,"15,348.00",554.90,"8,667,621.10",181,18.00,23.20,3.24,4.22,1.42,975.00,516.00
151,NICSF,53.38,8.10,8.19,7.95,8.10,8.10,0.00,0.00,8.12,"34,047.00",8.00,"276,627.70",27,0.10,0.24,1.25,3.02,-0.31,9.42,7.40
152,NIFRA,54.80,212.00,219.00,212.00,216.70,216.70,0.00,0.00,217.10,"83,877.00",212.20,"18,209,571.40",628,4.50,7.00,2.12,3.30,-0.18,292.90,176.90
153,NIL,56.98,783.00,794.80,775.00,790.00,790.00,0.00,0.00,782.95,"15,037.00",768.00,"11,773,199.30",164,22.00,19.80,2.86,2.55,0.89,945.00,601.00
154,NIMB,52.28,183.00,184.80,180.00,184.70,184.70,0.00,0.00,183.40,"71,436.00",181.10,"13,101,408.80",396,3.60,4.80,1.99,2.67,0.70,232.20,176.70
155,NIMBPO,50.82,173.90,176.00,173.90,176.00,176.00,0.00,0.00,175.63,"3,708.00",173.90,"651,227.80",11,2.10,2.10,1.21,1.21,0.21,189.30,107.10
156,NLBBL,51.49,593.90,606.00,593.90,601.00,601.00,0.00,0.00,599.50,"1,701.00",583.00,"1,019,756.00",26,18.00,12.10,3.09,2.04,0.25,"1,100.00",534.00
157,NLG,54.08,670.00,694.90,660.00,670.90,670.90,0.00,0.00,674.80,"29,186.00",660.00,"19,694,779.90",183,10.90,34.90,1.65,5.29,-0.58,744.00,423.00
158,NLIC,56.98,673.10,706.00,673.10,705.10,705.10,0.00,0.00,693.69,"63,211.00",673.10,"43,849,133.80",455,32.00,32.90,4.75,4.89,1.62,892.90,570.00
159,NLICL,56.98,605.00,629.80,603.00,627.00,627.00,0.00,0.00,619.11,"43,563.00",599.00,"26,970,396.00",380,28.00,26.80,4.67,4.44,1.26,705.00,492.00
160,NLO,43.85,255.90,255.90,255.90,255.90,255.90,0.00,0.00,254.00,1.00,255.90,254.00,1,0.00,0.00,0.00,0.00,0.74,284.20,231.90
161,NMB,35.19,231.80,238.00,230.60,236.00,236.00,0.00,0.00,236.18,"32,178.00",231.70,"7,599,824.00",142,4.30,7.40,1.86,3.21,-0.08,289.90,215.00
162,NMB50,42.87,9.25,9.30,9.25,9.30,9.30,0.00,0.00,9.26,"4,575.00",9.20,"42,367.50",4,0.10,0.05,1.09,0.54,0.42,13.53,8.28
163,NMBD87/88,39.77,763.90,763.90,763.90,763.90,763.90,0.00,0.00,763.90,50.00,763.50,"38,195.00",2,0.40,0.00,0.05,0.00,0.00,"1,000.00",747.10
164,NMBHF1,53.62,10.00,10.08,9.87,10.03,10.03,0.00,0.00,9.99,"61,832.00",10.07,"617,474.92",19,-0.04,0.21,-0.40,2.13,0.44,12.25,8.79
165,NMBMF,56.05,518.20,534.00,518.00,531.00,531.00,0.00,0.00,527.62,"3,683.00",518.80,"1,943,222.00",51,12.20,16.00,2.35,3.09,0.64,910.00,472.10
166,NMFBS,56.18,"1,187.00","1,245.00","1,180.00","1,245.00","1,245.00",0.00,0.00,"1,218.63","3,458.00","1,165.30","4,214,020.00",60,79.70,65.00,6.84,5.51,2.12,"2,580.00","1,101.00"
167,NRIC,53.21,681.00,710.00,681.00,710.00,710.00,0.00,0.00,704.18,"22,981.00",690.00,"16,182,866.20",335,20.00,29.00,2.90,4.26,0.82,927.00,565.00
168,NRN,56.98,444.00,473.00,444.00,473.00,473.00,0.00,0.00,466.13,"14,269.00",453.00,"6,651,157.40",197,20.00,29.00,4.42,6.53,1.45,580.00,385.00
169,NSIF2,45.46,8.16,8.79,8.16,8.50,8.50,0.00,0.00,8.57,"2,400.00",8.00,"20,569.00",13,0.50,0.63,6.25,7.72,-0.83,10.00,7.31
170,NSLB,53.35,583.60,603.00,583.60,603.00,603.00,0.00,0.00,595.88,445.00,572.20,"265,166.00",12,30.80,19.40,5.38,3.32,1.18,"1,030.00",526.40
171,NTC,56.98,780.00,798.90,780.00,795.00,795.00,0.00,0.00,786.94,"114,275.00",779.00,"89,927,945.20",419,16.00,18.90,2.05,2.42,1.01,"1,007.70",758.00
172,NUBL,54.35,600.00,620.00,595.00,619.00,619.00,0.00,0.00,609.79,"11,125.00",592.00,"6,783,868.30",140,27.00,25.00,4.56,4.20,1.49,"1,154.00",512.10
173,NYADI,56.72,280.50,300.90,280.50,298.00,298.00,0.00,0.00,293.33,"3,815.00",285.00,"1,119,035.50",84,13.00,20.40,4.56,7.27,1.57,400.00,241.00
174,OHL,53.65,619.00,630.00,617.40,628.50,628.50,0.00,0.00,624.17,"30,967.00",607.00,"19,328,687.30",180,21.50,12.60,3.54,2.04,0.69,630.00,413.80
175,PBD88,54.74,870.00,870.00,870.00,870.00,870.00,0.00,0.00,870.00,125.00,861.00,"108,750.00",2,9.00,0.00,1.05,0.00,0.00,"1,000.00",790.10
176,PCBL,53.12,194.00,197.00,193.10,196.90,196.90,0.00,0.00,195.71,"37,957.00",193.50,"7,428,528.70",199,3.40,3.90,1.76,2.02,0.60,292.00,189.20
177,PFL,56.98,370.20,397.80,370.20,397.80,397.80,0.00,0.00,382.94,"27,776.00",377.00,"10,636,653.20",202,20.80,27.60,5.52,7.46,3.73,470.00,290.00
178,PHCL,56.98,320.00,341.00,317.30,340.00,340.00,0.00,0.00,331.98,"76,038.00",321.00,"25,243,363.50",631,19.00,23.70,5.92,7.47,2.36,416.10,196.90
179,PLI,54.30,440.00,462.00,440.00,461.00,461.00,0.00,0.00,458.01,"14,980.00",446.00,"6,861,020.90",205,15.00,22.00,3.36,5.00,0.65,555.00,321.80
180,PMHPL,56.15,214.70,236.20,214.70,228.00,228.00,0.00,0.00,230.85,"8,626.00",219.00,"1,991,280.50",74,9.00,21.50,4.11,10.01,-1.25,288.20,168.00
181,PPCL,51.31,345.70,349.90,333.40,344.70,344.70,0.00,0.00,343.79,"2,715.00",339.00,"933,396.20",33,5.70,16.50,1.68,4.95,0.26,389.30,230.00
182,PPL,56.24,274.20,281.40,263.70,280.50,280.50,0.00,0.00,275.91,"15,850.00",269.00,"4,373,238.90",237,11.50,17.70,4.28,6.71,1.63,336.00,190.00
183,PRIN,56.72,501.50,520.00,501.00,512.00,512.00,0.00,0.00,512.03,"19,860.00",492.00,"10,169,002.60",129,20.00,19.00,4.07,3.79,-0.01,660.00,378.00
184,PROFL,52.47,289.30,308.10,289.20,306.90,306.90,0.00,0.00,304.81,"4,841.00",295.00,"1,475,564.60",47,11.90,18.90,4.03,6.54,0.68,389.90,192.00
185,PRVU,52.35,168.00,170.00,167.00,169.50,169.50,0.00,0.00,169.07,"71,347.00",166.90,"12,062,293.70",338,2.60,3.00,1.56,1.80,0.26,275.00,162.70
186,PSF,56.21,8.33,8.45,8.10,8.45,8.45,0.00,0.00,8.33,"39,228.00",8.24,"326,949.24",38,0.21,0.35,2.55,4.32,1.37,9.83,7.31
187,RADHI,56.70,251.00,259.00,250.00,257.00,257.00,0.00,0.00,255.78,"47,438.00",251.00,"12,133,866.40",247,6.00,9.00,2.39,3.60,0.47,680.30,195.30
188,RBCL,52.46,"14,000.00","15,193.00","13,990.30","14,801.00","14,801.00",0.00,0.00,"14,763.15","1,134.00","13,980.00","16,741,415.00",95,821.00,"1,202.70",5.87,8.60,0.26,"16,500.00","12,200.00"
189,RBCLPO,52.15,"11,877.90","12,115.00","11,870.00","12,000.00","12,000.00",0.00,0.00,"12,029.62",250.00,"11,645.00","3,007,404.00",18,355.00,245.00,3.05,2.06,-0.25,"15,289.90","9,663.00"
190,RFPL,52.81,256.00,274.00,249.00,272.00,272.00,0.00,0.00,265.19,"11,026.00",251.00,"2,923,958.00",213,21.00,25.00,8.37,10.04,2.50,325.00,200.00
191,RHGCL,39.75,275.00,286.00,272.60,283.50,283.50,0.00,0.00,278.76,"22,883.00",275.00,"6,378,803.30",195,8.50,13.40,3.09,4.92,1.67,406.00,191.60
192,RHPL,53.56,286.00,295.00,286.00,293.60,293.60,0.00,0.00,293.02,"15,325.00",289.00,"4,490,590.50",107,4.60,9.00,1.59,3.15,0.20,339.60,210.00
193,RIDI,54.15,271.00,281.00,268.30,277.00,277.00,0.00,0.00,276.63,"40,257.00",267.00,"11,136,433.50",288,10.00,12.70,3.75,4.73,0.13,694.50,250.00
194,RLFL,54.80,294.90,304.90,292.40,300.00,300.00,0.00,0.00,299.30,"11,622.00",290.00,"3,478,522.00",67,10.00,12.50,3.45,4.27,0.23,400.00,222.20
195,RMDC,51.73,713.00,735.00,713.00,734.90,734.90,0.00,0.00,729.49,"4,340.00",712.00,"3,166,005.10",59,22.90,22.00,3.22,3.09,0.74,"1,182.00",651.00
196,RMF1,33.19,7.32,7.54,7.26,7.40,7.40,0.00,0.00,7.33,"1,500.00",7.31,"10,995.00",6,0.09,0.28,1.23,3.86,0.95,9.27,7.04
197,RSDC,55.15,486.10,519.00,486.10,518.00,518.00,0.00,0.00,512.20,"5,339.00",496.00,"2,734,616.30",103,22.00,32.90,4.44,6.77,1.12,693.00,450.00
198,RULB,56.98,649.10,698.00,638.20,698.00,698.00,0.00,0.00,672.56,"3,678.00",649.90,"2,473,659.10",88,48.10,59.80,7.40,9.37,3.65,"1,424.90",582.20
199,RURU,51.89,745.50,748.00,734.20,739.00,739.00,0.00,0.00,744.46,295.00,731.00,"219,616.40",14,8.00,13.80,1.09,1.88,-0.74,"1,133.80",665.10
200,SABSL,54.26,633.90,658.90,613.00,644.00,644.00,0.00,0.00,636.86,"1,039.00",623.00,"661,702.10",40,21.00,45.90,3.37,7.49,1.11,"1,200.00",566.00
201,SADBL,56.89,290.00,302.90,290.00,300.00,300.00,0.00,0.00,299.19,"20,767.00",290.60,"6,213,257.00",115,9.40,12.90,3.23,4.45,0.27,367.20,245.00
202,SAEF,56.50,10.50,10.60,10.32,10.60,10.60,0.00,0.00,10.52,"36,475.00",10.30,"383,817.50",12,0.30,0.28,2.91,2.71,0.73,13.20,9.46
203,SAGF,55.80,8.05,8.36,8.05,8.30,8.30,0.00,0.00,8.14,"2,400.00",8.06,"19,547.00",13,0.24,0.31,2.98,3.85,1.87,10.00,7.20
204,SAHAS,48.34,518.00,537.00,518.00,534.00,534.00,0.00,0.00,526.74,"18,152.00",528.00,"9,561,308.90",371,6.00,19.00,1.14,3.67,1.36,616.00,377.50
205,SALICO,55.26,625.00,665.00,625.00,651.00,651.00,0.00,0.00,648.00,"28,344.00",628.00,"18,366,810.70",195,23.00,40.00,3.66,6.40,0.46,665.00,551.40
206,SANIMA,53.07,243.00,250.00,243.00,247.00,247.00,0.00,0.00,247.56,"37,120.00",243.00,"9,189,604.30",169,4.00,7.00,1.65,2.88,-0.23,305.00,222.00
207,SAPDBL,56.03,240.00,244.00,234.00,242.00,242.00,0.00,0.00,239.19,"7,734.00",236.60,"1,849,913.20",59,5.40,10.00,2.28,4.27,1.16,305.00,178.10
208,SBCF,47.28,7.17,7.35,7.17,7.35,7.35,0.00,0.00,7.29,"3,650.00",7.30,"26,592.50",13,0.05,0.18,0.68,2.51,0.88,9.68,6.85
209,SBI,55.17,335.00,341.00,331.80,338.00,338.00,0.00,0.00,337.17,"49,016.00",331.00,"16,526,676.10",165,7.00,9.20,2.11,2.77,0.25,360.00,251.00
210,SBID83,35.31,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,25.00,955.00,"23,750.00",1,-5.00,0.00,-0.52,0.00,0.00,"1,000.00",851.00
211,SBL,54.33,254.80,257.00,252.00,254.60,254.60,0.00,0.00,254.51,"32,277.00",252.00,"8,214,978.70",171,2.60,5.00,1.03,1.98,0.03,393.70,241.60
212,SCB,56.93,544.00,555.00,538.00,550.00,550.00,0.00,0.00,548.34,"66,678.00",540.00,"36,561,915.10",361,10.00,17.00,1.85,3.16,0.30,555.00,375.00
213,SDLBSL,54.76,650.00,673.00,647.10,669.00,669.00,0.00,0.00,659.44,"1,190.00",650.00,"784,734.40",35,19.00,25.90,2.92,4.00,1.43,"1,190.00",596.00
214,SEF,53.28,7.85,8.30,7.85,8.30,8.30,0.00,0.00,8.12,"7,000.00",8.01,"56,869.00",13,0.29,0.45,3.62,5.73,2.12,10.71,7.67
215,SFCL,56.98,277.00,288.00,277.00,288.00,288.00,0.00,0.00,284.49,"19,273.00",277.00,"5,482,910.20",128,11.00,11.00,3.97,3.97,1.22,375.00,179.40
216,SFEF,49.08,8.97,9.14,8.97,9.10,9.10,0.00,0.00,9.08,"1,000.00",8.80,"9,078.75",4,0.30,0.17,3.41,1.90,0.23,10.00,7.35
217,SFMF,47.71,10.29,10.29,10.29,10.29,10.29,0.00,0.00,10.29,400.00,10.50,"4,116.00",1,-0.21,0.00,-2.00,0.00,0.00,12.05,8.53
218,SGHC,50.55,286.00,312.00,286.00,305.00,305.00,0.00,0.00,297.31,"11,500.00",290.00,"3,419,030.50",189,15.00,26.00,5.17,9.09,2.52,411.60,202.10
219,SGIC,56.38,454.00,479.70,454.00,479.70,479.70,0.00,0.00,467.47,"37,402.00",452.00,"17,484,169.20",289,27.70,25.70,6.13,5.66,2.55,537.90,374.80
220,SHEL,54.74,289.10,305.00,285.10,302.80,302.80,0.00,0.00,298.04,"4,680.00",295.00,"1,394,839.00",100,7.80,19.90,2.64,6.98,1.57,403.90,206.10
221,SHINE,55.32,340.00,348.00,336.00,345.00,345.00,0.00,0.00,343.87,"46,279.00",337.50,"15,914,170.00",248,7.50,12.00,2.22,3.57,0.33,371.00,255.10
222,SHIVM,56.10,423.90,437.50,416.00,436.50,436.50,0.00,0.00,430.27,"233,609.00",416.30,"100,515,439.40","1,325",20.20,21.50,4.85,5.17,1.43,880.00,389.80
223,SHL,55.13,284.00,295.00,284.00,291.50,291.50,0.00,0.00,289.96,"129,213.00",284.00,"37,467,204.00",378,7.50,11.00,2.64,3.87,0.53,295.00,186.70
224,SHLB,55.48,"1,111.00","1,244.00","1,111.00","1,204.00","1,204.00",0.00,0.00,"1,186.05",878.00,"1,131.00","1,041,352.60",56,73.00,133.00,6.45,11.97,1.49,"2,485.20",906.00
225,SHPC,55.42,341.00,343.50,336.00,341.90,341.90,0.00,0.00,340.42,"39,199.00",336.00,"13,343,985.10",169,5.90,7.50,1.76,2.23,0.43,374.50,250.00
226,SICL,54.77,742.00,754.40,734.00,752.00,752.00,0.00,0.00,748.74,"14,154.00",732.00,"10,597,623.40",154,20.00,20.40,2.73,2.78,0.43,"1,095.00",682.00
227,SIFC,56.98,322.00,330.00,315.00,324.00,324.00,0.00,0.00,323.69,"17,991.00",317.40,"5,823,500.40",83,6.60,15.00,2.08,4.76,0.10,408.50,236.30
228,SIGS2,47.02,8.35,8.45,8.30,8.30,8.30,0.00,0.00,8.34,634.00,8.35,"5,287.20",3,-0.05,0.15,-0.60,1.81,-0.48,11.05,7.56
229,SIKLES,48.52,399.50,428.40,399.50,425.00,425.00,0.00,0.00,420.05,"3,085.00",406.80,"1,295,865.00",122,18.20,28.90,4.47,7.23,1.16,510.00,315.50
230,SINDU,56.98,255.00,265.00,255.00,262.50,262.50,0.00,0.00,258.64,"5,568.00",252.00,"1,440,121.00",52,10.50,10.00,4.17,3.92,1.47,347.80,220.60
231,SJCL,53.32,282.00,287.60,276.40,285.00,285.00,0.00,0.00,283.41,"10,543.00",277.00,"2,987,990.00",118,8.00,11.20,2.89,4.05,0.56,345.00,210.00
232,SJLIC,56.98,449.90,468.00,445.00,464.50,464.50,0.00,0.00,458.77,"111,353.00",445.80,"51,085,490.10",507,18.70,23.00,4.19,5.17,1.23,543.80,379.00
233,SKBBL,52.99,872.00,900.90,872.00,900.90,900.90,0.00,0.00,884.74,"11,570.00",873.00,"10,236,418.20",107,27.90,28.90,3.20,3.31,1.79,"1,325.00",755.00
234,SLBBL,56.98,588.00,612.00,576.30,612.00,612.00,0.00,0.00,595.86,"4,564.00",577.00,"2,719,486.00",58,35.00,35.70,6.07,6.19,2.64,"1,115.00",523.00
235,SLBSL,53.25,793.00,857.60,793.00,857.60,857.60,0.00,0.00,815.08,332.00,779.70,"270,607.00",22,77.90,64.60,9.99,8.15,4.96,"1,760.00",728.00
236,SLCF,48.23,7.24,7.34,7.24,7.34,7.34,0.00,0.00,7.28,"1,350.00",7.38,"9,823.00",8,-0.04,0.10,-0.54,1.38,0.87,9.50,6.90
237,SMATA,56.89,599.90,613.00,598.00,609.90,609.90,0.00,0.00,604.89,884.00,589.70,"534,722.90",20,20.20,15.00,3.43,2.51,0.82,963.00,552.00
238,SMB,52.84,901.00,930.00,901.00,930.00,930.00,0.00,0.00,912.42,184.00,912.00,"167,884.60",6,18.00,29.00,1.97,3.22,1.89,"1,560.00",812.00
239,SMFBS,51.22,878.00,930.00,878.00,930.00,930.00,0.00,0.00,919.95,683.00,895.10,"628,328.00",16,34.90,52.00,3.90,5.92,1.08,"1,862.00",788.50
240,SMFDB,56.98,873.00,923.00,857.00,910.20,910.20,0.00,0.00,893.63,"3,497.00",856.90,"3,125,022.50",53,53.30,66.00,6.22,7.70,1.82,"1,443.00",749.00
241,SMH,53.53,540.10,561.20,540.10,558.10,558.10,0.00,0.00,553.48,"4,290.00",543.30,"2,374,431.00",106,14.80,21.10,2.72,3.91,0.83,629.60,391.00
242,SMHL,54.94,400.90,423.00,387.10,420.00,420.00,0.00,0.00,411.61,"17,798.00",400.90,"7,325,888.00",641,19.10,35.90,4.76,9.27,2.00,425.40,299.00
243,SMJC,50.05,258.00,276.40,257.00,271.00,271.00,0.00,0.00,269.73,"37,038.00",258.00,"9,990,109.50",804,13.00,19.40,5.04,7.55,0.47,367.40,233.20
244,SPC,51.10,410.00,429.00,410.00,424.30,424.30,0.00,0.00,417.30,"2,582.00",413.00,"1,077,459.00",55,11.30,19.00,2.74,4.63,1.65,664.00,338.20
245,SPDL,56.98,289.00,295.00,288.00,290.00,290.00,0.00,0.00,289.18,"19,955.00",283.50,"5,770,513.70",70,6.50,7.00,2.29,2.43,0.28,389.00,234.00
246,SPHL,52.81,384.00,402.00,384.00,402.00,402.00,0.00,0.00,396.59,"4,334.00",384.50,"1,718,825.00",89,17.50,18.00,4.55,4.69,1.35,520.20,194.80
247,SPIL,51.70,633.00,644.00,621.50,644.00,644.00,0.00,0.00,633.83,"21,920.00",622.00,"13,893,611.00",187,22.00,22.50,3.54,3.62,1.58,644.00,534.00
248,SPL,56.98,540.00,559.00,540.00,555.00,555.00,0.00,0.00,551.60,"9,151.00",539.90,"5,047,662.50",131,15.10,19.00,2.80,3.52,0.61,610.90,265.00
249,SRBL,56.98,181.00,183.90,180.00,183.90,183.90,0.00,0.00,181.14,"63,326.00",181.00,"11,470,556.60",218,2.90,3.90,1.60,2.17,1.50,237.60,173.60
250,SRLI,50.53,404.00,431.90,404.00,430.00,430.00,0.00,0.00,424.64,"24,766.00",412.00,"10,516,708.20",596,18.00,27.90,4.37,6.91,1.25,431.90,396.90
251,SSHL,49.52,209.00,216.50,209.00,214.20,214.20,0.00,0.00,213.94,"73,147.00",208.00,"15,648,905.80",270,6.20,7.50,2.98,3.59,0.12,291.00,155.10
252,STC,56.98,"3,849.00","4,020.00","3,849.00","3,999.00","3,999.00",0.00,0.00,"3,968.45","3,346.00","3,849.00","13,278,434.60",118,150.00,171.00,3.90,4.44,0.76,"5,100.00","2,870.00"
253,SWBBL,53.06,745.00,777.00,745.00,773.00,773.00,0.00,0.00,763.16,"3,091.00",735.20,"2,358,928.80",69,37.80,32.00,5.14,4.30,1.27,"1,407.00",686.10
254,SWMF,54.87,615.00,648.70,615.00,643.00,643.00,0.00,0.00,632.32,"4,925.00",614.90,"3,114,169.50",52,28.10,33.70,4.57,5.48,1.66,"1,001.00",539.10
255,TAMOR,50.20,270.00,280.00,269.00,279.00,279.00,0.00,0.00,276.77,"42,247.00",268.00,"11,692,668.60",659,11.00,11.00,4.10,4.09,0.80,342.00,255.00
256,TPC,55.72,377.50,400.00,377.50,400.00,400.00,0.00,0.00,397.35,"1,771.00",385.00,"703,699.00",41,15.00,22.50,3.90,5.96,0.66,553.00,303.90
257,TRH,56.39,576.00,598.70,575.00,598.70,598.70,0.00,0.00,587.41,"34,268.00",575.00,"20,129,221.40",195,23.70,23.70,4.12,4.12,1.89,598.70,302.10
258,UHEWA,52.51,372.10,400.00,372.10,388.00,388.00,0.00,0.00,386.03,"2,133.00",377.70,"823,398.00",83,10.30,27.90,2.73,7.50,0.51,481.00,130.20
259,UIC,56.98,470.00,488.00,470.00,488.00,488.00,0.00,0.00,476.04,"29,122.00",467.90,"13,863,186.40",108,20.10,18.00,4.30,3.83,2.45,510.00,325.00
260,ULBSL,50.93,"1,344.90","1,379.00","1,344.90","1,356.00","1,356.00",0.00,0.00,"1,354.35",273.00,"1,320.00","369,738.70",16,36.00,34.10,2.73,2.54,0.12,"3,951.40","1,211.00"
261,UMHL,55.11,229.00,239.00,229.00,236.20,236.20,0.00,0.00,236.98,"23,179.00",232.00,"5,493,046.60",123,4.20,10.00,1.81,4.37,-0.33,334.00,192.10
262,UMRH,56.33,455.00,478.00,455.00,472.00,472.00,0.00,0.00,470.02,"2,077.00",460.00,"976,228.70",39,12.00,23.00,2.61,5.05,0.42,849.90,390.00
263,UNHPL,55.65,217.00,226.00,212.70,222.00,222.00,0.00,0.00,221.53,"24,660.00",214.90,"5,462,989.00",106,7.10,13.30,3.30,6.25,0.21,280.00,165.10
264,UNL,52.86,"26,510.00","29,370.00","26,510.00","28,000.00","28,000.00",0.00,0.00,"28,505.08","1,640.00","26,700.00","46,748,329.00",62,"1,300.00","2,860.00",4.87,10.79,-1.80,"29,370.00","16,556.70"
265,UNLB,52.36,"1,326.00","1,340.10","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,338.51",394.00,"1,300.00","527,371.90",5,20.00,20.10,1.54,1.52,-1.40,"2,135.10",989.40
266,UPCL,53.83,235.00,239.00,231.20,236.50,236.50,0.00,0.00,235.90,"65,019.00",231.00,"15,338,011.10",250,5.50,7.80,2.38,3.37,0.25,295.00,175.90
267,UPPER,55.23,437.00,451.80,435.00,446.00,446.00,0.00,0.00,447.74,"44,078.00",437.10,"19,735,611.80",306,8.90,16.80,2.04,3.86,-0.39,590.00,354.00
268,USHEC,52.16,284.60,300.00,284.60,295.00,295.00,0.00,0.00,295.80,"4,917.00",289.00,"1,454,426.00",121,6.00,15.40,2.08,5.41,-0.27,431.90,237.00
269,USLB,48.57,746.90,761.00,746.90,750.00,750.00,0.00,0.00,749.12,135.00,733.10,"101,130.90",6,16.90,14.10,2.31,1.89,0.12,"1,243.20",659.00
270,VLBS,55.25,601.80,649.00,600.00,635.00,635.00,0.00,0.00,629.85,"1,154.00",590.00,"726,850.80",34,45.00,49.00,7.63,8.17,0.81,"1,140.00",561.00
271,WNLB,56.88,752.70,775.00,752.70,775.00,775.00,0.00,0.00,762.82,491.00,768.00,"374,546.00",23,7.00,22.30,0.91,2.96,1.57,"1,169.20",694.00
