S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NBF2,33.98,9.48,9.48,9.16,9.25,9.25,0.00,0.00,9.26,"24,955.00",9.30,"231,189.05",19,-0.05,0.32,-0.54,3.49,-0.15,9.48,7.45
144,NBF3,32.81,6.90,7.14,6.90,7.14,7.14,0.00,0.00,7.08,"15,233.00",7.02,"107,785.29",25,0.12,0.24,1.71,3.48,0.90,8.25,6.82
145,NBL,37.08,253.90,253.90,246.00,247.20,247.20,0.00,0.00,247.07,"36,175.00",249.00,"8,937,837.70",252,-1.80,7.90,-0.72,3.21,0.05,307.00,240.00
146,NBLD85,28.60,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,25.00,796.00,"20,000.00",1,4.00,0.00,0.50,0.00,0.00,860.00,730.00
147,NBLD87,48.52,788.00,788.00,788.00,788.00,788.00,0.00,0.00,788.00,50.00,804.00,"39,400.00",1,-16.00,0.00,-1.99,0.00,0.00,869.00,711.00
148,NEF,35.88,9.75,9.77,9.60,9.72,9.72,0.00,0.00,9.73,"75,250.00",9.85,"732,067.64",12,-0.13,0.17,-1.32,1.77,-0.09,10.24,7.75
149,NESDO,37.63,"1,750.00","1,750.00","1,720.00","1,730.10","1,730.10",0.00,0.00,"1,732.56",669.00,"1,750.00","1,159,083.20",43,-19.90,30.00,-1.14,1.74,-0.14,"3,759.00","1,711.00"
150,NFS,34.50,297.10,306.90,297.10,304.00,304.00,0.00,0.00,301.93,"16,815.00",303.10,"5,076,916.40",88,0.90,9.80,0.30,3.30,0.68,390.00,240.40
151,NGPL,36.38,210.00,217.90,207.50,209.00,209.00,0.00,0.00,210.26,"46,296.00",214.00,"9,734,398.70",202,-5.00,10.40,-2.34,5.01,-0.60,340.00,185.20
152,NHDL,34.15,338.10,344.00,333.10,335.00,335.00,0.00,0.00,336.02,"5,536.00",345.00,"1,860,226.20",41,-10.00,10.90,-2.90,3.27,-0.31,431.00,294.00
153,NHPC,37.12,155.40,155.40,149.00,149.00,149.00,0.00,0.00,150.85,"51,546.00",152.40,"7,775,516.80",245,-3.40,6.40,-2.23,4.30,-1.24,286.20,130.40
154,NIBD84,34.49,825.10,830.00,825.00,825.00,825.00,0.00,0.00,826.13,115.00,825.10,"95,005.00",4,-0.10,5.00,-0.01,0.61,-0.14,869.00,753.40
155,NIBLGF,44.72,7.81,7.81,7.80,7.80,7.80,0.00,0.00,7.81,"2,100.00",7.73,"16,396.00",12,0.07,0.01,0.91,0.13,-0.10,10.64,7.19
156,NIBLPF,43.71,9.10,9.16,8.98,8.98,8.98,0.00,0.00,9.15,"60,251.00",9.15,"551,296.75",13,-0.17,0.18,-1.86,2.00,-1.89,10.13,7.82
157,NIBSF2,49.53,6.98,7.08,6.85,7.08,7.08,0.00,0.00,6.91,"65,259.00",7.04,"451,023.18",32,0.04,0.23,0.57,3.36,2.38,9.49,6.74
158,NICA,32.35,562.00,573.00,548.10,549.00,549.00,0.00,0.00,552.89,"81,362.00",562.00,"44,984,256.50",697,-13.00,24.90,-2.31,4.54,-0.71,861.90,548.10
159,NICFC,26.89,8.00,8.10,8.00,8.00,8.00,0.00,0.00,8.01,"2,700.00",8.07,"21,636.00",21,-0.07,0.10,-0.87,1.25,-0.17,10.17,7.45
160,NICGF,28.81,10.28,10.28,9.92,9.92,9.92,0.00,0.00,9.98,"9,800.00",10.10,"97,814.00",8,-0.18,0.36,-1.78,3.63,-0.62,10.75,8.59
161,NICL,31.14,770.00,775.00,764.10,765.00,765.00,0.00,0.00,768.09,"11,396.00",776.00,"8,753,126.00",102,-11.00,10.90,-1.42,1.43,-0.40,907.00,385.10
162,NICLBSL,32.34,643.10,655.90,625.00,639.00,639.00,0.00,0.00,638.39,"7,837.00",654.00,"5,003,071.00",158,-15.00,30.90,-2.29,4.94,0.10,878.00,516.00
163,NICSF,28.85,8.10,8.25,8.09,8.25,8.25,0.00,0.00,8.12,"13,500.00",8.20,"109,631.50",17,0.05,0.16,0.61,1.98,1.57,9.49,7.40
164,NIFRA,37.24,198.50,198.50,193.00,193.30,193.30,0.00,0.00,193.71,"80,398.00",195.00,"15,574,216.20",763,-1.70,5.50,-0.87,2.85,-0.21,261.00,176.90
165,NIL,33.76,830.00,833.00,823.00,825.00,825.00,0.00,0.00,829.91,"7,917.00",838.00,"6,570,394.00",95,-13.00,10.00,-1.55,1.22,-0.60,946.00,661.00
166,NIMB,40.04,173.90,176.00,173.90,175.10,175.10,0.00,0.00,175.14,"87,584.00",177.40,"15,339,565.90",313,-2.30,2.10,-1.30,1.21,-0.02,232.20,170.10
167,NIMBPO,34.33,147.50,147.50,144.30,144.30,144.30,0.00,0.00,145.24,"18,147.00",145.20,"2,635,597.00",29,-0.90,3.20,-0.62,2.22,-0.65,189.30,107.10
168,NLBBL,29.84,599.00,599.00,580.00,590.00,590.00,0.00,0.00,588.74,"1,751.00",599.00,"1,030,878.30",28,-9.00,19.00,-1.50,3.28,0.21,"1,060.80",534.00
169,NLG,32.73,750.00,762.00,750.00,753.00,753.00,0.00,0.00,754.61,"6,125.00",760.00,"4,621,956.90",54,-7.00,12.00,-0.92,1.60,-0.21,940.00,440.00
170,NLIC,37.23,675.00,676.00,665.00,666.00,666.00,0.00,0.00,667.68,"22,406.00",676.00,"14,960,028.80",291,-10.00,11.00,-1.48,1.65,-0.25,820.00,570.00
171,NLICL,35.81,560.00,560.00,545.00,546.10,546.10,0.00,0.00,550.80,"18,708.00",560.00,"10,304,407.50",142,-13.90,15.00,-2.48,2.75,-0.86,705.00,492.00
172,NMB,39.43,215.00,217.00,212.00,212.00,212.00,0.00,0.00,213.26,"36,655.00",215.00,"7,817,171.70",215,-3.00,5.00,-1.40,2.36,-0.60,268.20,212.00
173,NMB50,41.71,9.80,9.83,9.34,9.34,9.34,0.00,0.00,9.48,"33,100.00",9.66,"313,684.00",14,-0.32,0.49,-3.31,5.25,-1.47,11.50,8.28
174,NMBHF1,40.58,9.85,9.85,9.70,9.75,9.75,0.00,0.00,9.79,"49,867.00",10.05,"487,984.99",22,-0.30,0.15,-2.99,1.55,-0.37,11.57,8.79
175,NMBMF,34.23,510.40,510.40,500.00,508.10,508.10,0.00,0.00,502.55,"2,973.00",510.40,"1,494,073.40",49,-2.30,10.40,-0.45,2.08,1.09,830.00,472.10
176,NMFBS,34.03,"1,095.00","1,095.00","1,055.00","1,074.40","1,074.40",0.00,0.00,"1,075.01","3,509.00","1,095.00","3,772,201.60",52,-20.60,40.00,-1.88,3.79,-0.06,"2,420.00","1,026.00"
177,NRIC,35.49,671.00,671.00,640.00,641.00,641.00,0.00,0.00,649.97,"28,921.00",658.00,"18,797,897.00",380,-17.00,31.00,-2.58,4.84,-1.40,927.00,565.00
178,NRM,31.13,246.00,246.00,237.50,237.60,237.60,0.00,0.00,239.74,"24,315.00",244.00,"5,829,161.30",760,-6.40,8.50,-2.62,3.58,-0.90,354.70,225.20
179,NRN,38.75,415.00,415.20,405.00,410.00,410.00,0.00,0.00,409.30,"15,726.00",419.00,"6,436,716.80",116,-9.00,10.20,-2.15,2.52,0.17,580.00,385.00
180,NSIF2,40.16,8.67,8.84,8.67,8.84,8.84,0.00,0.00,8.72,500.00,8.78,"4,362.00",5,0.06,0.17,0.68,1.96,1.31,10.00,7.31
181,NTC,31.69,866.00,866.00,835.10,841.00,841.00,0.00,0.00,842.85,"10,738.00",850.00,"9,050,558.30",247,-9.00,30.90,-1.06,3.70,-0.22,985.00,758.00
182,NUBL,32.47,613.59,618.90,601.50,606.00,606.00,0.00,0.00,608.35,"6,714.00",618.00,"4,084,444.03",55,-12.00,17.40,-1.94,2.89,-0.39,"1,132.00",512.10
183,NYADI,25.87,218.00,218.00,209.60,211.00,211.00,0.00,0.00,212.64,"3,860.00",218.00,"820,798.00",92,-7.00,8.40,-3.21,4.01,-0.78,372.30,176.40
184,OHL,35.96,710.00,710.00,695.00,700.00,700.00,0.00,0.00,698.31,"3,849.00",715.10,"2,687,801.00",59,-15.10,15.00,-2.11,2.16,0.24,842.00,423.60
185,PBD85,50.80,816.00,816.00,816.00,816.00,816.00,0.00,0.00,816.00,50.00,800.00,"40,800.00",1,16.00,0.00,2.00,0.00,0.00,846.00,759.00
186,PBD88,30.16,900.00,900.00,897.00,897.00,897.00,0.00,0.00,898.85,65.00,895.00,"58,425.00",2,2.00,3.00,0.22,0.33,-0.21,988.00,790.10
187,PCBL,34.70,184.00,184.00,179.60,181.50,181.50,0.00,0.00,180.37,"68,261.00",184.00,"12,311,952.00",214,-2.50,4.40,-1.36,2.45,0.62,247.00,176.40
188,PFL,45.10,349.00,352.00,342.10,345.00,345.00,0.00,0.00,345.33,"12,292.00",353.40,"4,244,758.20",73,-8.40,9.90,-2.38,2.89,-0.09,453.60,307.00
189,PHCL,35.90,271.10,271.10,264.80,264.90,264.90,0.00,0.00,267.10,"17,375.00",275.50,"4,640,903.00",387,-10.60,6.30,-3.85,2.38,-0.83,416.10,196.90
190,PMHPL,27.87,174.40,174.40,165.00,168.30,168.30,0.00,0.00,169.85,"1,710.00",174.40,"290,435.00",16,-6.10,9.40,-3.50,5.70,-0.92,288.20,151.50
191,PPCL,28.94,232.30,233.00,225.60,227.00,227.00,0.00,0.00,228.48,"4,324.00",237.00,"987,934.00",40,-10.00,7.40,-4.22,3.28,-0.65,389.30,208.10
192,PPL,52.59,242.30,242.30,223.00,242.00,242.00,0.00,0.00,228.23,"13,557.00",237.60,"3,094,144.00",237,4.40,19.30,1.85,8.65,5.69,336.00,190.00
193,PRIN,34.89,664.00,675.00,660.60,663.90,663.90,0.00,0.00,663.01,"12,375.00",675.00,"8,204,727.90",64,-11.10,14.40,-1.64,2.18,0.13,798.00,378.00
194,PROFL,45.84,317.60,329.00,302.50,329.00,329.00,0.00,0.00,308.63,"31,732.00",324.00,"9,793,407.90",208,5.00,26.50,1.54,8.76,6.19,465.00,248.00
195,PRSF,45.33,7.92,8.01,7.91,8.00,8.00,0.00,0.00,7.93,"2,300.00",8.01,"18,228.00",8,-0.01,0.10,-0.12,1.26,0.93,10.06,7.68
196,PRVU,35.32,157.90,161.00,156.20,159.10,159.10,0.00,0.00,159.23,"125,132.00",161.10,"19,924,720.00",348,-2.00,4.80,-1.24,3.07,-0.08,228.00,155.00
197,PSF,28.33,7.67,7.76,7.67,7.76,7.76,0.00,0.00,7.68,"5,550.00",7.80,"42,636.00",13,-0.04,0.09,-0.51,1.17,1.00,9.83,7.50
198,RADHI,32.19,228.00,230.00,219.40,220.00,220.00,0.00,0.00,222.08,"22,515.00",229.00,"5,000,203.10",130,-9.00,10.60,-3.93,4.83,-0.95,306.00,195.30
199,RAWA,39.25,382.00,382.00,358.00,360.00,360.00,0.00,0.00,363.02,"7,913.00",375.00,"2,872,592.00",166,-15.00,24.00,-4.00,6.70,-0.84,415.00,249.30
200,RBCL,43.69,"13,709.10","13,900.00","13,460.00","13,802.00","13,802.00",0.00,0.00,"13,689.74",510.00,"13,981.00","6,981,765.00",48,-179.00,440.00,-1.28,3.27,0.81,"17,140.00","12,200.00"
201,RBCLPO,39.12,"12,250.00","12,250.00","11,764.90","12,000.00","12,000.00",0.00,0.00,"11,860.98",100.00,"12,498.00","1,186,098.00",7,-498.00,485.10,-3.98,4.12,1.16,"15,909.90","9,860.00"
202,RFPL,35.07,225.00,232.00,218.00,218.70,218.70,0.00,0.00,223.64,"5,930.00",229.00,"1,326,166.00",186,-10.30,14.00,-4.50,6.42,-2.26,325.00,200.00
203,RHGCL,36.07,222.00,225.00,218.00,218.00,218.00,0.00,0.00,219.96,"11,520.00",224.00,"2,533,941.00",206,-6.00,7.00,-2.68,3.21,-0.90,406.00,191.60
204,RHPL,44.81,275.00,275.00,262.70,264.00,264.00,0.00,0.00,265.91,"39,700.00",275.00,"10,556,742.70",200,-11.00,12.30,-4.00,4.68,-0.72,371.00,210.00
205,RIDI,29.10,211.60,211.60,201.10,203.90,203.90,0.00,0.00,204.96,"30,437.00",207.50,"6,238,409.90",158,-3.60,10.50,-1.73,5.22,-0.52,619.00,185.00
206,RLFL,33.45,333.50,333.50,314.00,315.00,315.00,0.00,0.00,317.42,"7,102.00",327.00,"2,254,315.50",55,-12.00,19.50,-3.67,6.21,-0.77,404.00,268.00
207,RMF1,34.02,7.22,7.29,7.10,7.22,7.22,0.00,0.00,7.20,"25,100.00",7.22,"180,715.00",16,0.00,0.19,0.00,2.68,0.28,8.47,7.01
208,RMF2,41.64,7.61,7.63,7.61,7.63,7.63,0.00,0.00,7.63,600.00,7.75,"4,576.00",4,-0.12,0.02,-1.55,0.26,0.04,10.64,7.33
209,RNLI,36.93,450.00,457.00,442.10,445.00,445.00,0.00,0.00,447.34,"124,649.00",458.20,"55,760,572.50","4,445",-13.20,14.90,-2.88,3.37,-0.53,535.20,442.10
210,RSDC,32.46,574.00,584.60,562.50,564.00,564.00,0.00,0.00,567.02,"5,994.00",585.00,"3,398,747.00",57,-21.00,22.10,-3.59,3.93,-0.54,693.00,461.00
211,RURU,41.62,745.10,750.00,735.00,736.10,736.10,0.00,0.00,740.69,462.00,750.00,"342,201.00",21,-13.90,15.00,-1.85,2.04,-0.62,875.00,665.10
212,SABSL,29.53,613.00,613.00,596.00,600.00,600.00,0.00,0.00,602.43,248.00,613.00,"149,402.40",16,-13.00,17.00,-2.12,2.85,-0.40,"1,083.00",560.00
213,SADBL,33.65,300.10,304.50,299.90,303.00,303.00,0.00,0.00,301.82,"19,864.00",306.00,"5,995,393.70",68,-3.00,4.60,-0.98,1.53,0.39,367.20,263.50
214,SAEF,36.04,9.65,10.03,9.40,9.41,9.41,0.00,0.00,9.44,"22,200.00",9.47,"209,600.00",21,-0.06,0.63,-0.63,6.70,-0.33,12.30,9.35
215,SAGF,48.62,7.95,8.42,7.95,8.26,8.26,0.00,0.00,8.32,"5,580.00",8.10,"46,426.80",17,0.16,0.47,1.98,5.91,-0.73,10.00,7.20
216,SAHAS,33.93,427.20,431.00,421.20,427.00,427.00,0.00,0.00,425.91,"9,484.00",435.90,"4,039,358.90",282,-8.90,9.80,-2.04,2.33,0.25,616.00,402.80
217,SALICO,35.50,704.00,704.00,678.00,691.00,691.00,0.00,0.00,686.91,"14,958.00",705.00,"10,274,734.20",100,-14.00,26.00,-1.99,3.83,0.59,805.00,551.40
218,SAMAJ,39.36,83.00,83.00,83.00,83.00,83.00,0.00,0.00,81.90,10.00,83.00,819.00,10,0.00,0.00,0.00,0.00,1.33,83.00,64.80
219,SANIMA,43.49,271.60,272.00,268.00,269.70,269.70,0.00,0.00,269.69,"149,576.00",271.50,"40,339,030.80",825,-1.80,4.00,-0.66,1.49,0.00,310.00,222.00
220,SAPDBL,32.23,239.40,239.40,225.40,234.70,234.70,0.00,0.00,226.29,"4,203.00",234.80,"951,103.20",29,-0.10,14.00,-0.04,6.21,3.58,305.00,203.00
221,SBCF,36.84,7.43,7.44,7.42,7.44,7.44,0.00,0.00,7.43,"8,950.00",7.50,"66,482.50",6,-0.06,0.02,-0.80,0.27,0.16,9.68,6.85
222,SBD87,29.68,772.00,772.00,772.00,772.00,772.00,0.00,0.00,772.00,15.00,772.00,"11,580.00",1,0.00,0.00,0.00,0.00,0.00,857.90,737.00
223,SBI,29.92,321.10,321.10,314.00,314.10,314.10,0.00,0.00,315.40,"9,584.00",321.00,"3,022,750.70",70,-6.90,7.10,-2.15,2.26,-0.41,378.40,258.00
224,SBL,32.05,265.00,265.00,256.60,256.80,256.80,0.00,0.00,257.76,"34,484.00",261.00,"8,888,477.30",116,-4.20,8.40,-1.61,3.27,-0.37,341.50,238.00
225,SBLD84,41.37,878.00,878.00,878.00,878.00,878.00,0.00,0.00,878.00,100.00,895.00,"87,800.00",2,-17.00,0.00,-1.90,0.00,0.00,895.00,774.20
226,SCB,35.95,538.00,543.90,520.10,520.10,520.10,0.00,0.00,527.14,"23,949.00",535.00,"12,624,462.40",226,-14.90,23.80,-2.79,4.58,-1.35,582.00,392.00
227,SDBD87,31.53,778.30,778.30,778.30,778.30,778.30,0.00,0.00,778.30,25.00,794.00,"19,457.50",1,-15.70,0.00,-1.98,0.00,0.00,864.50,745.00
228,SDLBSL,36.48,605.00,605.00,590.00,590.00,590.00,0.00,0.00,594.56,"1,136.00",616.50,"675,424.30",36,-26.50,15.00,-4.30,2.54,-0.77,"1,080.00",585.00
229,SEF,28.20,8.24,8.24,8.02,8.18,8.18,0.00,0.00,8.22,"11,780.00",8.40,"96,785.40",5,-0.22,0.22,-2.62,2.74,-0.44,9.43,7.52
230,SFCL,34.80,275.00,275.00,266.60,272.00,272.00,0.00,0.00,269.73,"15,745.00",277.00,"4,246,905.40",98,-5.00,8.40,-1.81,3.15,0.83,375.00,235.00
231,SFEF,31.54,7.76,7.85,7.76,7.85,7.85,0.00,0.00,7.82,900.00,7.76,"7,042.00",9,0.09,0.09,1.16,1.16,0.33,10.00,7.35
232,SFMF,36.98,9.60,9.60,9.50,9.50,9.50,0.00,0.00,9.52,"6,615.00",9.55,"62,949.00",6,-0.05,0.10,-0.52,1.05,-0.17,11.67,8.64
233,SGHC,40.89,233.50,241.00,225.20,241.00,241.00,0.00,0.00,230.38,"7,460.00",238.00,"1,718,624.80",179,3.00,15.80,1.26,7.02,4.41,411.60,202.10
234,SGIC,38.71,555.00,555.00,534.10,539.80,539.80,0.00,0.00,538.04,"7,448.00",550.00,"4,007,313.80",144,-10.20,20.90,-1.85,3.91,0.33,710.90,374.80
235,SHEL,33.59,220.00,226.00,218.00,226.00,226.00,0.00,0.00,220.96,"3,919.00",222.00,"865,950.00",127,4.00,8.00,1.80,3.67,2.23,403.90,201.30
236,SHINE,31.21,380.00,385.00,377.00,379.00,379.00,0.00,0.00,379.64,"25,604.00",386.90,"9,720,215.80",160,-7.90,8.00,-2.04,2.12,-0.17,424.00,273.00
237,SHIVM,34.14,533.00,540.00,517.00,519.90,519.90,0.00,0.00,523.59,"128,691.00",535.10,"67,381,569.50",733,-15.20,23.00,-2.84,4.45,-0.71,715.00,389.80
238,SHL,38.58,442.00,442.00,422.00,422.00,422.00,0.00,0.00,427.50,"98,954.00",434.20,"42,303,176.90",268,-12.20,20.00,-2.81,4.74,-1.30,536.00,194.30
239,SHLB,33.87,930.00,945.00,910.00,916.00,916.00,0.00,0.00,924.42,290.00,944.50,"268,082.00",15,-28.50,35.00,-3.02,3.85,-0.92,"2,485.20",872.90
240,SHPC,32.80,340.00,343.00,330.00,332.00,332.00,0.00,0.00,332.97,"37,077.00",338.00,"12,345,514.40",191,-6.00,13.00,-1.78,3.94,-0.29,403.00,250.00
241,SICL,33.44,754.80,754.80,729.20,730.00,730.00,0.00,0.00,733.27,"8,752.00",740.00,"6,417,595.00",130,-10.00,25.60,-1.35,3.51,-0.45,"1,010.00",682.00
242,SIFC,37.00,333.10,336.00,326.50,330.00,330.00,0.00,0.00,330.38,"23,595.00",339.80,"7,795,387.40",90,-9.80,9.50,-2.88,2.91,-0.12,408.00,273.10
243,SIGS2,31.77,7.92,8.50,7.92,8.50,8.50,0.00,0.00,8.22,500.00,7.77,"4,111.00",5,0.73,0.58,9.40,7.32,3.27,9.65,7.30
244,SIKLES,37.97,352.80,359.90,352.80,359.90,359.90,0.00,0.00,353.65,"2,200.00",360.00,"778,035.00",83,-0.10,7.10,-0.03,2.01,1.74,510.00,315.00
245,SINDU,34.71,256.00,257.00,247.20,251.00,251.00,0.00,0.00,252.78,"5,940.00",260.00,"1,501,534.00",35,-9.00,9.80,-3.46,3.96,-0.71,336.00,227.70
246,SJCL,34.45,268.00,270.00,256.10,257.00,257.00,0.00,0.00,263.53,"10,135.00",264.10,"2,670,856.00",89,-7.10,13.90,-2.69,5.43,-2.54,359.00,210.00
247,SJLIC,31.73,528.90,528.90,515.00,518.90,518.90,0.00,0.00,520.64,"19,025.00",530.30,"9,905,199.60",275,-11.40,13.90,-2.15,2.70,-0.34,646.00,379.00
248,SKBBL,34.38,892.10,893.00,883.50,884.00,884.00,0.00,0.00,888.41,"14,174.00",892.10,"12,592,275.80",142,-8.10,9.50,-0.91,1.08,-0.50,"1,325.00",755.00
249,SLBBL,31.50,655.00,655.00,631.30,642.90,642.90,0.00,0.00,639.91,"3,727.00",653.00,"2,384,933.30",46,-10.10,23.70,-1.55,3.75,0.47,"1,115.00",523.00
250,SLBSL,34.84,746.00,775.70,724.40,775.70,775.70,0.00,0.00,741.56,704.00,760.50,"522,061.10",21,15.20,51.30,2.00,7.08,4.40,"1,408.00",724.40
251,SLCF,37.42,7.25,7.25,7.11,7.18,7.18,0.00,0.00,7.18,"4,400.00",7.34,"31,610.00",11,-0.16,0.14,-2.18,1.97,-0.06,9.01,6.90
252,SMATA,33.59,653.00,653.00,618.00,637.00,637.00,0.00,0.00,625.71,"1,953.00",653.00,"1,222,021.00",22,-16.00,35.00,-2.45,5.66,1.77,915.00,552.00
253,SMB,31.01,940.00,950.00,935.00,935.00,935.00,0.00,0.00,943.55,89.00,946.00,"83,976.00",6,-11.00,15.00,-1.16,1.60,-0.91,"1,500.00",812.00
254,SMFBS,45.25,"1,043.50","1,043.50","1,002.00","1,040.00","1,040.00",0.00,0.00,"1,011.29",196.00,"1,064.70","198,213.80",10,-24.70,41.50,-2.32,4.14,2.76,"1,730.00",788.50
255,SMH,31.17,545.10,563.90,545.10,557.90,557.90,0.00,0.00,551.62,"2,625.00",552.00,"1,447,995.70",52,5.90,18.80,1.07,3.45,1.13,649.00,391.00
256,SMHL,45.63,348.00,362.20,342.10,357.00,357.00,0.00,0.00,351.71,"7,460.00",355.10,"2,623,725.00",218,1.90,20.10,0.54,5.88,1.48,506.00,299.00
257,SMJC,37.22,256.10,260.00,241.30,245.70,245.70,0.00,0.00,247.29,"36,159.00",260.80,"8,941,916.60",522,-15.10,18.70,-5.79,7.75,-0.65,367.40,215.00
258,SNLI,32.08,463.00,463.00,453.10,458.00,458.00,0.00,0.00,457.86,"90,905.00",463.60,"41,621,614.50","4,402",-5.60,9.90,-1.21,2.18,0.03,522.70,451.00
259,SNMAPO,40.10,149.90,149.90,149.90,149.90,149.90,0.00,0.00,149.90,"250,000.00",147.00,"37,475,000.00",1,2.90,0.00,1.97,0.00,0.00,155.00,145.00
260,SPC,32.12,377.40,379.00,371.00,379.00,379.00,0.00,0.00,373.88,"1,942.00",385.00,"726,069.40",40,-6.00,8.00,-1.56,2.16,1.35,583.40,316.00
261,SPDL,33.20,186.60,186.60,177.00,177.00,177.00,0.00,0.00,181.44,"15,730.00",183.00,"2,853,978.40",95,-6.00,9.60,-3.28,5.42,-2.51,359.90,160.10
262,SPHL,41.29,476.30,513.00,443.20,480.00,480.00,0.00,0.00,480.38,"33,625.00",467.00,"16,152,827.70",232,13.00,69.80,2.78,15.75,-0.08,536.00,194.80
263,SPIL,33.71,712.70,715.00,700.00,705.00,705.00,0.00,0.00,705.97,"14,851.00",725.00,"10,484,313.00",95,-20.00,15.00,-2.76,2.14,-0.14,837.00,534.00
264,SPL,27.72,779.20,793.90,763.70,767.00,767.00,0.00,0.00,770.14,"1,775.00",794.30,"1,367,002.50",62,-27.30,30.20,-3.44,3.95,-0.41,"1,073.30",265.00
265,SRLI,33.26,479.00,480.00,458.00,460.00,460.00,0.00,0.00,465.63,"19,069.00",482.50,"8,879,025.80",416,-22.50,22.00,-4.66,4.80,-1.22,619.90,389.00
266,SSHL,36.12,153.10,157.00,147.90,150.00,150.00,0.00,0.00,149.92,"49,327.00",153.00,"7,394,922.10",221,-3.00,9.10,-1.96,6.15,0.06,290.00,137.40
267,STC,33.32,"5,360.00","5,360.00","5,225.50","5,240.00","5,240.00",0.00,0.00,"5,259.82","4,134.00","5,355.00","21,744,098.30",106,-115.00,134.50,-2.15,2.57,-0.38,"5,811.00","3,350.00"
268,SWBBL,28.66,770.10,775.00,766.00,766.00,766.00,0.00,0.00,769.70,"1,814.00",785.00,"1,396,241.90",28,-19.00,9.00,-2.42,1.17,-0.48,"1,406.00",686.10
269,SWMF,33.68,608.30,636.00,608.00,622.50,622.50,0.00,0.00,625.59,"4,244.00",620.00,"2,655,015.80",56,2.50,28.00,0.40,4.61,-0.50,"1,001.00",539.10
270,SWMFPO,35.08,231.00,231.00,220.00,225.55,225.55,0.00,0.00,223.19,"20,960.00",237.00,"4,678,160.00",5,-11.45,11.00,-4.83,5.00,1.04,447.70,220.00
271,TAMOR,32.33,248.00,249.90,241.20,245.00,245.00,0.00,0.00,244.56,"13,335.00",253.00,"3,261,238.40",419,-8.00,8.70,-3.16,3.61,0.18,342.00,234.80
272,TPC,33.61,348.10,352.00,340.00,348.90,348.90,0.00,0.00,343.67,"3,897.00",353.00,"1,339,291.40",48,-4.10,12.00,-1.16,3.53,1.50,465.00,301.20
273,TRH,35.18,708.00,715.00,692.00,698.90,698.90,0.00,0.00,699.98,"2,131.00",713.50,"1,491,649.70",37,-14.60,23.00,-2.05,3.32,-0.15,890.50,313.60
274,TSHL,30.43,380.00,387.00,357.00,359.00,359.00,0.00,0.00,366.42,"14,992.00",380.00,"5,493,442.40",231,-21.00,30.00,-5.53,8.40,-2.07,493.00,227.70
275,UAIL,31.48,547.00,556.00,545.00,548.00,548.00,0.00,0.00,547.39,"12,807.00",557.00,"7,010,361.60",101,-9.00,11.00,-1.62,2.02,0.11,651.40,499.20
276,UHEWA,32.31,316.10,317.90,304.00,309.90,309.90,0.00,0.00,311.21,"9,501.00",322.00,"2,956,766.00",136,-12.10,13.90,-3.76,4.57,-0.42,481.00,276.70
277,ULBSL,27.12,"1,230.00","1,240.00","1,225.00","1,240.00","1,240.00",0.00,0.00,"1,228.84",138.00,"1,230.00","169,580.00",9,10.00,15.00,0.81,1.22,0.90,"3,951.40","1,180.10"
278,ULHC,31.42,262.10,271.90,252.10,263.00,263.00,0.00,0.00,260.55,"37,222.00",258.00,"9,698,184.60","1,381",5.00,19.80,1.94,7.85,0.93,301.50,250.30
279,UMHL,28.33,190.70,190.70,181.00,182.10,182.10,0.00,0.00,184.26,"17,759.00",187.00,"3,272,209.30",97,-4.90,9.70,-2.62,5.36,-1.18,301.00,167.00
280,UMRH,28.89,372.00,373.00,368.00,369.00,369.00,0.00,0.00,370.11,830.00,379.00,"307,193.00",17,-10.00,5.00,-2.64,1.36,-0.30,590.00,335.30
281,UNHPL,36.60,183.00,183.00,171.20,171.20,171.20,0.00,0.00,174.38,"14,821.00",181.00,"2,584,537.80",80,-9.80,11.80,-5.41,6.89,-1.86,266.00,157.00
282,UNL,26.75,"35,222.00","35,222.00","34,674.00","34,674.00","34,674.00",0.00,0.00,"34,948.00",20.00,"34,605.00","698,960.00",2,69.00,548.00,0.20,1.58,-0.79,"39,930.00","17,677.00"
283,UNLB,31.75,"1,078.00","1,080.90","1,065.00","1,075.00","1,075.00",0.00,0.00,"1,071.94",894.00,"1,099.00","958,311.10",62,-24.00,15.90,-2.18,1.49,0.28,"2,135.10",989.40
284,UPCL,28.06,186.00,192.00,182.30,183.10,183.10,0.00,0.00,185.84,"32,360.00",189.50,"6,013,880.90",162,-6.40,9.70,-3.38,5.32,-1.50,290.00,169.00
285,UPPER,36.19,214.00,219.00,203.00,206.80,206.80,0.00,0.00,206.95,"33,473.00",209.90,"6,927,130.80",302,-3.10,16.00,-1.48,7.88,-0.07,590.00,197.10
286,USHEC,39.05,262.90,262.90,247.00,261.90,261.90,0.00,0.00,252.09,"15,282.00",268.20,"3,852,504.50",195,-6.30,15.90,-2.35,6.44,3.74,400.00,208.20
287,USHL,37.27,349.90,350.00,333.30,347.30,347.30,0.00,0.00,339.52,"7,860.00",357.00,"2,668,605.00",179,-9.70,16.70,-2.72,5.01,2.24,375.30,253.60
