S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SPDL,-,163.00,165.00,159.00,159.00,159.00,0.00,0.00,164.29,346.00,163.00,"56,844.00",7,-4.00,6.00,0.00,3.77,-3.33,0.00,0.00
150,SRBL,-,261.00,263.00,259.00,262.00,262.00,0.00,0.00,261.44,"5,613.00",261.00,"1,467,447.00",34,1.00,4.00,0.00,1.54,0.21,0.00,0.00
151,SWBBL,-,"1,300.00","1,300.00","1,290.00","1,300.00","1,300.00",0.00,0.00,"1,299.38",800.00,"1,300.00","1,039,500.00",7,0.00,10.00,0.00,0.78,0.05,0.00,0.00
152,TNBL,-,221.00,221.00,213.00,221.00,221.00,0.00,0.00,214.66,142.00,221.00,"30,482.00",6,0.00,8.00,0.00,3.76,2.87,0.00,0.00
153,TRH,-,311.00,315.00,304.00,315.00,315.00,0.00,0.00,308.93,"8,615.00",311.00,"2,661,410.00",25,4.00,11.00,0.00,3.62,1.93,0.00,0.00
154,UFL,-,218.00,220.00,218.00,220.00,220.00,0.00,0.00,218.13,"1,600.00",218.00,"349,000.00",2,2.00,2.00,0.00,0.92,0.85,0.00,0.00
155,UIC,-,"1,140.00","1,154.00","1,130.00","1,154.00","1,154.00",0.00,0.00,"1,135.14","3,507.00","1,140.00","3,980,953.00",24,14.00,24.00,0.00,2.12,1.63,0.00,0.00
156,UMHL,-,234.00,234.00,231.00,234.00,234.00,0.00,0.00,232.94,164.00,234.00,"38,202.00",10,0.00,3.00,0.00,1.30,0.45,0.00,0.00
157,VLBS,-,876.00,892.00,871.00,892.00,892.00,0.00,0.00,877.19,304.00,876.00,"266,666.00",10,16.00,21.00,0.00,2.41,1.66,0.00,0.00
158,WMBF,-,120.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,20.00,120.00,"2,380.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
159,WOMI,-,"1,451.00","1,470.00","1,451.00","1,470.00","1,470.00",0.00,0.00,"1,466.05",221.00,"1,451.00","323,996.00",11,19.00,19.00,0.00,1.31,0.27,0.00,0.00
