S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NLIC,44.72,610.00,618.10,600.00,602.00,602.00,0.00,0.00,607.20,"22,888.00",606.80,"13,897,484.80",333,-4.80,18.10,-0.79,3.02,-0.86,"1,810.00",577.00
143,NLICL,44.62,555.00,558.00,540.00,545.00,545.00,0.00,0.00,545.61,"10,067.00",557.00,"5,492,608.90",120,-12.00,18.00,-2.15,3.33,-0.11,"1,179.00",499.10
144,NMB,41.86,240.00,240.00,234.00,235.60,235.60,0.00,0.00,236.39,"10,333.00",238.00,"2,442,648.80",116,-2.40,6.00,-1.01,2.56,-0.34,427.00,226.40
145,NMB50,47.48,9.50,9.54,9.36,9.54,9.54,0.00,0.00,9.50,"55,400.00",9.35,"526,464.00",9,0.19,0.18,2.03,1.92,0.39,13.68,8.77
146,NMBHF1,40.07,9.44,9.62,9.43,9.60,9.60,0.00,0.00,9.55,"3,140.00",9.26,"29,980.20",4,0.34,0.19,3.67,2.01,0.54,13.00,8.97
147,NMBMF,43.69,704.00,704.00,680.00,680.00,680.00,0.00,0.00,693.73,"1,205.00",704.00,"835,949.70",35,-24.00,24.00,-3.41,3.53,-2.02,"1,525.00",653.00
148,NMFBS,43.59,"2,090.00","2,090.00","2,051.00","2,052.00","2,052.00",0.00,0.00,"2,070.32","1,474.00","2,083.00","3,051,651.90",67,-31.00,39.00,-1.49,1.90,-0.89,"3,876.00","1,745.00"
149,NRIC,40.69,605.00,605.00,586.20,587.00,587.00,0.00,0.00,591.19,"13,294.00",599.00,"7,859,256.60",180,-12.00,18.80,-2.00,3.21,-0.71,"1,590.00",575.00
150,NRN,40.35,433.20,438.50,421.50,423.10,423.10,0.00,0.00,426.32,"6,500.00",441.90,"2,771,099.60",53,-18.80,17.00,-4.25,4.03,-0.76,836.00,410.00
151,NSLB,43.12,747.00,762.00,747.00,757.00,757.00,0.00,0.00,757.62,353.00,760.90,"267,441.00",5,-3.90,15.00,-0.51,2.01,-0.08,"1,625.00",706.40
152,NTC,40.65,845.00,845.00,810.00,820.00,820.00,0.00,0.00,820.91,"17,325.00",828.90,"14,222,217.90",328,-8.90,35.00,-1.07,4.32,-0.11,"1,799.90",803.00
153,NUBL,48.17,960.00,969.00,930.00,931.00,931.00,0.00,0.00,937.91,"8,763.00",960.00,"8,218,896.00",178,-29.00,39.00,-3.02,4.19,-0.74,"1,645.00",875.00
154,NYADI,44.32,285.00,295.00,271.00,271.00,271.00,0.00,0.00,280.15,"1,726.00",284.50,"483,546.00",38,-13.50,24.00,-4.75,8.86,-3.38,566.00,241.00
155,OHL,46.65,450.00,468.10,441.00,451.00,451.00,0.00,0.00,451.08,"2,623.00",442.00,"1,183,185.00",22,9.00,27.10,2.04,6.15,-0.02,566.00,413.80
156,PBD88,37.73,825.00,825.00,825.00,825.00,825.00,0.00,0.00,825.00,50.00,820.30,"41,250.00",2,4.70,0.00,0.57,0.00,0.00,"1,000.00",798.00
157,PCBL,42.88,221.60,227.40,221.60,224.50,224.50,0.00,0.00,223.44,"31,944.00",226.10,"7,137,462.20",256,-1.60,5.80,-0.71,2.62,0.47,498.00,209.50
158,PFL,37.43,345.00,345.00,330.00,330.00,330.00,0.00,0.00,335.20,"4,448.00",344.90,"1,490,973.20",54,-14.90,15.00,-4.32,4.55,-1.58,688.50,290.00
159,PICL,41.72,348.00,356.00,340.20,340.20,340.20,0.00,0.00,344.87,"3,589.00",352.90,"1,237,731.10",32,-12.70,15.80,-3.60,4.64,-1.37,812.00,328.30
160,PMHPL,36.25,195.00,195.00,188.20,188.20,188.20,0.00,0.00,189.84,"2,615.00",198.90,"496,440.00",21,-10.70,6.80,-5.38,3.61,-0.87,411.00,180.00
161,PPCL,40.21,290.00,290.00,273.10,275.40,275.40,0.00,0.00,279.26,"8,643.00",290.00,"2,413,626.90",51,-14.60,16.90,-5.03,6.19,-1.40,580.00,230.00
162,PROFL,40.89,271.00,273.00,254.80,262.00,262.00,0.00,0.00,264.77,"9,721.00",270.00,"2,573,781.70",79,-8.00,18.20,-2.96,7.14,-1.06,477.90,192.00
163,PRVU,43.45,206.00,206.00,201.00,202.00,202.00,0.00,0.00,202.51,"21,014.00",205.00,"4,255,563.60",148,-3.00,5.00,-1.46,2.49,-0.25,410.00,193.20
164,PSF,46.19,7.60,7.81,7.60,7.70,7.70,0.00,0.00,7.71,"18,875.00",7.66,"145,491.25",11,0.04,0.21,0.52,2.76,-0.11,10.05,7.31
165,RADHI,41.32,223.00,223.00,213.70,216.00,216.00,0.00,0.00,217.51,"8,935.00",220.00,"1,943,409.70",91,-4.00,9.30,-1.82,4.35,-0.70,775.00,206.20
166,RBCL,45.84,"13,349.00","13,349.00","12,855.00","12,855.00","12,855.00",0.00,0.00,"12,998.25",170.00,"13,200.00","2,209,702.00",16,-345.00,494.00,-2.61,3.84,-1.11,"20,499.00","12,255.00"
167,RBCLPO,43.60,"10,208.90","10,300.00","10,202.00","10,300.00","10,300.00",0.00,0.00,"10,227.95",130.00,"10,410.00","1,329,634.00",6,-110.00,98.00,-1.06,0.96,0.70,"18,588.00","9,663.00"
168,RFPL,35.25,223.10,224.00,215.50,217.50,217.50,0.00,0.00,219.76,"5,218.00",224.00,"1,146,697.80",78,-6.50,8.50,-2.90,3.94,-1.04,325.00,200.00
169,RHGCL,36.19,221.50,225.00,216.00,216.10,216.10,0.00,0.00,219.33,"5,525.00",226.00,"1,211,820.50",116,-9.90,9.00,-4.38,4.17,-1.50,350.90,209.00
170,RHPL,41.93,224.80,225.00,220.50,220.50,220.50,0.00,0.00,222.03,"7,184.00",228.50,"1,595,029.50",70,-8.00,4.50,-3.50,2.04,-0.69,452.00,214.20
171,RIDI,35.24,490.00,496.00,471.50,474.70,474.70,0.00,0.00,479.98,"33,002.00",487.00,"15,840,354.80",213,-12.30,24.50,-2.53,5.20,-1.11,694.50,471.50
172,RLFL,39.61,315.00,315.00,300.00,302.00,302.00,0.00,0.00,304.43,"13,070.00",313.10,"3,978,876.00",78,-11.10,15.00,-3.55,5.00,-0.80,634.00,222.20
173,RMF1,49.39,7.50,7.59,7.40,7.47,7.47,0.00,0.00,7.50,"11,050.00",7.45,"82,852.50",11,0.02,0.19,0.27,2.57,-0.37,10.04,7.30
174,RSDC,42.94,510.90,510.90,487.00,487.00,487.00,0.00,0.00,493.77,"1,899.00",502.00,"937,660.30",43,-15.00,23.90,-2.99,4.91,-1.39,940.00,450.00
175,RULB,44.50,979.10,980.00,942.00,946.10,946.10,0.00,0.00,963.53,"1,294.00",961.00,"1,246,804.20",45,-14.90,38.00,-1.55,4.03,-1.84,"1,931.70",502.00
176,RURU,43.19,759.00,825.40,759.00,765.00,765.00,0.00,0.00,772.79,833.00,757.00,"643,731.50",36,8.00,66.40,1.06,8.75,-1.02,"1,269.20",670.10
177,SABSL,44.16,990.00,"1,023.00",985.00,986.00,986.00,0.00,0.00,994.67,396.00,"1,001.00","393,888.00",13,-15.00,38.00,-1.50,3.86,-0.88,"2,306.20",926.00
178,SADBL,42.60,299.90,300.00,285.10,289.00,289.00,0.00,0.00,291.48,"12,798.00",295.00,"3,730,311.30",89,-6.00,14.90,-2.03,5.23,-0.86,454.90,245.00
179,SAEF,41.27,9.68,9.98,9.68,9.73,9.73,0.00,0.00,9.85,"50,500.00",9.68,"497,340.00",22,0.05,0.30,0.52,3.10,-1.22,14.94,9.46
180,SAHAS,45.45,430.00,433.10,420.00,426.00,426.00,0.00,0.00,423.94,"8,612.00",435.00,"3,650,971.60",130,-9.00,13.10,-2.07,3.12,0.48,789.40,377.50
181,SANIMA,44.80,258.00,258.00,252.00,252.00,252.00,0.00,0.00,254.38,"18,322.00",255.00,"4,660,793.80",113,-3.00,6.00,-1.18,2.38,-0.95,522.00,233.00
182,SAPDBL,43.15,235.50,235.50,215.00,221.00,221.00,0.00,0.00,221.48,"7,560.00",230.90,"1,674,351.60",72,-9.90,20.50,-4.29,9.53,-0.21,452.90,178.10
183,SBCF,38.20,7.56,7.56,7.42,7.42,7.42,0.00,0.00,7.53,400.00,7.57,"3,010.00",2,-0.15,0.14,-1.98,1.89,-1.42,9.97,7.12
184,SBI,46.29,273.60,278.90,260.00,268.30,268.30,0.00,0.00,264.02,"9,372.00",268.30,"2,474,410.80",50,0.00,18.90,0.00,7.27,1.59,422.00,251.00
185,SBL,43.61,313.00,313.00,305.00,306.00,306.00,0.00,0.00,307.43,"16,331.00",312.00,"5,020,714.30",116,-6.00,8.00,-1.92,2.62,-0.47,535.30,286.00
186,SCB,45.67,411.00,414.00,400.00,406.80,406.80,0.00,0.00,403.39,"7,212.00",416.70,"2,909,272.20",75,-9.90,14.00,-2.38,3.50,0.84,561.00,375.00
187,SDBD87,34.34,776.20,776.20,776.20,776.20,776.20,0.00,0.00,776.20,10.00,761.00,"7,762.00",1,15.20,0.00,2.00,0.00,0.00,"1,000.10",760.10
188,SDLBSL,40.79,"1,004.00","1,004.00",968.00,968.00,968.00,0.00,0.00,983.77,153.00,986.20,"150,517.00",9,-18.20,36.00,-1.85,3.72,-1.63,"1,886.00",903.00
189,SEF,36.82,8.25,8.25,8.25,8.25,8.25,0.00,0.00,8.25,550.00,8.41,"4,537.50",2,-0.16,0.00,-1.90,0.00,0.00,11.64,7.89
190,SFCL,41.77,259.00,259.00,242.00,248.90,248.90,0.00,0.00,248.84,"24,031.00",255.00,"5,979,943.40",141,-6.10,17.00,-2.39,7.02,0.02,605.00,179.40
191,SFMF,37.74,8.98,8.98,8.66,8.66,8.66,0.00,0.00,8.76,"88,900.00",8.98,"778,544.75",27,-0.32,0.32,-3.56,3.70,-1.13,12.50,8.53
192,SGHC,39.91,235.00,235.00,217.40,223.00,223.00,0.00,0.00,223.24,"6,291.00",230.90,"1,404,382.20",135,-7.90,17.60,-3.42,8.10,-0.11,357.00,217.20
193,SHEL,38.79,245.00,245.00,228.00,235.00,235.00,0.00,0.00,234.32,"1,730.00",241.00,"405,372.50",41,-6.00,17.00,-2.49,7.46,0.29,537.00,206.10
194,SHINE,43.98,296.80,296.80,282.00,287.00,287.00,0.00,0.00,287.03,"13,431.00",291.00,"3,855,121.40",106,-4.00,14.80,-1.37,5.25,-0.01,563.00,255.10
195,SHIVM,45.35,635.00,643.00,610.00,615.00,615.00,0.00,0.00,627.22,"26,316.00",633.50,"16,505,819.90",346,-18.50,33.00,-2.92,5.41,-1.99,"1,671.80",592.00
196,SHL,43.97,206.00,206.00,195.10,198.00,198.00,0.00,0.00,199.49,"15,451.00",203.00,"3,082,262.30",60,-5.00,10.90,-2.46,5.59,-0.75,252.90,186.70
197,SHPC,35.45,263.00,265.00,253.20,257.90,257.90,0.00,0.00,256.44,"9,286.00",261.00,"2,381,266.10",106,-3.10,11.80,-1.19,4.66,0.57,484.00,250.30
198,SICL,44.63,730.00,730.00,715.00,716.00,716.00,0.00,0.00,721.62,"11,919.00",725.00,"8,601,024.70",128,-9.00,15.00,-1.24,2.10,-0.79,"2,157.00",690.10
199,SIFC,39.36,315.00,315.00,299.00,301.00,301.00,0.00,0.00,305.78,"7,780.00",313.00,"2,378,979.70",46,-12.00,16.00,-3.83,5.35,-1.59,593.00,236.30
200,SIGS2,33.17,8.16,8.16,7.86,7.86,7.86,0.00,0.00,8.06,"11,997.00",8.00,"96,678.27",5,-0.14,0.30,-1.75,3.82,-2.53,12.19,7.80
201,SINDU,45.85,265.00,268.00,257.00,266.00,266.00,0.00,0.00,261.35,"7,251.00",264.00,"1,895,051.70",47,2.00,11.00,0.76,4.28,1.75,501.00,220.60
202,SINDUP,37.24,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,"40,000.00",158.00,"6,200,000.00",1,-3.00,0.00,-1.90,0.00,0.00,225.00,155.00
203,SJCL,47.31,231.00,231.00,219.70,219.70,219.70,0.00,0.00,223.28,"5,265.00",226.70,"1,175,589.70",33,-7.00,11.30,-3.09,5.14,-1.63,446.00,212.00
204,SLBBL,44.81,836.00,844.00,817.00,820.00,820.00,0.00,0.00,825.05,"1,887.00",840.00,"1,556,865.30",36,-20.00,27.00,-2.38,3.30,-0.62,"1,629.90",726.00
205,SLBSL,40.35,"1,326.00","1,352.50","1,257.00","1,306.00","1,306.00",0.00,0.00,"1,289.39",299.00,"1,300.00","385,529.00",19,6.00,95.50,0.46,7.60,1.27,"1,760.00",951.60
206,SLCF,39.98,7.50,7.60,7.50,7.60,7.60,0.00,0.00,7.51,"1,400.00",7.54,"10,520.00",5,0.06,0.10,0.80,1.33,1.13,10.18,7.09
207,SMATA,40.46,770.00,777.00,750.00,750.00,750.00,0.00,0.00,763.62,130.00,765.00,"99,270.00",5,-15.00,27.00,-1.96,3.60,-1.82,"1,632.00",696.30
208,SMB,44.66,"1,295.00","1,295.00","1,294.00","1,294.00","1,294.00",0.00,0.00,"1,294.25",80.00,"1,320.00","103,540.00",5,-26.00,1.00,-1.97,0.08,-0.02,"2,844.60","1,180.00"
209,SMFBS,40.73,"1,550.00","1,550.00","1,505.00","1,515.00","1,515.00",0.00,0.00,"1,521.67",42.00,"1,530.00","63,910.00",5,-15.00,45.00,-0.98,2.99,-0.44,"2,848.00","1,331.00"
210,SMFDB,50.75,851.00,865.00,837.90,845.00,845.00,0.00,0.00,845.35,"4,292.00",865.00,"3,628,226.00",42,-20.00,27.10,-2.31,3.23,-0.04,"1,588.00",749.00
211,SPC,26.23,458.00,476.30,450.00,458.00,458.00,0.00,0.00,463.27,"1,960.00",467.00,"908,004.00",34,-9.00,26.30,-1.93,5.84,-1.15,845.50,296.30
212,SPDL,40.77,255.00,257.00,248.20,252.00,252.00,0.00,0.00,252.70,"14,126.00",257.00,"3,569,696.00",83,-5.00,8.80,-1.95,3.55,-0.28,571.00,244.30
213,SRBL,43.52,201.00,201.00,195.00,196.00,196.00,0.00,0.00,197.39,"12,998.00",200.10,"2,565,721.30",79,-4.10,6.00,-2.05,3.08,-0.71,323.00,189.40
214,SSHL,39.83,188.30,193.00,184.00,184.30,184.30,0.00,0.00,188.77,"7,572.00",190.90,"1,429,386.00",44,-6.60,9.00,-3.46,4.89,-2.43,426.90,177.90
215,STC,38.71,"3,540.00","3,540.00","3,445.00","3,500.00","3,500.00",0.00,0.00,"3,475.97",654.00,"3,515.00","2,273,287.00",35,-15.00,95.00,-0.43,2.76,0.69,"8,060.00","2,870.00"
216,SWBBL,47.05,"1,222.00","1,222.00","1,192.00","1,199.00","1,199.00",0.00,0.00,"1,206.28","6,684.00","1,222.00","8,062,761.80",90,-23.00,30.00,-1.88,2.52,-0.61,"1,800.00",925.00
217,SWMF,42.19,715.00,727.80,703.00,715.00,715.00,0.00,0.00,713.52,"1,329.00",714.00,"948,271.00",34,1.00,24.80,0.14,3.53,0.21,"1,346.00",666.00
218,TPC,39.19,360.00,360.00,323.00,343.00,343.00,0.00,0.00,338.73,"8,286.00",356.70,"2,806,736.90",83,-13.70,37.00,-3.84,11.46,1.24,825.00,254.20
219,TRH,34.14,338.90,338.90,319.20,319.20,319.20,0.00,0.00,323.22,470.00,332.30,"151,914.00",9,-13.10,19.70,-3.94,6.17,-1.26,409.50,302.10
220,UHEWA,32.23,397.80,397.80,371.10,389.90,389.90,0.00,0.00,380.39,"5,300.00",390.00,"2,016,088.00",127,-0.10,26.70,-0.03,7.19,2.44,457.70,130.20
221,UIC,45.05,350.00,350.00,340.00,349.90,349.90,0.00,0.00,347.68,"4,240.00",357.00,"1,474,167.00",25,-7.10,10.00,-1.99,2.94,0.63,788.00,325.00
222,ULBSL,45.46,"3,391.00","3,391.00","3,300.00","3,315.00","3,315.00",0.00,0.00,"3,341.58",670.00,"3,460.00","2,238,857.00",49,-145.00,91.00,-4.19,2.76,-0.80,"3,869.00","1,211.00"
223,UMHL,35.29,234.50,238.00,226.00,227.00,227.00,0.00,0.00,230.45,"26,580.00",231.00,"6,125,433.20",108,-4.00,12.00,-1.73,5.31,-1.52,544.60,192.10
224,UMRH,38.40,460.00,467.60,444.20,444.20,444.20,0.00,0.00,452.05,"5,415.00",458.50,"2,447,852.00",50,-14.30,23.40,-3.12,5.27,-1.77,"1,150.00",434.00
225,UNHPL,36.55,190.00,191.70,181.60,183.00,183.00,0.00,0.00,185.46,"8,141.00",188.00,"1,509,807.50",63,-5.00,10.10,-2.66,5.56,-1.34,444.00,165.10
226,UNL,43.63,"18,000.00","18,091.00","17,900.00","17,900.00","17,900.00",0.00,0.00,"17,997.10",31.00,"17,800.00","557,910.00",3,100.00,191.00,0.56,1.07,-0.54,"20,600.00","16,556.70"
227,UPCL,34.20,217.00,218.20,207.00,209.00,209.00,0.00,0.00,211.73,"31,981.00",214.00,"6,771,412.20",191,-5.00,11.20,-2.34,5.41,-1.31,470.00,175.90
228,UPPER,40.48,393.70,393.70,375.00,376.60,376.60,0.00,0.00,379.61,"13,777.00",386.00,"5,229,837.70",156,-9.40,18.70,-2.44,4.99,-0.80,781.30,365.00
229,USHEC,34.42,288.00,288.00,266.30,270.00,270.00,0.00,0.00,273.38,"1,512.00",283.00,"413,356.00",66,-13.00,21.70,-4.59,8.15,-1.25,431.90,261.20
230,USLB,45.66,900.00,936.00,900.00,918.00,918.00,0.00,0.00,923.48,359.00,894.00,"331,531.00",17,24.00,36.00,2.68,4.00,-0.60,"2,547.00",858.70
231,VLBS,46.32,880.00,880.00,855.00,871.00,871.00,0.00,0.00,859.14,945.00,882.30,"811,891.50",26,-11.30,25.00,-1.28,2.92,1.36,"1,789.00",795.10
232,VLBSPO,22.25,448.00,448.00,448.00,448.00,448.00,0.00,0.00,448.00,"1,534.00",448.00,"687,232.00",1,0.00,0.00,0.00,0.00,0.00,448.00,448.00
233,WNLB,33.14,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,10.00,890.00,"9,000.00",1,10.00,0.00,1.12,0.00,0.00,"2,090.00",831.00
