S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NTC,64.66,"1,300.00","1,306.00","1,291.00","1,298.00","1,298.00",0.00,0.00,"1,299.46","15,544.00","1,290.00","20,198,857.30",189,8.00,15.00,0.62,1.16,-0.11,"1,500.00",645.00
138,NUBL,73.40,"1,793.10","1,875.00","1,770.00","1,859.00","1,859.00",0.00,0.00,"1,837.91","161,403.00","1,758.00","296,644,096.90","1,631",101.00,105.00,5.75,5.93,1.13,"1,919.00",906.00
139,OHL,55.06,655.00,690.00,655.00,660.00,660.00,0.00,0.00,672.56,"18,450.00",662.00,"12,408,706.20",160,-2.00,35.00,-0.30,5.34,-1.90,761.00,320.00
140,PBLD84,77.09,"1,040.00","1,045.00","1,040.00","1,045.00","1,045.00",0.00,0.00,"1,040.34",725.00,"1,035.00","754,250.00",4,10.00,5.00,0.97,0.48,0.45,"1,100.00","1,000.00"
141,PCBL,54.98,509.00,514.00,507.00,509.00,509.00,0.00,0.00,509.52,"72,769.00",509.00,"37,077,395.50",522,0.00,7.00,0.00,1.38,-0.10,535.00,257.00
142,PFL,68.67,770.00,801.10,738.00,801.10,801.10,0.00,0.00,768.06,"132,661.00",770.00,"101,891,704.40",685,31.10,63.10,4.04,8.55,4.12,817.00,143.00
143,PIC,55.94,"1,250.00","1,275.00","1,244.00","1,262.00","1,262.00",0.00,0.00,"1,259.57","15,030.00","1,260.00","18,931,346.80",178,2.00,31.00,0.16,2.49,0.19,"1,399.00",593.00
144,PICL,56.48,885.90,892.00,854.00,885.00,885.00,0.00,0.00,879.82,"24,196.00",871.10,"21,288,014.50",178,13.90,38.00,1.60,4.45,0.59,994.00,425.00
145,PLI,55.89,785.00,795.00,776.00,792.00,792.00,0.00,0.00,786.93,"12,859.00",788.00,"10,119,182.50",605,4.00,19.00,0.51,2.45,0.64,"1,016.00",137.00
146,PLIC,57.43,"1,003.00","1,030.00",999.00,"1,022.50","1,022.50",0.00,0.00,"1,018.81","36,430.00","1,003.00","37,115,136.60",177,19.50,31.00,1.94,3.10,0.36,"1,133.00",516.00
147,PMHPL,66.15,388.60,403.00,373.30,399.00,399.00,0.00,0.00,386.66,"52,579.00",381.00,"20,330,124.20",399,18.00,29.70,4.72,7.96,3.09,403.70,71.00
148,PPCL,72.76,450.00,495.00,444.10,495.00,495.00,0.00,0.00,477.60,"66,412.00",450.00,"31,718,393.00",453,45.00,50.90,10.00,11.46,3.52,495.00,111.00
149,PRIN,58.56,"1,065.00","1,082.20","1,055.00","1,070.00","1,070.00",0.00,0.00,"1,071.10","87,333.00","1,059.00","93,541,950.90",346,11.00,27.20,1.04,2.58,-0.10,"1,162.00",458.00
150,PROFL,58.60,443.00,461.00,443.00,455.00,455.00,0.00,0.00,451.42,"83,225.00",452.00,"37,569,479.50",513,3.00,18.00,0.66,4.06,0.79,494.00,100.00
151,PRVU,54.87,490.00,495.00,483.50,486.00,486.00,0.00,0.00,485.94,"149,078.00",485.00,"72,442,565.00",808,1.00,11.50,0.21,2.38,0.01,525.00,222.00
152,PSF,51.12,10.36,10.56,10.36,10.49,10.49,0.00,0.00,10.50,"51,580.00",10.36,"541,764.40",66,0.13,0.20,1.25,1.93,-0.13,11.22,9.85
153,RADHI,60.09,885.00,911.10,885.00,905.00,905.00,0.00,0.00,901.77,"58,540.00",897.00,"52,789,681.70",532,8.00,26.10,0.89,2.95,0.36,"1,340.00",161.00
154,RBCL,60.82,"21,200.00","21,200.00","20,961.00","21,197.00","21,197.00",0.00,0.00,"21,041.03",886.00,"21,000.00","18,642,352.00",56,197.00,239.00,0.94,1.14,0.74,"24,370.00","8,977.00"
155,RBCLPO,59.44,"16,881.00","16,881.00","16,400.00","16,788.00","16,788.00",0.00,0.00,"16,537.84","1,666.00","17,000.00","27,552,045.00",75,-212.00,481.00,-1.25,2.93,1.49,"20,185.00","7,644.00"
156,RHPC,65.30,746.00,769.00,726.00,759.00,759.00,0.00,0.00,752.60,"137,133.00",744.00,"103,206,836.60",625,15.00,43.00,2.02,5.92,0.84,769.00,80.00
157,RHPL,60.31,510.00,515.00,495.10,505.00,505.00,0.00,0.00,502.69,"184,582.00",508.00,"92,787,328.00","1,062",-3.00,19.90,-0.59,4.02,0.46,613.00,142.00
158,RLFL,54.13,585.00,588.00,570.00,580.00,580.00,0.00,0.00,580.32,"51,795.00",586.00,"30,057,706.50",249,-6.00,18.00,-1.02,3.16,-0.06,615.00,118.00
159,RLI,58.83,718.00,718.00,705.20,712.00,712.00,0.00,0.00,712.05,"31,158.00",708.80,"22,186,097.50",588,3.20,12.80,0.45,1.82,-0.01,818.00,322.00
160,RMDC,73.38,"1,548.00","1,570.00","1,518.00","1,551.00","1,551.00",0.00,0.00,"1,546.51","115,746.00","1,518.00","179,002,623.40",712,33.00,52.00,2.17,3.43,0.29,"1,570.00",695.00
161,RRHP,65.73,504.00,533.00,500.00,533.00,533.00,0.00,0.00,517.95,"172,377.00",514.00,"89,282,310.30",792,19.00,33.00,3.70,6.60,2.82,550.00,88.00
162,RSDC,77.53,965.00,"1,029.90",955.00,"1,014.30","1,014.30",0.00,0.00,998.78,"158,976.00",950.00,"158,782,581.90","1,914",64.30,74.90,6.77,7.84,1.53,"1,040.00",456.00
163,RURU,71.64,999.60,"1,078.00",997.00,"1,078.00","1,078.00",0.00,0.00,"1,035.58","17,893.00",980.00,"18,529,633.50",443,98.00,81.00,10.00,8.12,3.94,"1,287.00",356.00
164,SABSL,64.99,"2,140.00","2,183.00","2,117.00","2,126.00","2,126.00",0.00,0.00,"2,151.53","8,778.00","2,100.00","18,886,149.20",146,26.00,66.00,1.24,3.12,-1.20,"2,183.00",699.00
165,SADBL,62.22,455.00,460.00,453.00,455.00,455.00,0.00,0.00,455.56,"105,381.00",455.00,"48,007,422.00",531,0.00,7.00,0.00,1.55,-0.12,502.00,139.00
166,SAEF,52.48,19.00,19.15,18.93,19.01,19.01,0.00,0.00,19.02,"456,200.00",19.15,"8,674,738.00",74,-0.14,0.22,-0.73,1.16,-0.03,20.19,9.30
167,SAND2085,64.46,"1,045.00","1,045.20","1,045.00","1,045.20","1,045.20",0.00,0.00,"1,045.13",175.00,"1,045.00","182,897.50",4,0.20,0.20,0.02,0.02,0.01,"1,111.00",995.00
168,SANIMA,54.53,545.00,545.00,532.00,538.00,538.00,0.00,0.00,535.21,"63,210.00",536.00,"33,830,755.90",420,2.00,13.00,0.37,2.44,0.52,564.90,300.00
169,SAPDBL,62.42,410.00,413.50,402.00,413.50,413.50,0.00,0.00,409.93,"64,335.00",405.00,"26,372,696.90",339,8.50,11.50,2.10,2.86,0.86,440.00,116.00
170,SBCF,55.94,10.30,10.70,10.30,10.46,10.46,0.00,0.00,10.50,"20,471.00",10.48,"214,998.15",42,-0.02,0.40,-0.19,3.88,-0.41,11.29,9.75
171,SBD87,62.92,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,40.00,985.00,"39,600.00",2,5.00,0.00,0.51,0.00,0.00,"1,010.00",981.00
172,SBI,52.72,426.00,430.00,423.50,425.00,425.00,0.00,0.00,425.25,"35,229.00",426.00,"14,981,108.30",158,-1.00,6.50,-0.23,1.53,-0.06,491.00,385.00
173,SBIBD86,52.98,"1,042.00","1,042.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,042.00",33.00,"1,035.00","34,386.00",1,7.00,0.00,0.68,0.00,0.00,"1,071.00","1,000.00"
174,SBL,57.79,580.00,582.00,574.00,582.00,582.00,0.00,0.00,578.23,"126,383.00",575.00,"73,078,698.50",668,7.00,8.00,1.22,1.39,0.65,600.00,287.00
175,SBLD84,66.91,995.00,"1,003.00",985.00,985.00,985.00,0.00,0.00,995.82,85.00,985.00,"84,645.00",4,0.00,18.00,0.00,1.83,-1.10,"1,020.00",978.50
176,SCB,52.22,614.00,614.00,592.09,599.00,599.00,0.00,0.00,597.42,"19,384.00",602.00,"11,580,295.00",208,-3.00,21.91,-0.50,3.70,0.26,730.00,552.00
177,SDLBSL,68.40,"1,875.00","1,997.00","1,875.00","1,940.00","1,940.00",0.00,0.00,"1,933.23","18,359.00","1,873.00","35,492,131.20",335,67.00,122.00,3.58,6.51,0.35,"2,079.00",390.00
178,SEF,59.94,16.16,16.25,16.00,16.14,16.14,0.00,0.00,16.15,"530,510.00",16.25,"8,566,168.00",51,-0.11,0.25,-0.68,1.56,-0.04,17.04,8.76
179,SFCL,61.85,590.00,600.00,568.00,571.00,571.00,0.00,0.00,580.94,"99,479.00",582.00,"57,791,613.60",823,-11.00,32.00,-1.89,5.63,-1.74,600.00,100.00
180,SFMF,48.76,18.57,18.57,18.00,18.06,18.06,0.00,0.00,18.15,"132,085.00",18.21,"2,396,789.89",48,-0.15,0.57,-0.82,3.17,-0.48,20.00,9.00
181,SGI,59.55,753.00,785.50,753.00,785.00,785.00,0.00,0.00,770.69,"10,278.00",762.00,"7,921,142.00",322,23.00,32.50,3.02,4.32,1.82,900.00,311.00
182,SHEL,60.43,525.00,550.80,520.40,537.00,537.00,0.00,0.00,537.40,"44,582.00",529.60,"23,958,539.70",707,7.40,30.40,1.40,5.84,-0.08,575.00,300.00
183,SHINE,58.31,465.00,470.00,460.00,466.00,466.00,0.00,0.00,463.52,"61,703.00",464.00,"28,600,713.00",343,2.00,10.00,0.43,2.17,0.53,510.00,224.00
184,SHIVM,57.40,"1,560.00","1,570.00","1,539.00","1,549.00","1,549.00",0.00,0.00,"1,549.08","21,511.00","1,547.00","33,322,298.00",236,2.00,31.00,0.13,2.01,-0.01,"1,720.00",559.00
185,SHL,54.26,286.00,290.20,282.00,286.00,286.00,0.00,0.00,285.32,"65,628.00",286.80,"18,724,722.50",283,-0.80,8.20,-0.28,2.91,0.24,321.00,151.00
186,SHPC,60.74,586.00,609.90,585.50,603.00,603.00,0.00,0.00,596.50,"177,203.00",591.10,"105,700,931.80",829,11.90,24.40,2.01,4.17,1.08,634.00,213.00
187,SIC,57.10,"1,515.00","1,515.00","1,490.00","1,505.20","1,505.20",0.00,0.00,"1,505.26","4,765.00","1,521.00","7,172,562.50",77,-15.80,25.00,-1.04,1.68,0.00,"1,890.00",693.00
188,SICL,55.27,"2,080.00","2,080.00","2,039.00","2,042.00","2,042.00",0.00,0.00,"2,047.56","29,911.00","2,048.00","61,244,624.50",366,-6.00,41.00,-0.29,2.01,-0.27,"3,021.00","1,161.00"
189,SIFC,54.12,522.00,532.00,515.00,515.00,515.00,0.00,0.00,520.42,"42,556.00",520.00,"22,146,846.70",224,-5.00,17.00,-0.96,3.30,-1.05,599.00,147.00
190,SIGS2,54.60,16.05,16.50,15.66,15.97,15.97,0.00,0.00,16.04,"663,300.00",16.24,"10,641,310.00",76,-0.27,0.84,-1.66,5.36,-0.46,16.87,10.00
191,SIL,55.23,"1,142.00","1,159.00","1,142.00","1,148.00","1,148.00",0.00,0.00,"1,148.18","14,124.00","1,151.00","16,216,897.80",92,-3.00,17.00,-0.26,1.49,-0.02,"1,376.00",568.00
192,SINDU,64.07,469.50,487.00,465.00,475.00,475.00,0.00,0.00,471.04,"61,500.00",479.00,"28,968,698.00",342,-4.00,22.00,-0.84,4.73,0.83,509.00,120.00
193,SJCL,60.60,460.20,474.90,458.30,470.50,470.50,0.00,0.00,467.24,"59,739.00",467.00,"27,912,226.80",602,3.50,16.60,0.75,3.62,0.69,550.00,129.00
194,SKBBL,68.90,"1,992.00","2,069.00","1,953.00","1,987.00","1,987.00",0.00,0.00,"2,003.58","68,811.00","1,953.00","137,868,042.90",675,34.00,116.00,1.74,5.94,-0.83,"2,069.00","1,181.00"
195,SLBBL,69.65,"1,585.00","1,685.00","1,580.00","1,644.00","1,644.00",0.00,0.00,"1,628.25","66,022.00","1,575.00","107,500,497.50",759,69.00,105.00,4.38,6.65,0.96,"1,685.00",779.00
196,SLBS,72.73,"1,917.60","1,978.00","1,900.00","1,949.00","1,949.00",0.00,0.00,"1,938.46","10,303.00","1,880.00","19,971,959.70",184,69.00,78.00,3.67,4.11,0.54,"2,355.00",882.00
197,SLBSL,65.69,"1,722.70","1,755.00","1,720.00","1,744.90","1,744.90",0.00,0.00,"1,736.38","7,935.00","1,689.00","13,778,191.10",143,55.90,35.00,3.31,2.03,0.49,"1,785.00",745.00
198,SLCF,52.27,10.44,10.65,10.36,10.45,10.45,0.00,0.00,10.45,"41,212.00",10.45,"430,687.29",66,0.00,0.29,0.00,2.80,-0.01,11.40,9.52
199,SLICL,56.44,978.00,989.70,969.00,986.00,986.00,0.00,0.00,984.07,"21,796.00",978.00,"21,448,892.80",234,8.00,20.70,0.82,2.14,0.20,"1,091.00",418.00
200,SMATA,67.51,"1,734.00","1,785.00","1,720.00","1,749.00","1,749.00",0.00,0.00,"1,754.35","13,693.00","1,700.00","24,022,278.80",231,49.00,65.00,2.88,3.78,-0.31,"2,048.00",561.00
201,SMB,60.19,"2,770.00","2,890.00","2,750.00","2,815.00","2,815.00",0.00,0.00,"2,814.26","1,513.00","2,770.00","4,257,975.00",55,45.00,140.00,1.62,5.09,0.03,"2,900.00",782.00
202,SMFBS,68.68,"2,757.00","2,839.00","2,720.00","2,769.00","2,769.00",0.00,0.00,"2,763.29","4,793.00","2,703.00","13,244,425.70",137,66.00,119.00,2.44,4.38,0.21,"3,110.00",855.00
203,SMFDB,67.75,"1,754.40","1,799.40","1,742.00","1,768.00","1,768.00",0.00,0.00,"1,770.22","14,368.00","1,720.00","25,434,477.30",170,48.00,57.40,2.79,3.30,-0.13,"1,938.00",737.00
204,SNLB,58.07,"1,926.00","1,960.00","1,901.00","1,928.00","1,928.00",0.00,0.00,"1,934.47","6,334.00","1,892.00","12,252,920.00",109,36.00,59.00,1.90,3.10,-0.34,"1,960.00",865.00
205,SPDL,65.81,656.00,706.00,646.00,704.00,704.00,0.00,0.00,683.27,"331,444.00",656.00,"226,464,820.90","1,184",48.00,60.00,7.32,9.29,2.94,706.00,95.00
206,SRBL,51.88,390.00,390.00,380.00,384.50,384.50,0.00,0.00,383.04,"82,584.00",386.00,"31,632,741.70",409,-1.50,10.00,-0.39,2.63,0.38,418.20,223.00
207,SRBLD83,75.55,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",500.00,"1,050.00","522,500.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,090.00","1,000.00"
208,SRD80,53.33,"1,030.00","1,035.00","1,030.00","1,035.00","1,035.00",0.00,0.00,"1,031.67",75.00,"1,021.20","77,375.00",2,13.80,5.00,1.35,0.49,0.32,"1,086.00","1,000.00"
209,SSHL,64.99,425.30,433.80,408.70,432.00,432.00,0.00,0.00,424.30,"165,807.00",417.00,"70,352,027.00",707,15.00,25.10,3.60,6.14,1.78,438.60,120.00
210,STC,71.70,"10,850.00","10,999.00","10,650.00","10,980.00","10,980.00",0.00,0.00,"10,767.95","6,392.00","10,651.00","68,828,757.50",219,329.00,349.00,3.09,3.28,1.93,"13,780.00","2,637.00"
211,SWBBL,74.20,"1,876.80","2,021.00","1,876.80","2,021.00","2,021.00",0.00,0.00,"1,978.86","151,829.00","1,840.00","300,448,234.30","1,596",181.00,144.20,9.84,7.68,2.09,"2,275.00","1,152.00"
212,TRH,54.79,430.00,431.00,417.00,417.00,417.00,0.00,0.00,419.81,"27,374.00",423.00,"11,491,884.00",163,-6.00,14.00,-1.42,3.36,-0.67,466.10,198.00
213,UIC,56.10,804.70,804.70,776.00,788.00,788.00,0.00,0.00,787.33,"41,268.00",789.00,"32,491,731.40",292,-1.00,28.70,-0.13,3.70,0.08,890.00,346.00
214,ULI,78.90,367.60,399.00,367.60,399.00,399.00,0.00,0.00,392.32,238.00,362.80,"93,372.10",32,36.20,31.40,9.98,8.54,1.67,399.00,342.00
215,UMHL,61.97,497.00,520.00,490.00,509.00,509.00,0.00,0.00,505.94,"359,305.00",497.90,"181,786,665.90","1,574",11.10,30.00,2.23,6.12,0.60,525.00,99.00
216,UMRH,67.04,648.00,689.50,628.00,669.00,669.00,0.00,0.00,654.74,"27,109.00",636.00,"17,749,248.60",370,33.00,61.50,5.19,9.79,2.13,689.50,200.00
217,UNHPL,63.08,412.00,440.20,412.00,438.90,438.90,0.00,0.00,431.90,"80,606.00",420.00,"34,813,505.10",556,18.90,28.20,4.50,6.84,1.60,470.00,51.00
218,UNL,57.94,"20,000.00","20,000.00","19,602.00","19,602.00","19,602.00",0.00,0.00,"19,897.78",100.00,"20,375.00","1,989,778.00",9,-773.00,398.00,-3.79,2.03,-1.51,"23,378.00","17,421.00"
219,UPCL,65.56,498.00,506.00,471.00,499.00,499.00,0.00,0.00,492.63,"433,581.00",494.00,"213,597,060.40","1,939",5.00,35.00,1.01,7.43,1.28,506.00,68.00
220,UPPER,57.88,703.90,703.90,690.00,692.00,692.00,0.00,0.00,692.80,"76,029.00",690.10,"52,672,903.40",817,1.90,13.90,0.28,2.01,-0.12,933.00,210.00
221,USLB,72.17,"2,386.00","2,425.00","2,340.00","2,395.00","2,395.00",0.00,0.00,"2,378.47","5,352.00","2,340.00","12,729,555.70",110,55.00,85.00,2.35,3.63,0.69,"2,868.00",646.00
222,VLBS,71.55,"1,950.00","2,033.00","1,925.00","2,024.00","2,024.00",0.00,0.00,"1,980.93","28,228.00","1,912.00","55,917,809.90",314,112.00,108.00,5.86,5.61,2.13,"2,033.00",840.00
223,WOMI,73.78,"1,759.50","1,850.00","1,745.10","1,850.00","1,850.00",0.00,0.00,"1,808.03","45,066.00","1,725.00","81,480,506.70",789,125.00,104.90,7.25,6.01,2.27,"2,005.00",717.00
