S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SKBBL,-,"1,201.00","1,244.00","1,201.00","1,216.00","1,216.00",0.00,0.00,"1,228.67",844.00,"1,220.00","1,037,000.00",17,-4.00,43.00,-0.33,3.58,-1.04,"1,711.00",961.00
146,SKDBL,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,26.00,135.00,"3,484.00",1,-1.00,0.00,-0.74,0.00,0.00,471.00,121.00
147,SLBBL,-,"1,600.00","1,688.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,621.34",396.00,"1,592.00","642,050.00",17,8.00,88.00,0.50,5.50,-1.33,"2,794.00","1,020.00"
148,SLBS,-,"1,340.00","1,360.00","1,323.00","1,349.00","1,349.00",0.00,0.00,"1,346.54",367.00,"1,317.00","494,180.00",9,32.00,37.00,2.43,2.80,0.18,"1,586.00",623.00
149,SLICL,-,724.00,734.00,696.00,706.00,706.00,0.00,0.00,713.10,"5,853.00",710.00,"4,173,770.00",45,-4.00,38.00,-0.56,5.46,-1.01,"1,322.00",589.00
150,SMFDB,-,"1,086.00","1,130.00","1,085.00","1,091.00","1,091.00",0.00,0.00,"1,100.71",735.00,"1,108.00","809,025.00",13,-17.00,45.00,-1.53,4.15,-0.89,"3,774.00",785.00
151,SPDL,-,135.00,138.00,135.00,138.00,138.00,0.00,0.00,135.56,580.00,136.00,"78,625.00",26,2.00,3.00,1.47,2.22,1.77,387.00,122.00
152,SRBL,-,250.00,252.00,248.00,250.00,250.00,0.00,0.00,249.77,"11,046.00",253.00,"2,758,968.00",45,-3.00,4.00,-1.19,1.61,0.09,568.00,215.00
153,SWBBL,-,"1,370.00","1,390.00","1,346.00","1,379.00","1,379.00",0.00,0.00,"1,371.99","2,460.00","1,370.00","3,375,086.00",29,9.00,44.00,0.66,3.27,0.51,"2,050.00",961.00
154,TNBL,-,204.00,205.00,202.00,202.00,202.00,0.00,0.00,204.00,"1,582.00",208.00,"322,730.00",5,-6.00,3.00,-2.88,1.49,-0.99,384.00,176.00
155,TRH,-,288.00,292.00,283.00,288.00,288.00,0.00,0.00,289.25,600.00,293.00,"173,550.00",8,-5.00,9.00,-1.71,3.18,-0.43,348.00,241.00
156,UFL,-,189.00,189.00,177.00,180.00,180.00,0.00,0.00,181.87,"2,279.00",189.00,"414,481.00",10,-9.00,12.00,-4.76,6.78,-1.04,320.00,189.00
157,UIC,-,"1,101.00","1,143.00","1,098.00","1,099.00","1,099.00",0.00,0.00,"1,102.65","1,550.00","1,080.00","1,709,109.00",19,19.00,45.00,1.76,4.10,-0.33,"1,680.00",689.00
158,UMB,-,741.00,741.00,741.00,741.00,741.00,0.00,0.00,741.00,10.00,706.00,"7,410.00",1,35.00,0.00,4.96,0.00,0.00,706.00,506.00
159,UMHL,-,206.00,206.00,197.00,200.00,200.00,0.00,0.00,200.58,155.00,210.00,"31,090.00",11,-10.00,9.00,-4.76,4.57,-0.29,434.00,151.00
160,VLBS,-,830.00,855.00,830.00,835.00,835.00,0.00,0.00,843.53,587.00,846.00,"495,155.00",10,-11.00,25.00,-1.30,3.01,-1.02,"1,575.00",650.00
161,WMBF,-,126.00,126.00,122.00,122.00,122.00,0.00,0.00,124.07,457.00,128.00,"56,702.00",4,-6.00,4.00,-4.69,3.28,-1.70,192.00,90.00
162,WOMI,-,"1,701.00","1,725.00","1,670.00","1,698.00","1,698.00",0.00,0.00,"1,689.70","1,401.00","1,699.00","2,367,265.00",31,-1.00,55.00,-0.06,3.29,0.49,"2,168.00","1,110.00"
