S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,NICBF,24.00,8.10,8.10,8.10,8.10,8.10,0.00,0.00,8.10,"1,143.00",8.16,"9,258.30",1,-0.06,0.00,-0.74,0.00,0.00,11.05,8.00
148,NICFC,43.82,7.80,7.95,7.70,7.95,7.95,0.00,0.00,7.81,"3,050.00",7.80,"23,806.50",21,0.15,0.25,1.92,3.25,1.82,10.00,7.30
149,NICGF,28.46,8.66,8.83,8.66,8.81,8.81,0.00,0.00,8.82,"12,225.00",8.83,"107,883.50",7,-0.02,0.17,-0.23,1.96,-0.17,11.92,8.59
150,NICL,49.70,532.00,559.00,530.00,548.00,548.00,0.00,0.00,546.63,"30,553.00",530.00,"16,701,296.80",255,18.00,29.00,3.40,5.47,0.25,666.50,385.10
151,NICLBSL,37.77,526.00,532.00,516.30,532.00,532.00,0.00,0.00,525.46,"4,305.00",526.30,"2,262,091.00",70,5.70,15.70,1.08,3.04,1.23,"1,000.00",516.00
152,NICSF,37.07,8.00,8.00,7.71,7.82,7.82,0.00,0.00,7.83,"4,320.00",7.96,"33,810.00",9,-0.14,0.29,-1.76,3.76,-0.08,9.42,7.40
153,NIFRA,36.62,200.00,205.00,200.00,204.00,204.00,0.00,0.00,203.57,"43,712.00",203.00,"8,898,384.50",378,1.00,5.00,0.49,2.50,0.21,301.00,176.90
154,NIL,36.00,724.00,727.00,720.30,724.00,724.00,0.00,0.00,725.03,"1,510.00",724.00,"1,094,792.00",23,0.00,6.70,0.00,0.93,-0.14,945.00,601.00
155,NIMB,34.68,180.00,180.00,178.20,179.50,179.50,0.00,0.00,179.37,"31,210.00",178.30,"5,598,226.50",196,1.20,1.80,0.67,1.01,0.07,232.20,176.70
156,NIMBPO,28.39,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,524.00,167.00,"87,508.00",1,0.00,0.00,0.00,0.00,0.00,189.30,107.10
157,NLBBL,42.24,540.10,553.00,540.00,553.00,553.00,0.00,0.00,547.88,"2,322.00",548.00,"1,272,188.50",33,5.00,13.00,0.91,2.41,0.92,"1,100.00",534.00
158,NLG,45.56,585.00,609.00,582.10,603.90,603.90,0.00,0.00,595.99,"5,241.00",592.00,"3,123,575.40",45,11.90,26.90,2.01,4.62,1.31,744.00,423.00
159,NLIC,35.87,654.00,662.00,650.00,655.00,655.00,0.00,0.00,653.92,"15,476.00",654.10,"10,120,083.60",146,0.90,12.00,0.14,1.85,0.16,932.00,570.00
160,NLICL,38.34,570.00,576.00,565.50,572.00,572.00,0.00,0.00,570.61,"5,173.00",568.10,"2,951,778.80",70,3.90,10.50,0.69,1.86,0.24,712.20,492.00
161,NMB,31.34,237.90,237.90,230.00,235.00,235.00,0.00,0.00,233.40,"28,676.00",236.00,"6,692,857.50",100,-1.00,7.90,-0.42,3.43,0.68,299.00,215.00
162,NMB50,34.39,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,"7,000.00",9.13,"64,400.00",1,0.07,0.00,0.77,0.00,0.00,13.53,8.28
163,NMBHF1,36.25,9.79,9.79,9.77,9.77,9.77,0.00,0.00,9.77,"12,184.00",9.78,"119,067.68",6,-0.01,0.02,-0.10,0.20,-0.03,12.25,8.79
164,NMBMF,44.52,490.00,500.00,490.00,500.00,500.00,0.00,0.00,496.42,"1,130.00",490.00,"560,952.00",10,10.00,10.00,2.04,2.04,0.72,910.00,472.10
165,NMFBS,41.75,"1,147.00","1,189.00","1,145.00","1,150.00","1,150.00",0.00,0.00,"1,153.95","1,318.00","1,126.00","1,520,908.00",31,24.00,44.00,2.13,3.84,-0.34,"2,580.00","1,101.00"
166,NRIC,35.25,667.00,667.00,649.00,656.00,656.00,0.00,0.00,655.62,"13,085.00",655.00,"8,578,749.90",220,1.00,18.00,0.15,2.77,0.06,965.00,565.00
167,NRN,34.29,432.10,439.00,427.10,436.50,436.50,0.00,0.00,434.39,"1,276.00",439.90,"554,283.00",43,-3.40,11.90,-0.77,2.79,0.48,580.00,385.00
168,NSIF2,32.70,7.80,7.82,7.80,7.82,7.82,0.00,0.00,7.81,700.00,7.88,"5,467.00",6,-0.06,0.02,-0.76,0.26,0.13,10.00,7.31
169,NSLB,40.79,547.00,557.00,545.80,557.00,557.00,0.00,0.00,546.39,340.00,556.90,"185,773.00",8,0.10,11.20,0.02,2.05,1.90,"1,030.00",526.40
170,NTC,30.46,760.00,775.00,758.00,758.00,758.00,0.00,0.00,764.67,"19,671.00",769.50,"15,041,852.10",406,-11.50,17.00,-1.49,2.24,-0.88,"1,058.00",758.00
171,NUBL,47.67,541.90,559.00,534.00,553.00,553.00,0.00,0.00,548.08,"10,100.00",541.90,"5,535,638.70",75,11.10,25.00,2.05,4.68,0.89,"1,154.00",512.10
172,NYADI,35.20,265.00,275.00,262.00,275.00,275.00,0.00,0.00,269.03,"1,080.00",264.20,"290,549.50",59,10.80,13.00,4.09,4.96,2.17,400.00,241.00
173,OHL,27.34,547.00,564.00,546.50,557.80,557.80,0.00,0.00,551.01,"9,059.00",556.00,"4,991,644.20",49,1.80,17.50,0.32,3.20,1.22,602.60,413.80
174,PBD85,29.85,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,25.00,810.00,"20,250.00",1,0.00,0.00,0.00,0.00,0.00,870.00,759.00
175,PBD88,31.07,865.00,865.00,860.00,860.00,860.00,0.00,0.00,862.50,50.00,875.00,"43,125.00",2,-15.00,5.00,-1.71,0.58,-0.29,"1,000.00",790.10
176,PCBL,30.98,194.60,194.60,189.50,191.00,191.00,0.00,0.00,190.95,"17,348.00",192.80,"3,312,623.20",123,-1.80,5.10,-0.93,2.69,0.03,298.00,189.20
177,PFL,29.84,337.50,347.50,334.00,338.50,338.50,0.00,0.00,340.54,"1,074.00",343.00,"365,741.40",21,-4.50,13.50,-1.31,4.04,-0.60,470.00,290.00
178,PHCL,33.41,293.40,309.00,293.10,309.00,309.00,0.00,0.00,297.98,"7,545.00",297.70,"2,248,291.50",308,11.30,15.90,3.80,5.42,3.56,416.10,196.90
179,PLI,28.36,398.40,406.00,398.40,401.10,401.10,0.00,0.00,401.45,"4,060.00",403.70,"1,629,901.00",117,-2.60,7.60,-0.64,1.91,-0.09,555.00,321.80
180,PMHPL,26.99,201.20,208.00,201.20,205.30,205.30,0.00,0.00,205.29,"1,465.00",205.30,"300,754.00",23,0.00,6.80,0.00,3.38,0.00,288.20,168.00
181,PPCL,35.81,322.00,328.00,320.50,323.90,323.90,0.00,0.00,323.17,"1,385.00",322.00,"447,585.50",19,1.90,7.50,0.59,2.34,0.23,389.30,230.00
182,PPL,33.98,263.90,264.00,249.00,255.00,255.00,0.00,0.00,254.75,"2,360.00",259.50,"601,215.00",97,-4.50,15.00,-1.73,6.02,0.10,336.00,190.00
183,PRIN,43.84,440.10,456.70,440.10,454.40,454.40,0.00,0.00,449.44,"2,396.00",447.90,"1,076,848.20",25,6.50,16.60,1.45,3.77,1.09,660.00,378.00
184,PROFL,36.53,290.70,290.70,276.20,285.00,285.00,0.00,0.00,279.65,"2,978.00",285.00,"832,798.00",38,0.00,14.50,0.00,5.25,1.88,389.90,192.00
185,PRVU,33.58,165.00,165.00,162.70,163.00,163.00,0.00,0.00,163.64,"36,404.00",163.00,"5,957,032.00",222,0.00,2.30,0.00,1.41,-0.39,275.00,162.70
186,PSF,30.09,8.15,8.15,8.00,8.00,8.00,0.00,0.00,8.09,"11,800.00",8.15,"95,430.00",7,-0.15,0.15,-1.84,1.88,-1.09,9.83,7.31
187,RADHI,37.68,228.50,237.60,228.50,234.00,234.00,0.00,0.00,233.86,"17,124.00",233.00,"4,004,669.00",99,1.00,9.10,0.43,3.98,0.06,680.30,195.30
188,RBCL,25.82,"12,500.00","12,600.00","12,500.00","12,600.00","12,600.00",0.00,0.00,"12,549.38",80.00,"12,550.00","1,003,950.00",6,50.00,100.00,0.40,0.80,0.40,"16,500.00","12,200.00"
189,RBCLPO,27.68,"10,245.00","10,245.00","10,245.00","10,245.00","10,245.00",0.00,0.00,"10,245.00",20.00,"10,045.00","204,900.00",1,200.00,0.00,1.99,0.00,0.00,"15,289.90","9,663.00"
190,RFPL,24.59,226.10,240.00,226.10,234.00,234.00,0.00,0.00,233.65,"1,089.00",230.70,"254,449.00",84,3.30,13.90,1.43,6.15,0.15,325.00,200.00
191,RHGCL,43.16,269.90,279.90,260.00,277.00,277.00,0.00,0.00,271.04,"11,752.00",265.00,"3,185,311.70",180,12.00,19.90,4.53,7.65,2.15,406.00,191.60
192,RHPL,39.99,264.10,276.00,263.40,274.00,274.00,0.00,0.00,272.26,"12,888.00",268.00,"3,508,897.60",83,6.00,12.60,2.24,4.78,0.63,339.60,210.00
193,RIDI,31.43,255.00,260.00,252.20,255.90,255.90,0.00,0.00,256.25,"18,240.00",255.00,"4,673,926.00",128,0.90,7.80,0.35,3.09,-0.14,694.50,250.00
194,RLFL,32.22,275.00,280.00,272.40,277.00,277.00,0.00,0.00,275.46,"2,020.00",275.00,"556,434.00",21,2.00,7.60,0.73,2.79,0.56,400.00,222.20
195,RMDC,45.93,670.10,685.00,670.00,679.00,679.00,0.00,0.00,680.99,"9,737.00",679.00,"6,630,784.20",59,0.00,15.00,0.00,2.24,-0.29,"1,182.00",651.00
196,RMF1,38.60,7.26,7.49,7.26,7.49,7.49,0.00,0.00,7.35,"12,400.00",7.35,"91,127.00",4,0.14,0.23,1.90,3.17,1.88,9.27,7.04
197,RSDC,39.66,475.00,481.00,474.10,481.00,481.00,0.00,0.00,477.61,"1,187.00",479.90,"566,918.60",31,1.10,6.90,0.23,1.46,0.71,693.00,450.00
198,RULB,31.63,609.90,613.00,590.10,594.00,594.00,0.00,0.00,604.72,"1,060.00",598.00,"641,005.00",34,-4.00,22.90,-0.67,3.88,-1.80,"1,424.90",590.10
199,RURU,35.57,720.00,730.00,720.00,725.00,725.00,0.00,0.00,726.00,50.00,725.00,"36,300.00",5,0.00,10.00,0.00,1.39,-0.14,"1,133.80",665.10
200,SABSL,36.03,580.00,580.00,578.00,580.00,580.00,0.00,0.00,579.43,337.00,589.00,"195,268.00",10,-9.00,2.00,-1.53,0.35,0.10,"1,265.00",566.00
201,SADBL,38.34,277.20,277.20,270.00,274.70,274.70,0.00,0.00,272.90,"2,415.00",271.90,"659,053.50",22,2.80,7.20,1.03,2.67,0.66,367.20,245.00
202,SAEF,35.50,10.25,10.37,10.25,10.37,10.37,0.00,0.00,10.29,"3,560.00",10.25,"36,617.20",4,0.12,0.12,1.17,1.17,0.81,13.20,9.46
203,SAGF,35.66,7.57,7.74,7.49,7.74,7.74,0.00,0.00,7.64,700.00,7.72,"5,351.00",7,0.02,0.25,0.26,3.34,1.24,10.00,7.20
204,SAHAS,36.82,476.00,488.50,476.00,488.50,488.50,0.00,0.00,484.23,"5,925.00",480.90,"2,869,064.30",159,7.60,12.50,1.58,2.63,0.87,616.00,377.50
205,SALICO,20.50,558.00,564.00,551.40,558.80,558.80,0.00,0.00,557.41,"14,258.00",560.50,"7,947,486.50",98,-1.70,12.60,-0.30,2.29,0.25,611.10,551.40
206,SANIMA,27.29,238.00,242.70,233.40,240.00,240.00,0.00,0.00,237.95,"17,708.00",238.00,"4,213,680.20",121,2.00,9.30,0.84,3.98,0.85,315.00,222.00
207,SAPDBL,35.31,218.70,223.00,218.00,223.00,223.00,0.00,0.00,220.03,"3,096.00",223.00,"681,201.80",29,0.00,5.00,0.00,2.29,1.33,305.00,178.10
208,SBCF,30.48,7.22,7.40,7.21,7.40,7.40,0.00,0.00,7.33,"12,950.00",7.26,"94,938.00",11,0.14,0.19,1.93,2.64,0.93,9.68,6.85
209,SBI,31.23,316.10,318.00,313.00,313.00,313.00,0.00,0.00,314.59,"52,144.00",319.00,"16,403,731.60",171,-6.00,5.00,-1.88,1.60,-0.51,360.00,251.00
210,SBL,35.59,248.00,248.00,243.10,244.00,244.00,0.00,0.00,244.25,"15,831.00",245.00,"3,866,777.80",89,-1.00,4.90,-0.41,2.02,-0.10,393.70,241.60
211,SBLD84,42.03,797.50,797.50,797.50,797.50,797.50,0.00,0.00,797.50,25.00,807.80,"19,937.50",1,-10.30,0.00,-1.28,0.00,0.00,880.00,774.20
212,SCB,28.53,518.00,523.00,518.00,519.90,519.90,0.00,0.00,521.05,"8,517.00",519.00,"4,437,777.20",59,0.90,5.00,0.17,0.97,-0.22,555.00,375.00
213,SDBD87,44.35,810.00,811.50,810.00,811.50,811.50,0.00,0.00,811.30,115.00,795.60,"93,300.00",2,15.90,1.50,2.00,0.19,0.02,892.50,745.00
214,SDLBSL,39.38,608.00,621.00,608.00,618.00,618.00,0.00,0.00,617.16,"1,090.00",615.00,"672,704.00",19,3.00,13.00,0.49,2.14,0.14,"1,190.00",596.00
215,SEF,38.86,8.16,8.16,8.00,8.00,8.00,0.00,0.00,8.13,500.00,8.00,"4,064.00",2,0.00,0.16,0.00,2.00,-1.60,10.82,7.67
216,SFCL,39.28,253.00,273.10,253.00,262.80,262.80,0.00,0.00,263.07,"3,667.00",257.50,"964,695.00",35,5.30,20.10,2.06,7.94,-0.10,375.00,179.40
217,SFEF,43.49,7.68,8.00,7.68,8.00,8.00,0.00,0.00,7.93,"2,775.00",7.65,"22,007.25",7,0.35,0.32,4.58,4.17,0.87,10.00,7.35
218,SFMF,48.02,9.80,9.87,9.80,9.87,9.87,0.00,0.00,9.83,"29,100.00",9.80,"286,157.00",7,0.07,0.07,0.71,0.71,0.37,12.05,8.53
219,SGHC,36.51,280.50,286.00,264.20,278.30,278.30,0.00,0.00,272.24,"6,839.00",275.00,"1,861,876.20",104,3.30,21.80,1.20,8.25,2.18,411.60,202.10
220,SGIC,44.73,426.20,445.80,426.20,445.80,445.80,0.00,0.00,438.18,"5,139.00",430.60,"2,251,790.50",112,15.20,19.60,3.53,4.60,1.71,537.90,374.80
221,SHEL,30.27,274.60,285.00,269.30,278.40,278.40,0.00,0.00,275.84,250.00,280.00,"68,961.00",25,-1.60,15.70,-0.57,5.83,0.92,403.90,206.10
222,SHINE,25.13,316.00,318.40,315.00,316.10,316.10,0.00,0.00,315.94,"8,321.00",316.00,"2,628,936.20",70,0.10,3.40,0.03,1.08,0.05,371.00,255.10
223,SHIVM,26.97,391.00,405.00,391.00,400.90,400.90,0.00,0.00,400.01,"72,231.00",397.90,"28,892,790.50",295,3.00,14.00,0.75,3.58,0.22,910.00,389.80
224,SHL,23.48,256.00,261.00,256.00,258.00,258.00,0.00,0.00,258.90,"15,359.00",257.00,"3,976,445.00",53,1.00,5.00,0.39,1.95,-0.35,269.00,186.70
225,SHLB,40.71,"1,076.00","1,111.00","1,076.00","1,095.00","1,095.00",0.00,0.00,"1,097.94",365.00,"1,095.00","400,749.00",23,0.00,35.00,0.00,3.25,-0.27,"2,485.20",906.00
226,SHPC,29.53,322.00,326.10,320.00,323.50,323.50,0.00,0.00,324.20,"12,239.00",321.00,"3,967,826.50",69,2.50,6.10,0.78,1.91,-0.21,392.00,250.00
227,SICL,34.03,700.00,704.00,695.00,702.90,702.90,0.00,0.00,699.53,"4,732.00",698.00,"3,310,190.30",69,4.90,9.00,0.70,1.29,0.48,"1,122.00",682.00
228,SIFC,38.04,295.00,304.70,295.00,304.70,304.70,0.00,0.00,298.69,"1,916.00",300.00,"572,284.60",21,4.70,9.70,1.57,3.29,1.97,408.50,236.30
229,SIGS2,47.62,7.91,8.13,7.84,8.13,8.13,0.00,0.00,7.89,"11,800.00",7.99,"93,131.00",7,0.14,0.29,1.75,3.70,2.92,11.05,7.56
230,SIKLES,28.14,383.00,393.00,383.00,390.80,390.80,0.00,0.00,386.91,960.00,389.70,"371,434.00",51,1.10,10.00,0.28,2.61,1.00,510.00,315.50
231,SINDU,36.77,232.30,236.00,227.70,236.00,236.00,0.00,0.00,234.68,750.00,237.00,"176,013.00",11,-1.00,8.30,-0.42,3.65,0.56,347.80,220.60
232,SJCL,36.35,258.40,268.20,258.40,265.00,265.00,0.00,0.00,265.62,"5,167.00",263.00,"1,372,448.10",60,2.00,9.80,0.76,3.79,-0.23,345.00,210.00
233,SJLIC,37.33,412.00,421.70,407.10,411.00,411.00,0.00,0.00,413.15,"12,355.00",414.00,"5,104,505.80",107,-3.00,14.60,-0.72,3.59,-0.52,543.80,379.00
234,SKBBL,46.54,830.00,843.90,830.00,839.00,839.00,0.00,0.00,836.17,"2,806.00",830.00,"2,346,304.30",43,9.00,13.90,1.08,1.67,0.34,"1,325.00",755.00
235,SLBBL,43.20,544.00,551.00,523.00,551.00,551.00,0.00,0.00,537.91,"2,583.00",535.00,"1,389,429.80",34,16.00,28.00,2.99,5.35,2.38,"1,115.00",523.00
236,SLBSL,40.66,745.00,759.40,730.00,759.40,759.40,0.00,0.00,733.14,604.00,757.90,"442,816.60",23,1.50,29.40,0.20,4.03,3.46,"1,760.00",730.00
237,SLCF,31.13,7.14,7.29,7.00,7.28,7.28,0.00,0.00,7.23,"10,600.00",7.28,"76,664.50",14,0.00,0.29,0.00,4.14,0.65,9.50,6.90
238,SMB,33.28,820.00,834.00,820.00,834.00,834.00,0.00,0.00,822.08,228.00,825.00,"187,434.00",8,9.00,14.00,1.09,1.71,1.43,"1,625.00",812.00
239,SMFDB,23.67,815.00,815.00,815.00,815.00,815.00,0.00,0.00,815.00,10.00,820.00,"8,150.00",1,-5.00,0.00,-0.61,0.00,0.00,"1,443.00",749.00
240,SMH,30.89,532.00,540.00,530.00,540.00,540.00,0.00,0.00,534.29,"1,030.00",540.60,"550,319.00",48,-0.60,10.00,-0.11,1.89,1.06,629.60,391.00
241,SMHL,29.05,378.00,384.00,368.00,381.00,381.00,0.00,0.00,377.70,"8,090.00",378.00,"3,055,620.70",165,3.00,16.00,0.79,4.35,0.87,425.40,299.00
242,SMJC,34.86,235.60,244.90,235.60,244.90,244.90,0.00,0.00,240.36,"18,675.00",240.00,"4,488,718.70",555,4.90,9.30,2.04,3.95,1.85,367.40,233.20
243,SPC,34.88,384.00,404.90,383.00,404.00,404.00,0.00,0.00,392.16,"1,200.00",390.00,"470,593.00",24,14.00,21.90,3.59,5.72,2.93,664.00,338.20
244,SPDL,30.94,257.00,271.00,257.00,270.20,270.20,0.00,0.00,265.10,"2,502.00",262.00,"663,286.00",23,8.20,14.00,3.13,5.45,1.89,399.90,234.00
245,SPHL,23.37,359.70,360.00,355.00,360.00,360.00,0.00,0.00,358.14,120.00,367.00,"42,977.00",12,-7.00,5.00,-1.91,1.41,0.52,520.20,194.80
246,SPIL,25.57,563.00,570.00,552.10,569.00,569.00,0.00,0.00,563.26,"7,381.00",563.00,"4,157,414.40",75,6.00,17.90,1.07,3.24,1.01,638.00,534.00
247,SPL,31.82,506.00,515.00,506.00,510.00,510.00,0.00,0.00,509.21,795.00,514.90,"404,819.00",46,-4.90,9.00,-0.95,1.78,0.16,610.90,265.00
248,SRBL,33.76,175.00,180.00,175.00,177.80,177.80,0.00,0.00,177.67,"6,183.00",177.00,"1,098,513.30",55,0.80,5.00,0.45,2.86,0.07,243.00,173.60
249,SSHL,30.36,188.40,190.00,185.00,187.00,187.00,0.00,0.00,186.45,"23,973.00",184.80,"4,469,682.80",130,2.20,5.00,1.19,2.70,0.30,293.00,155.10
250,STC,38.47,"3,650.00","3,650.00","3,600.00","3,620.50","3,620.50",0.00,0.00,"3,622.84",755.00,"3,623.00","2,735,242.00",28,-2.50,50.00,-0.07,1.39,-0.06,"5,100.00","2,870.00"
251,SWBBL,44.68,697.00,723.10,697.00,716.90,716.90,0.00,0.00,715.85,"2,420.00",698.10,"1,732,360.30",43,18.80,26.10,2.69,3.74,0.15,"1,407.00",686.10
252,SWMF,42.78,560.00,574.00,560.00,574.00,574.00,0.00,0.00,570.31,"1,699.00",559.00,"968,962.90",29,15.00,14.00,2.68,2.50,0.64,"1,212.00",539.10
253,TAMOR,30.72,255.00,267.00,255.00,264.00,264.00,0.00,0.00,263.12,"11,341.00",259.00,"2,984,067.60",481,5.00,12.00,1.93,4.71,0.33,342.00,255.00
254,TPC,42.60,378.30,384.00,375.00,384.00,384.00,0.00,0.00,378.05,608.00,386.00,"229,854.00",22,-2.00,9.00,-0.52,2.40,1.55,553.00,303.90
255,TRH,22.69,507.90,512.00,503.00,508.00,508.00,0.00,0.00,507.28,"7,590.00",498.00,"3,850,266.50",42,10.00,9.00,2.01,1.79,0.14,555.00,302.10
256,UHEWA,31.46,364.00,372.00,352.40,362.80,362.80,0.00,0.00,359.55,611.00,364.90,"219,682.40",40,-2.10,19.60,-0.58,5.56,0.90,481.00,130.20
257,UIC,45.38,423.10,440.00,421.40,439.00,439.00,0.00,0.00,432.02,"6,006.00",430.00,"2,594,716.00",29,9.00,18.60,2.09,4.41,1.59,542.60,325.00
258,ULBSL,37.28,"1,227.00","1,270.00","1,225.00","1,270.00","1,270.00",0.00,0.00,"1,238.71",213.00,"1,250.00","263,845.00",14,20.00,45.00,1.60,3.67,2.46,"3,951.40","1,211.00"
259,UMHL,35.39,219.00,223.00,219.00,222.00,222.00,0.00,0.00,221.30,"4,198.00",219.00,"929,008.90",42,3.00,4.00,1.37,1.83,0.32,334.00,192.10
260,UMRH,29.53,435.00,448.00,435.00,437.10,437.10,0.00,0.00,440.57,367.00,440.00,"161,691.00",15,-2.90,13.00,-0.66,2.99,-0.79,849.90,390.00
261,UNHPL,36.07,201.00,202.00,198.00,202.00,202.00,0.00,0.00,200.84,"4,712.00",201.00,"946,380.00",30,1.00,4.00,0.50,2.02,0.57,280.00,165.10
262,UNL,41.74,"25,000.00","25,350.00","25,000.00","25,350.00","25,350.00",0.00,0.00,"25,183.08",195.00,"24,990.00","4,910,700.00",14,360.00,350.00,1.44,1.40,0.66,"25,350.00","16,556.70"
263,UNLB,29.07,"1,400.00","1,400.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,400.91",55.00,"1,410.00","77,050.00",6,-10.00,0.00,-0.71,0.00,-0.06,"2,135.10",989.40
264,UPCL,36.39,215.00,220.00,213.30,217.90,217.90,0.00,0.00,217.07,"23,601.00",213.10,"5,123,091.70",102,4.80,6.70,2.25,3.14,0.38,295.00,175.90
265,UPPER,35.94,396.00,398.00,391.10,397.00,397.00,0.00,0.00,394.45,"16,051.00",395.00,"6,331,241.10",181,2.00,6.90,0.51,1.76,0.64,590.00,354.00
266,USHEC,31.17,280.00,280.00,265.60,276.60,276.60,0.00,0.00,272.85,550.00,275.00,"150,065.00",51,1.60,14.40,0.58,5.42,1.36,431.90,237.00
267,USLB,37.15,699.00,699.00,677.50,698.00,698.00,0.00,0.00,689.53,64.00,691.00,"44,130.00",5,7.00,21.50,1.01,3.17,1.21,"1,243.20",659.00
268,VLBS,43.91,565.00,577.00,565.00,577.00,577.00,0.00,0.00,565.90,272.00,561.00,"153,924.00",9,16.00,12.00,2.85,2.12,1.92,"1,140.00",561.00
269,WNLB,30.00,733.70,755.00,720.00,747.00,747.00,0.00,0.00,736.28,161.00,748.30,"118,541.00",12,-1.30,35.00,-0.17,4.86,1.44,"1,225.00",694.00
