S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NTC,32.34,"1,058.00","1,058.00",980.00,982.00,982.00,0.00,0.00,"1,005.04","27,925.00","1,053.60","28,065,694.10",349,-71.60,78.00,-6.80,7.96,-2.35,"1,799.90",933.60
140,NUBL,45.90,"1,110.00","1,110.00","1,078.00","1,080.00","1,080.00",0.00,0.00,"1,088.18","2,095.00","1,110.00","2,279,735.00",61,-30.00,32.00,-2.70,2.97,-0.76,"1,895.00","1,020.00"
141,NYADI,47.13,382.00,382.00,365.60,369.00,369.00,0.00,0.00,370.29,"5,725.00",389.70,"2,119,910.60",122,-20.70,16.40,-5.31,4.49,-0.35,566.00,282.30
142,OHL,26.42,497.00,498.00,488.00,492.00,492.00,0.00,0.00,497.29,"1,160.00",507.00,"576,859.00",12,-15.00,10.00,-2.96,2.05,-1.08,761.00,405.00
143,PCBL,37.08,298.00,298.00,282.80,283.00,283.00,0.00,0.00,284.98,"35,396.00",293.00,"10,087,301.00",276,-10.00,15.20,-3.41,5.37,-0.70,540.00,275.00
144,PFL,47.18,409.70,415.00,385.00,392.00,392.00,0.00,0.00,398.22,"6,235.00",418.00,"2,482,892.50",69,-26.00,30.00,-6.22,7.79,-1.59,920.00,303.00
145,PIC,40.75,755.00,755.00,701.00,715.00,715.00,0.00,0.00,721.60,"10,460.00",769.70,"7,547,920.40",139,-54.70,54.00,-7.11,7.70,-0.92,"1,372.00",701.00
146,PICL,42.37,514.50,521.90,472.50,478.00,478.00,0.00,0.00,481.38,"17,094.00",525.00,"8,228,648.80",152,-47.00,49.40,-8.95,10.46,-0.71,980.00,472.50
147,PLI,43.34,467.00,467.00,446.20,454.90,454.90,0.00,0.00,451.54,"11,713.00",475.00,"5,288,885.80",194,-20.10,20.80,-4.23,4.66,0.74,861.00,446.20
148,PMHPL,39.20,268.00,268.00,247.00,250.00,250.00,0.00,0.00,253.78,"9,549.00",272.00,"2,423,383.80",71,-22.00,21.00,-8.09,8.50,-1.51,484.00,228.00
149,PPCL,43.36,347.50,354.40,323.00,334.00,334.00,0.00,0.00,336.98,"19,862.00",354.40,"6,693,012.00",127,-20.40,31.40,-5.76,9.72,-0.89,642.00,303.20
150,PRIN,38.69,632.00,640.10,593.70,601.70,601.70,0.00,0.00,603.00,"5,131.00",644.00,"3,093,974.70",60,-42.30,46.40,-6.57,7.82,-0.22,"1,162.00",593.70
151,PROFL,44.53,297.50,303.40,282.10,287.00,287.00,0.00,0.00,290.73,"9,734.00",303.50,"2,829,938.40",95,-16.50,21.30,-5.44,7.55,-1.30,574.00,211.00
152,PRVU,42.09,265.00,265.00,255.20,255.30,255.30,0.00,0.00,258.21,"23,639.00",265.00,"6,103,850.70",159,-9.70,9.80,-3.66,3.84,-1.14,525.00,242.00
153,PSF,29.14,8.75,8.92,8.75,8.77,8.77,0.00,0.00,8.77,"1,325.00",8.91,"11,619.00",4,-0.14,0.17,-1.57,1.94,0.01,11.22,8.59
154,RADHI,53.74,656.00,656.00,612.00,615.00,615.00,0.00,0.00,631.22,"59,300.00",669.00,"37,431,232.40",555,-54.00,44.00,-8.07,7.19,-2.64,"1,340.00",490.20
155,RBCL,44.08,"15,700.00","15,700.00","15,467.00","15,490.00","15,490.00",0.00,0.00,"15,503.72",300.00,"15,700.00","4,651,116.00",18,-210.00,233.00,-1.34,1.51,-0.09,"24,370.00","13,907.00"
156,RBCLPO,38.87,"14,700.00","14,700.00","13,872.00","13,872.00","13,872.00",0.00,0.00,"14,233.01",130.00,"15,000.00","1,850,291.00",11,"-1,128.00",828.00,-7.52,5.97,-2.60,"20,185.00","11,310.00"
157,RHPL,43.62,323.00,329.40,311.00,311.00,311.00,0.00,0.00,317.77,"42,447.00",328.30,"13,488,171.50",154,-17.30,18.40,-5.27,5.92,-2.18,613.00,288.00
158,RLFL,42.77,343.00,343.00,325.00,329.00,329.00,0.00,0.00,331.26,"12,474.00",350.00,"4,132,195.20",113,-21.00,18.00,-6.00,5.54,-0.69,814.00,267.00
159,RLI,45.43,455.00,455.00,419.60,424.00,424.00,0.00,0.00,429.21,"20,914.00",455.00,"8,976,531.60",254,-31.00,35.40,-6.81,8.44,-1.23,795.00,419.60
160,RMDC,44.53,927.00,930.00,911.00,930.00,930.00,0.00,0.00,919.44,"2,145.00",945.00,"1,972,197.50",37,-15.00,19.00,-1.59,2.09,1.14,"1,800.00",901.00
161,RMF1,42.87,8.88,8.88,8.54,8.54,8.54,0.00,0.00,8.58,"1,400.00",8.88,"12,009.00",5,-0.34,0.34,-3.83,3.98,-0.44,10.30,7.95
162,RSDC,38.59,621.40,621.40,603.00,603.00,603.00,0.00,0.00,607.53,"3,723.00",634.00,"2,261,842.50",49,-31.00,18.40,-4.89,3.05,-0.75,"1,194.40",572.50
163,RULB,41.44,"1,078.00","1,078.00","1,048.00","1,059.00","1,059.00",0.00,0.00,"1,056.65","1,995.00","1,100.00","2,108,023.10",129,-41.00,30.00,-3.73,2.86,0.22,"1,931.70",502.00
164,RURU,39.43,880.00,880.10,848.00,848.00,848.00,0.00,0.00,866.77,500.00,895.00,"433,387.00",20,-47.00,32.10,-5.25,3.79,-2.21,"1,849.20",838.00
165,SABSL,41.52,"1,265.00","1,265.00","1,195.00","1,205.00","1,205.00",0.00,0.00,"1,205.29",676.00,"1,265.00","814,773.60",22,-60.00,70.00,-4.74,5.86,-0.02,"2,306.20","1,041.00"
166,SADBL,35.59,348.10,354.00,339.00,339.10,339.10,0.00,0.00,346.90,"17,320.00",355.00,"6,008,344.10",116,-15.90,15.00,-4.48,4.42,-2.30,595.00,257.00
167,SAEF,47.35,12.81,13.00,12.81,12.85,12.85,0.00,0.00,12.90,"46,243.00",13.05,"596,623.83",14,-0.20,0.19,-1.53,1.48,-0.40,20.19,11.99
168,SAHAS,41.93,548.80,555.90,528.00,528.00,528.00,0.00,0.00,536.92,"14,159.00",560.00,"7,602,312.90",343,-32.00,27.90,-5.71,5.28,-1.69,789.40,405.30
169,SANIMA,43.74,315.00,315.00,305.10,305.80,305.80,0.00,0.00,307.21,"11,627.00",314.00,"3,571,975.60",139,-8.20,9.90,-2.61,3.24,-0.46,564.90,293.00
170,SAPDBL,38.35,271.50,276.00,260.00,262.00,262.00,0.00,0.00,266.04,"3,577.00",277.00,"951,636.20",43,-15.00,16.00,-5.42,6.15,-1.54,540.00,220.00
171,SBCF,43.26,8.39,8.39,8.23,8.25,8.25,0.00,0.00,8.34,"12,925.00",8.56,"107,810.75",15,-0.31,0.16,-3.62,1.94,-1.11,11.29,7.95
172,SBI,46.60,329.00,329.00,317.00,325.00,325.00,0.00,0.00,318.97,"5,969.00",329.00,"1,903,939.00",36,-4.00,12.00,-1.22,3.79,1.86,453.90,317.00
173,SBL,44.89,392.00,392.00,388.00,388.00,388.00,0.00,0.00,389.25,"18,805.00",396.00,"7,319,890.90",155,-8.00,4.00,-2.02,1.03,-0.32,605.00,374.00
174,SCB,46.60,435.00,439.00,430.00,435.00,435.00,0.00,0.00,433.78,"6,192.00",440.90,"2,685,936.40",63,-5.90,9.00,-1.34,2.09,0.28,640.00,422.00
175,SDBD87,36.98,868.20,868.20,867.00,867.00,867.00,0.00,0.00,867.63,100.00,884.50,"86,762.50",4,-17.50,1.20,-1.98,0.14,-0.07,"1,000.10",860.30
176,SDLBSL,33.68,"1,140.00","1,140.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,130.31",351.00,"1,162.00","396,738.30",22,-37.00,15.00,-3.18,1.33,-0.47,"2,079.00","1,026.00"
177,SEF,27.29,10.54,10.75,10.54,10.75,10.75,0.00,0.00,10.67,"7,950.00",10.75,"84,841.50",7,0.00,0.21,0.00,1.99,0.73,17.04,10.01
178,SFCL,43.44,299.00,299.00,282.00,282.00,282.00,0.00,0.00,286.83,"6,693.00",305.00,"1,919,757.30",84,-23.00,17.00,-7.54,6.03,-1.71,720.00,245.00
179,SFMF,42.33,11.65,11.65,11.62,11.62,11.62,0.00,0.00,11.65,"5,400.00",11.50,"62,898.00",2,0.12,0.03,1.04,0.26,-0.24,20.00,10.21
180,SGI,44.03,510.00,510.00,480.00,480.00,480.00,0.00,0.00,485.16,"4,568.00",516.00,"2,216,195.50",93,-36.00,30.00,-6.98,6.25,-1.07,880.00,469.00
181,SHEL,42.44,339.00,339.00,306.00,319.00,319.00,0.00,0.00,311.66,"7,372.00",340.00,"2,297,541.70",103,-21.00,33.00,-6.18,10.78,2.30,650.00,296.00
182,SHINE,40.75,355.00,361.00,344.00,346.00,346.00,0.00,0.00,349.07,"23,496.00",361.80,"8,201,853.70",168,-15.80,17.00,-4.37,4.94,-0.89,655.00,294.00
183,SHIVM,47.93,910.00,910.00,863.00,885.00,885.00,0.00,0.00,886.72,"41,319.00",915.00,"36,638,341.00",527,-30.00,47.00,-3.28,5.45,-0.19,"1,910.00",838.50
184,SHL,45.29,220.00,222.00,216.00,218.50,218.50,0.00,0.00,218.92,"26,510.00",222.00,"5,803,633.80",71,-3.50,6.00,-1.58,2.78,-0.19,321.00,187.00
185,SHPC,50.25,384.00,391.50,374.40,375.00,375.00,0.00,0.00,382.86,"145,313.00",387.00,"55,634,279.30",277,-12.00,17.10,-3.10,4.57,-2.10,675.00,345.20
186,SIC,42.76,"1,030.00","1,030.00",981.00,985.00,985.00,0.00,0.00,"1,002.77","2,146.00","1,045.00","2,151,937.80",47,-60.00,49.00,-5.74,4.99,-1.80,"1,821.00",931.00
187,SICL,43.58,"1,114.00","1,122.00","1,080.00","1,081.00","1,081.00",0.00,0.00,"1,095.59","5,557.00","1,114.00","6,088,204.80",133,-33.00,42.00,-2.96,3.89,-1.35,"2,340.00","1,035.00"
188,SIFC,30.78,375.00,375.00,349.00,353.90,353.90,0.00,0.00,356.61,"5,841.00",370.00,"2,082,930.00",56,-16.10,26.00,-4.35,7.45,-0.76,741.00,275.00
189,SIGS2,37.04,10.48,10.71,10.48,10.71,10.71,0.00,0.00,10.67,"5,300.00",10.69,"56,569.00",4,0.02,0.23,0.19,2.19,0.34,16.87,10.15
190,SIL,37.92,725.00,725.00,695.00,696.00,696.00,0.00,0.00,702.70,"5,814.00",739.00,"4,085,476.50",76,-43.00,30.00,-5.82,4.32,-0.96,"1,376.00",695.00
191,SINDU,40.84,327.00,327.00,310.00,310.00,310.00,0.00,0.00,316.38,"2,043.00",321.50,"646,370.00",24,-11.50,17.00,-3.58,5.48,-2.06,618.00,273.00
192,SJCL,45.46,319.00,320.00,307.90,310.00,310.00,0.00,0.00,313.03,"11,764.00",325.00,"3,682,446.50",91,-15.00,12.10,-4.62,3.93,-0.98,550.00,293.30
193,SKBBL,36.71,"1,175.00","1,175.00","1,126.00","1,130.00","1,130.00",0.00,0.00,"1,135.27","2,004.00","1,157.00","2,275,087.70",57,-27.00,49.00,-2.33,4.35,-0.47,"2,184.00","1,100.00"
194,SLBBL,45.34,925.00,931.90,888.10,890.00,890.00,0.00,0.00,902.73,"4,361.00",928.00,"3,936,807.10",58,-38.00,43.80,-4.09,4.93,-1.43,"1,685.00",872.10
195,SLBSL,44.98,"1,356.00","1,396.30","1,344.00","1,396.00","1,396.00",0.00,0.00,"1,370.85","4,267.00","1,330.00","5,849,430.30",86,66.00,52.30,4.96,3.89,1.80,"1,785.00",951.60
196,SLCF,29.10,8.54,8.54,8.37,8.40,8.40,0.00,0.00,8.52,"2,400.00",8.71,"20,448.00",5,-0.31,0.17,-3.56,2.03,-1.43,11.40,8.14
197,SLI,43.00,455.70,456.00,430.00,431.00,431.00,0.00,0.00,437.56,"15,598.00",465.00,"6,825,071.10",288,-34.00,26.00,-7.31,6.05,-1.52,787.80,309.00
198,SLICL,39.54,579.00,579.00,531.00,538.00,538.00,0.00,0.00,543.96,"101,598.00",590.00,"55,265,181.30",723,-52.00,48.00,-8.81,9.04,-1.11,"1,091.00",531.00
199,SMATA,39.81,895.00,928.00,887.00,888.10,888.10,0.00,0.00,901.49,582.00,894.00,"524,666.80",24,-5.90,41.00,-0.66,4.62,-1.51,"2,048.00",885.10
200,SMB,44.25,"1,625.00","1,625.00","1,592.50","1,592.50","1,592.50",0.00,0.00,"1,602.82",126.00,"1,625.00","201,955.00",3,-32.50,32.50,-2.00,2.04,-0.65,"2,900.00","1,528.80"
201,SMFBS,40.25,"1,593.00","1,624.80","1,562.00","1,563.00","1,563.00",0.00,0.00,"1,572.83",238.00,"1,593.00","374,333.60",13,-30.00,62.80,-1.88,4.02,-0.63,"2,865.00","1,505.10"
202,SMFDB,33.09,"1,014.90","1,014.90",975.00,975.00,975.00,0.00,0.00,988.07,"1,094.00",995.00,"1,080,950.00",13,-20.00,39.90,-2.01,4.09,-1.34,"1,938.00",965.00
203,SMFDBP,26.54,561.00,561.00,561.00,561.00,561.00,0.00,0.00,561.00,"2,504.00",561.00,"1,404,744.00",3,0.00,0.00,0.00,0.00,0.00,907.00,561.00
204,SPC,42.20,473.00,473.00,455.80,455.80,455.80,0.00,0.00,462.05,"3,655.00",482.30,"1,688,805.00",54,-26.50,17.20,-5.49,3.77,-1.37,845.50,296.30
205,SPDL,46.64,392.00,394.00,365.60,372.00,372.00,0.00,0.00,378.67,"60,552.00",400.00,"22,929,142.90",331,-28.00,28.40,-7.00,7.77,-1.79,823.90,323.40
206,SRBL,45.76,238.60,243.00,230.00,234.00,234.00,0.00,0.00,232.79,"9,223.00",238.60,"2,146,989.40",65,-4.60,13.00,-1.93,5.65,0.52,418.20,226.00
207,SRD80,35.57,935.50,935.50,935.50,935.50,935.50,0.00,0.00,935.50,10.00,953.00,"9,355.00",1,-17.50,0.00,-1.84,0.00,0.00,"1,086.00",934.50
208,SSHL,38.27,279.80,280.00,265.10,270.00,270.00,0.00,0.00,275.25,"11,293.00",285.50,"3,108,437.10",69,-15.50,14.90,-5.43,5.62,-1.95,533.00,243.00
209,STC,38.19,"3,902.00","3,970.00","3,860.00","3,875.00","3,875.00",0.00,0.00,"3,905.01",805.00,"3,975.00","3,143,533.00",44,-100.00,110.00,-2.52,2.85,-0.77,"12,203.00","3,839.70"
210,SWBBL,44.95,"1,115.70","1,136.30","1,102.00","1,102.00","1,102.00",0.00,0.00,"1,114.78","1,393.00","1,136.00","1,552,883.90",36,-34.00,34.30,-2.99,3.11,-1.16,"2,090.00","1,036.00"
211,SWMF,27.11,"1,212.00","1,212.00","1,112.50","1,112.50","1,112.50",0.00,0.00,"1,119.03","1,298.00","1,236.10","1,452,498.00",34,-123.60,99.50,-10.00,8.94,-0.59,"1,346.00","1,112.50"
212,TPC,51.26,504.00,504.00,462.60,480.00,480.00,0.00,0.00,472.35,"8,240.00",514.00,"3,892,162.80",146,-34.00,41.40,-6.61,8.95,1.59,825.00,254.20
213,TRH,34.51,348.00,354.80,338.50,347.90,347.90,0.00,0.00,342.96,"4,234.00",355.00,"1,452,082.80",27,-7.10,16.30,-2.00,4.82,1.42,468.00,285.00
214,UIC,40.21,542.60,542.60,478.80,478.80,478.80,0.00,0.00,490.24,"13,421.00",532.00,"6,579,575.20",142,-53.20,63.80,-10.00,13.32,-2.39,890.00,478.80
215,UMHL,43.91,293.00,296.00,277.00,280.00,280.00,0.00,0.00,284.76,"42,271.00",298.90,"12,037,163.00",247,-18.90,19.00,-6.32,6.86,-1.70,646.60,250.00
216,UMRH,44.25,800.40,816.10,754.90,802.00,802.00,0.00,0.00,779.80,"2,088.00",816.40,"1,628,226.50",38,-14.40,61.20,-1.76,8.11,2.77,"1,150.00",308.00
217,UNHPL,45.32,266.00,270.00,244.10,251.00,251.00,0.00,0.00,257.65,"52,176.00",270.00,"13,443,378.10",318,-19.00,25.90,-7.04,10.61,-2.65,612.00,202.00
218,UPCL,45.31,271.80,271.80,250.00,252.00,252.00,0.00,0.00,259.84,"92,871.00",277.00,"24,131,900.00",541,-25.00,21.80,-9.03,8.72,-3.11,635.00,218.70
219,UPPER,45.51,521.00,521.00,495.00,497.00,497.00,0.00,0.00,503.28,"103,266.00",531.00,"51,972,061.90",708,-34.00,26.00,-6.40,5.25,-1.26,962.50,484.00
220,USLB,34.22,"1,239.70","1,240.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,230.12",965.00,"1,265.00","1,187,068.00",14,-50.00,25.00,-3.95,2.06,-1.24,"2,547.00","1,193.10"
221,VLBS,31.36,"1,054.70","1,054.70","1,034.00","1,034.00","1,034.00",0.00,0.00,"1,045.36",93.00,"1,076.00","97,218.20",8,-42.00,20.70,-3.90,2.00,-1.10,"2,036.00","1,000.00"
