S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SLICL,-,665.00,670.00,660.00,660.00,660.00,0.00,0.00,666.48,"1,594.00",655.00,"1,062,372.00",15,5.00,10.00,0.76,1.52,-0.98,"1,322.00",589.00
147,SMATA,-,"1,444.00","1,444.00","1,444.00","1,444.00","1,444.00",0.00,0.00,"1,594.08",316.00,"1,416.00","503,728.00",2,28.00,0.00,1.98,0.00,-10.39,"1,670.00",403.00
148,SMB,-,369.00,376.00,369.00,376.00,601.00,-225.00,-0.37,372.50,20.00,601.00,"7,450.00",3,0.00,7.00,3.86,1.90,0.93,613.00,307.00
149,SMFDB,-,975.00,989.00,971.00,989.00,989.00,0.00,0.00,973.04,510.00,990.00,"496,250.00",10,-1.00,18.00,-0.10,1.85,1.61,"3,774.00",785.00
150,SPDL,-,130.00,130.00,129.00,130.00,130.00,0.00,0.00,129.18,"1,024.00",129.00,"132,281.00",39,1.00,1.00,0.78,0.78,0.63,275.00,122.00
151,SRBL,-,221.00,229.00,221.00,226.00,226.00,0.00,0.00,221.63,"13,940.00",225.00,"3,089,576.00",31,1.00,8.00,0.44,3.62,1.93,408.00,215.00
152,SWBBL,-,"1,275.00","1,281.00","1,253.00","1,281.00","1,281.00",0.00,0.00,"1,265.71","1,127.00","1,300.00","1,426,451.00",15,-19.00,28.00,-1.46,2.23,1.19,"2,041.00",961.00
153,TNBL,-,181.00,181.00,177.00,180.00,180.00,0.00,0.00,179.09,276.00,180.00,"49,428.00",9,0.00,4.00,0.00,2.26,0.51,350.00,176.00
154,TRH,-,278.00,278.00,273.00,273.00,273.00,0.00,0.00,273.12,410.00,273.00,"111,980.00",2,0.00,5.00,0.00,1.83,-0.04,348.00,241.00
155,UIC,-,954.00,954.00,931.00,931.00,931.00,0.00,0.00,940.97,"1,050.00",958.00,"988,020.00",12,-27.00,23.00,-2.82,2.47,-1.07,"1,680.00",689.00
156,UMB,-,"1,711.00","1,845.00","1,711.00","1,845.00","1,845.00",0.00,0.00,"1,886.38",457.00,"1,678.00","862,075.00",10,167.00,134.00,9.95,7.83,-2.24,"1,678.00",506.00
157,UMHL,-,174.00,174.00,168.00,170.00,170.00,0.00,0.00,169.84,525.00,175.00,"89,164.00",38,-5.00,6.00,-2.86,3.57,0.10,396.00,151.00
158,VLBS,-,787.00,787.00,742.00,775.00,775.00,0.00,0.00,766.88,626.00,785.00,"480,065.00",38,-10.00,45.00,-1.27,6.06,1.05,"1,520.00",650.00
159,WOMI,-,"1,407.00","1,450.00","1,387.00","1,450.00","1,450.00",0.00,0.00,"1,428.64",724.00,"1,435.00","1,034,337.00",17,15.00,63.00,1.05,4.54,1.47,"2,140.00","1,110.00"
