S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,MLBBL,39.24,905.10,919.10,905.00,918.00,918.00,0.00,0.00,911.99,"2,509.00",901.10,"2,288,173.00",37,16.90,14.10,1.88,1.56,0.66,"1,090.00",657.00
144,MLBL,31.57,319.00,323.00,318.00,323.00,323.00,0.00,0.00,318.84,"8,532.00",319.00,"2,720,316.00",70,4.00,5.00,1.25,1.57,1.29,379.00,281.00
145,MLBS,35.85,880.00,894.00,872.00,888.00,888.00,0.00,0.00,880.56,"1,645.00",880.00,"1,448,529.00",36,8.00,22.00,0.91,2.52,0.84,"1,020.00",570.10
146,MLBSL,36.20,"1,650.00","1,682.90","1,650.00","1,675.00","1,675.00",0.00,0.00,"1,668.94","1,241.00","1,670.00","2,071,160.50",34,5.00,32.90,0.30,1.99,0.36,"2,268.00","1,535.00"
147,MMF1,48.81,7.07,7.25,7.07,7.20,7.20,0.00,0.00,7.19,"18,370.00",7.15,"132,154.00",24,0.05,0.18,0.70,2.55,0.08,8.29,6.65
148,MMKJL,45.56,415.00,425.00,415.00,425.00,425.00,0.00,0.00,420.43,"7,932.00",420.00,"3,334,853.20",191,5.00,10.00,1.19,2.41,1.08,478.00,225.00
149,MNBBL,34.16,345.00,346.00,340.00,342.00,342.00,0.00,0.00,341.97,"18,418.00",343.00,"6,298,491.20",184,-1.00,6.00,-0.29,1.76,0.01,446.00,340.00
150,MPFL,38.42,361.00,369.20,360.30,368.50,368.50,0.00,0.00,363.49,"21,108.00",361.00,"7,672,454.20",94,7.50,8.90,2.08,2.47,1.36,430.00,261.00
151,MSHL,37.72,616.50,641.50,616.50,619.80,619.80,0.00,0.00,620.83,"1,405.00",629.00,"872,271.00",69,-9.20,25.00,-1.46,4.06,-0.17,832.50,294.20
152,MSLB,38.73,948.70,"1,059.40",948.70,"1,059.40","1,059.40",0.00,0.00,977.83,"1,242.00",968.00,"1,214,467.90",25,91.40,110.70,9.44,11.67,7.70,"1,101.00",658.60
153,NABBC,32.12,416.00,431.00,402.00,409.70,409.70,0.00,0.00,416.70,"4,467.00",408.00,"1,861,408.50",47,1.70,29.00,0.42,7.21,-1.71,460.00,342.10
154,NABIL,35.14,437.00,439.00,432.00,439.00,439.00,0.00,0.00,435.43,"44,256.00",440.00,"19,270,228.20",524,-1.00,7.00,-0.23,1.62,0.81,653.00,422.00
155,NABILD87,46.41,"1,010.00","1,010.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,009.88","2,025.00","1,000.00","2,045,000.00",2,0.00,10.00,0.00,1.00,-0.99,"1,010.00","1,000.00"
156,NADEP,32.63,641.70,650.00,636.50,641.10,641.10,0.00,0.00,645.59,"4,609.00",654.70,"2,975,530.00",59,-13.60,13.50,-2.08,2.12,-0.70,700.00,455.00
157,NBF2,38.83,7.79,8.00,7.79,7.84,7.84,0.00,0.00,7.85,"21,855.00",7.94,"171,653.55",8,-0.10,0.21,-1.26,2.70,-0.18,9.55,7.03
158,NBF3,57.53,7.58,7.85,7.25,7.65,7.65,0.00,0.00,7.74,"363,517.00",7.63,"2,815,304.16",47,0.02,0.60,0.26,8.28,-1.24,8.04,6.74
159,NBL,37.03,216.00,218.00,215.00,216.00,216.00,0.00,0.00,215.71,"48,999.00",217.80,"10,569,585.20",242,-1.80,3.00,-0.83,1.40,0.13,280.00,213.00
160,NBLD82,44.18,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.19,52.00,"1,009.40","51,490.00",2,-19.40,0.00,-1.92,0.00,-0.02,"1,019.90",958.50
161,NBLD85,43.63,920.90,920.90,920.90,920.90,920.90,0.00,0.00,920.90,25.00,903.00,"23,022.50",1,17.90,0.00,1.98,0.00,0.00,920.90,742.00
162,NBLD87,41.45,905.00,906.00,905.00,906.00,906.00,0.00,0.00,905.50,50.00,921.00,"45,275.00",2,-15.00,1.00,-1.63,0.11,0.06,921.00,740.00
163,NCCD86,45.50,979.00,990.00,979.00,990.00,990.00,0.00,0.00,980.43,170.00,960.90,"166,673.00",5,29.10,11.00,3.03,1.12,0.97,"1,084.00",823.20
164,NESDO,33.40,"1,680.00","1,690.00","1,670.00","1,670.10","1,670.10",0.00,0.00,"1,677.19","1,183.00","1,710.00","1,984,119.50",52,-39.90,20.00,-2.33,1.20,-0.42,"2,276.00","1,418.00"
165,NFS,31.40,382.00,385.00,375.00,375.00,375.00,0.00,0.00,379.48,"30,269.00",383.00,"11,486,546.00",205,-8.00,10.00,-2.09,2.67,-1.20,408.00,255.50
166,NGPL,32.10,300.00,303.00,297.00,299.00,299.00,0.00,0.00,299.74,"54,050.00",301.00,"16,200,869.60",230,-2.00,6.00,-0.66,2.02,-0.25,365.00,185.80
167,NHDL,32.27,416.00,422.00,416.00,419.00,419.00,0.00,0.00,418.00,"2,399.00",419.20,"1,002,790.20",18,-0.20,6.00,-0.05,1.44,0.24,483.00,303.00
168,NHPC,36.43,150.00,151.00,147.00,148.00,148.00,0.00,0.00,148.90,"80,608.00",150.00,"12,002,130.90",300,-2.00,4.00,-1.33,2.72,-0.60,249.90,126.00
169,NIBLGF,33.58,7.80,8.00,7.80,8.00,8.00,0.00,0.00,7.99,"9,900.00",7.95,"79,145.00",10,0.05,0.20,0.63,2.56,0.07,10.64,7.19
170,NIBSF2,37.18,7.80,7.95,7.80,7.95,7.95,0.00,0.00,7.82,"20,539.00",7.80,"160,678.10",17,0.15,0.15,1.92,1.92,1.60,9.49,6.60
171,NICA,35.51,410.00,412.50,405.00,407.90,407.90,0.00,0.00,407.17,"51,254.00",407.00,"20,869,305.30",320,0.90,7.50,0.22,1.85,0.18,852.00,405.00
172,NICAD8283,32.73,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",50.00,"1,075.00","52,750.00",2,-20.00,0.00,-1.86,0.00,0.00,"1,170.00",970.00
173,NICFC,33.56,8.65,8.75,8.58,8.60,8.60,0.00,0.00,8.63,"1,380.00",8.75,"11,913.40",11,-0.15,0.17,-1.71,1.98,-0.38,10.17,7.45
174,NICGF,37.40,9.64,9.67,9.60,9.67,9.67,0.00,0.00,9.65,"17,300.00",9.49,"166,953.00",17,0.18,0.07,1.90,0.73,0.20,10.62,8.30
175,NICGF2,33.19,7.98,8.00,7.85,7.85,7.85,0.00,0.00,7.95,"3,625.00",8.14,"28,811.25",23,-0.29,0.15,-3.56,1.91,-1.25,10.00,7.43
176,NICL,32.29,819.00,829.90,816.00,823.00,823.00,0.00,0.00,822.93,"8,779.00",823.00,"7,224,517.80",103,0.00,13.90,0.00,1.70,0.01,"1,023.00",494.00
177,NICLBSL,31.32,607.00,608.00,588.00,590.00,590.00,0.00,0.00,593.88,"4,949.00",599.50,"2,939,120.90",150,-9.50,20.00,-1.58,3.40,-0.66,788.70,516.00
178,NICSF,37.19,8.90,8.90,8.73,8.90,8.90,0.00,0.00,8.80,"19,900.00",9.06,"175,207.00",19,-0.16,0.17,-1.77,1.95,1.07,9.49,7.52
179,NIFRA,31.88,201.00,204.90,201.00,203.00,203.00,0.00,0.00,203.52,"36,643.00",204.30,"7,457,627.50",498,-1.30,3.90,-0.64,1.94,-0.26,253.00,180.20
180,NIL,38.67,820.00,820.00,808.50,812.00,812.00,0.00,0.00,810.96,"8,923.00",817.00,"7,236,224.00",83,-5.00,11.50,-0.61,1.42,0.13,946.00,706.10
181,NIMB,35.23,157.80,160.80,157.00,157.20,157.20,0.00,0.00,158.02,"38,515.00",157.70,"6,086,110.80",267,-0.50,3.80,-0.32,2.42,-0.52,217.00,157.00
182,NIMBD90,38.08,999.60,"1,005.00",999.60,"1,000.00","1,000.00",0.00,0.00,"1,002.32",177.00,"1,020.00","177,410.00",6,-20.00,5.40,-1.96,0.54,-0.23,"1,020.00",999.60
183,NIMBPO,34.71,135.00,135.80,132.00,132.00,132.00,0.00,0.00,133.77,"5,654.00",136.30,"756,338.00",26,-4.30,3.80,-3.15,2.88,-1.34,189.30,132.00
184,NLG,34.90,751.00,754.90,745.10,750.00,750.00,0.00,0.00,751.28,"6,058.00",757.00,"4,551,269.70",45,-7.00,9.80,-0.92,1.32,-0.17,940.00,560.70
185,NLIC,34.53,590.10,600.00,590.00,595.90,595.90,0.00,0.00,596.19,"25,349.00",594.90,"15,112,717.10",193,1.00,10.00,0.17,1.69,-0.05,820.00,585.00
186,NLICL,33.80,548.00,560.00,540.00,553.00,553.00,0.00,0.00,551.26,"9,392.00",550.40,"5,177,471.10",124,2.60,20.00,0.47,3.70,0.31,692.50,525.10
187,NMB,34.73,179.00,180.00,178.00,178.00,178.00,0.00,0.00,178.44,"26,641.00",179.60,"4,753,723.70",160,-1.60,2.00,-0.89,1.12,-0.25,252.00,174.60
188,NMB50,28.72,9.22,9.40,9.22,9.24,9.24,0.00,0.00,9.30,"1,055.00",9.40,"9,814.20",3,-0.16,0.18,-1.70,1.95,-0.68,11.50,8.66
189,NMBMF,31.85,565.00,573.00,563.00,567.20,567.20,0.00,0.00,569.00,"3,799.00",569.70,"2,161,637.00",31,-2.50,10.00,-0.44,1.78,-0.32,689.00,463.60
190,NMFBS,32.85,"1,095.00","1,120.70","1,091.00","1,101.00","1,101.00",0.00,0.00,"1,098.37","2,303.00","1,100.00","2,529,556.30",33,1.00,29.70,0.09,2.72,0.24,"1,573.00",901.00
191,NRIC,31.86,726.10,729.00,720.00,723.50,723.50,0.00,0.00,723.27,"10,770.00",728.90,"7,789,651.00",169,-5.40,9.00,-0.74,1.25,0.03,856.00,585.00
192,NRM,33.30,363.50,376.30,363.50,372.00,372.00,0.00,0.00,371.27,"39,741.00",370.80,"14,754,811.70",476,1.20,12.80,0.32,3.52,0.20,492.50,205.90
193,NRN,32.42,536.00,536.00,519.40,522.80,522.80,0.00,0.00,524.53,"27,888.00",526.00,"14,628,228.10",210,-3.20,16.60,-0.61,3.20,-0.33,641.00,280.60
194,NSIF2,36.23,9.31,9.35,9.31,9.35,9.35,0.00,0.00,9.32,600.00,9.50,"5,594.00",5,-0.15,0.04,-1.58,0.43,0.29,10.00,7.31
195,NTC,35.85,836.00,848.00,836.00,839.00,839.00,0.00,0.00,841.81,"17,835.00",840.10,"15,013,633.10",211,-1.10,12.00,-0.13,1.44,-0.33,"1,000.00",758.00
196,NUBL,31.00,620.00,632.40,620.00,629.00,629.00,0.00,0.00,629.01,"3,299.00",630.00,"2,075,096.00",43,-1.00,12.40,-0.16,2.00,0.00,815.00,512.10
197,NWCL,32.58,730.00,740.00,723.80,735.00,735.00,0.00,0.00,727.17,"6,128.00",736.00,"4,456,083.30",222,-1.00,16.20,-0.14,2.24,1.07,996.00,208.80
198,NYADI,52.24,315.00,327.30,310.00,318.20,318.20,0.00,0.00,320.99,"40,803.00",315.00,"13,097,491.70",371,3.20,17.30,1.02,5.58,-0.88,340.60,176.40
199,OHL,33.24,762.90,762.90,755.10,755.10,755.10,0.00,0.00,760.57,"1,681.00",763.50,"1,278,520.50",13,-8.40,7.80,-1.10,1.03,-0.72,885.00,520.00
200,PBD85,40.90,915.00,915.00,915.00,915.00,915.00,0.00,0.00,915.00,25.00,910.00,"22,875.00",1,5.00,0.00,0.55,0.00,0.00,922.00,775.00
201,PBD88,57.53,"1,000.00","1,023.00","1,000.00","1,023.00","1,023.00",0.00,0.00,"1,022.77","15,215.00","1,000.00","15,561,395.00",10,23.00,23.00,2.30,2.30,0.02,"1,023.00",804.10
202,PBLD87,53.99,958.00,"1,000.00",958.00,"1,000.00","1,000.00",0.00,0.00,999.55,"15,794.00",940.40,"15,786,971.50",14,59.60,42.00,6.34,4.38,0.04,"1,000.00",730.00
203,PCBL,34.90,193.00,193.00,189.00,191.80,191.80,0.00,0.00,190.22,"40,916.00",193.90,"7,782,960.90",235,-2.10,4.00,-1.08,2.12,0.82,224.80,176.00
204,PFL,32.27,393.10,396.90,390.10,394.90,394.90,0.00,0.00,392.49,"9,968.00",396.00,"3,912,357.00",65,-1.10,6.80,-0.28,1.74,0.61,426.00,320.20
205,PHCL,32.97,317.00,324.00,316.00,317.80,317.80,0.00,0.00,319.25,"32,263.00",318.00,"10,299,953.40",429,-0.20,8.00,-0.06,2.53,-0.46,381.00,216.00
206,PMHPL,42.35,246.00,255.50,242.10,247.80,247.80,0.00,0.00,246.93,"4,694.00",246.00,"1,159,093.90",45,1.80,13.40,0.73,5.53,0.35,286.70,151.50
207,PMLI,32.32,504.00,517.00,504.00,514.00,514.00,0.00,0.00,508.27,"6,350.00",509.00,"3,227,533.60",209,5.00,13.00,0.98,2.58,1.11,647.80,480.50
208,PPCL,48.84,256.00,257.50,252.00,257.00,257.00,0.00,0.00,254.03,"12,276.00",259.00,"3,118,432.90",83,-2.00,5.50,-0.77,2.18,1.16,365.00,196.00
209,PPL,46.88,528.30,560.00,507.00,560.00,560.00,0.00,0.00,525.21,"110,320.00",539.00,"57,941,379.90",796,21.00,53.00,3.90,10.45,6.21,560.00,198.10
210,PRIN,33.07,791.00,791.00,765.00,769.00,769.00,0.00,0.00,770.71,"4,168.00",776.00,"3,212,324.50",27,-7.00,26.00,-0.90,3.40,-0.22,897.00,435.00
211,PROFL,29.82,313.00,315.00,311.00,312.70,312.70,0.00,0.00,313.10,"7,002.00",312.50,"2,192,293.20",68,0.20,4.00,0.06,1.29,-0.13,465.00,269.10
212,PRSF,32.72,8.51,8.74,8.51,8.60,8.60,0.00,0.00,8.59,500.00,8.56,"4,293.00",4,0.04,0.23,0.47,2.70,0.16,10.06,7.45
213,PRVU,34.44,141.00,141.00,138.80,139.90,139.90,0.00,0.00,139.70,"50,623.00",141.00,"7,072,115.30",254,-1.10,2.20,-0.78,1.59,0.14,206.00,138.80
214,PSF,30.21,8.70,8.75,8.60,8.70,8.70,0.00,0.00,8.70,"14,100.00",8.66,"122,671.25",18,0.04,0.15,0.46,1.74,0.00,9.79,7.15
215,RADHI,36.99,240.00,241.00,236.00,237.00,237.00,0.00,0.00,237.93,"27,862.00",238.90,"6,629,242.40",119,-1.90,5.00,-0.80,2.12,-0.39,301.00,200.60
216,RAWA,33.81,485.00,485.00,465.00,472.00,472.00,0.00,0.00,470.22,"4,079.00",476.90,"1,918,017.00",75,-4.90,20.00,-1.03,4.30,0.38,552.00,249.30
217,RBCL,36.63,"13,600.00","13,600.00","13,421.00","13,421.00","13,421.00",0.00,0.00,"13,492.75",348.00,"13,549.00","4,695,476.00",22,-128.00,179.00,-0.94,1.33,-0.53,"17,140.00","12,200.00"
218,RBCLPO,39.42,"10,863.00","11,080.00","10,863.00","11,080.00","11,080.00",0.00,0.00,"10,971.50",20.00,"10,650.00","219,430.00",2,430.00,217.00,4.04,2.00,0.98,"15,909.90","10,045.00"
219,RFPL,39.52,444.80,444.80,408.50,408.50,408.50,0.00,0.00,409.18,"114,278.00",453.80,"46,760,138.40",607,-45.30,36.30,-9.98,8.89,-0.17,481.40,193.80
220,RHGCL,52.64,333.00,342.70,327.00,334.00,334.00,0.00,0.00,333.48,"62,214.00",331.00,"20,746,916.70",503,3.00,15.70,0.91,4.80,0.16,350.00,184.50
221,RHPL,34.26,280.00,284.50,278.00,278.00,278.00,0.00,0.00,279.28,"14,718.00",283.90,"4,110,394.00",146,-5.90,6.50,-2.08,2.34,-0.46,371.00,239.00
222,RIDI,34.70,182.00,182.00,178.20,179.00,179.00,0.00,0.00,179.86,"39,380.00",180.00,"7,082,897.50",185,-1.00,3.80,-0.56,2.13,-0.48,338.00,176.60
223,RLFL,32.91,358.10,365.20,356.60,357.00,357.00,0.00,0.00,358.39,"17,157.00",363.50,"6,148,923.40",101,-6.50,8.60,-1.79,2.41,-0.39,422.00,268.00
224,RMF1,35.42,7.71,7.86,7.71,7.74,7.74,0.00,0.00,7.76,"1,300.00",7.86,"10,094.00",6,-0.12,0.15,-1.53,1.95,-0.32,8.55,6.82
225,RMF2,40.82,8.67,8.68,8.67,8.68,8.68,0.00,0.00,8.68,"10,450.00",8.67,"90,704.00",7,0.01,0.01,0.12,0.12,0.00,10.64,7.23
226,RNLI,33.25,427.00,442.00,427.00,434.00,434.00,0.00,0.00,436.06,"21,306.00",434.20,"9,290,756.50",690,-0.20,15.00,-0.05,3.51,-0.48,612.00,390.00
227,RSDC,29.83,572.00,583.00,572.00,575.10,575.10,0.00,0.00,576.93,"2,350.00",578.00,"1,355,779.00",49,-2.90,11.00,-0.50,1.92,-0.32,676.00,461.00
228,RURU,38.28,675.00,678.00,675.00,678.00,678.00,0.00,0.00,676.51,129.00,680.00,"87,269.40",10,-2.00,3.00,-0.29,0.44,0.22,842.00,674.30
229,SABSL,30.69,690.00,691.50,678.00,685.00,685.00,0.00,0.00,682.98,593.00,677.10,"405,006.60",26,7.90,13.50,1.17,1.99,0.30,811.00,522.60
230,SADBL,31.57,296.00,296.90,294.00,294.00,294.00,0.00,0.00,294.85,"9,948.00",295.00,"2,933,186.40",70,-1.00,2.90,-0.34,0.99,-0.29,352.90,263.50
231,SAEF,45.03,10.16,10.19,10.15,10.19,10.19,0.00,0.00,10.18,"130,464.00",10.00,"1,328,314.77",17,0.19,0.04,1.90,0.39,0.08,12.30,8.85
232,SAGF,35.81,8.81,8.82,8.81,8.82,8.82,0.00,0.00,8.82,400.00,8.85,"3,526.00",4,-0.03,0.01,-0.34,0.11,0.06,9.99,7.30
233,SAHAS,32.95,517.00,525.00,510.30,516.00,516.00,0.00,0.00,518.12,"6,657.00",519.00,"3,449,110.70",259,-3.00,14.70,-0.58,2.88,-0.41,610.00,402.80
234,SALICO,33.26,650.00,662.00,650.00,657.00,657.00,0.00,0.00,656.76,"4,609.00",653.20,"3,027,022.00",24,3.80,12.00,0.58,1.85,0.04,805.00,551.40
235,SAMAJ,33.66,"1,907.50","1,940.00","1,894.00","1,896.00","1,896.00",0.00,0.00,"1,905.65",885.00,"1,946.00","1,686,503.00",42,-50.00,46.00,-2.57,2.43,-0.51,"2,393.90",64.80
236,SANIMA,38.73,236.00,237.90,232.50,232.60,232.60,0.00,0.00,234.16,"50,686.00",236.00,"11,868,829.20",273,-3.40,5.40,-1.44,2.32,-0.67,310.00,225.50
237,SAPDBL,31.87,290.40,297.80,289.10,293.00,293.00,0.00,0.00,292.37,"23,639.00",293.00,"6,911,225.20",128,0.00,8.70,0.00,3.01,0.22,349.20,211.70
238,SARBTM,46.61,955.10,970.00,882.00,941.00,941.00,0.00,0.00,919.34,"514,411.00",974.50,"472,917,632.50","12,940",-33.50,88.00,-3.44,9.98,2.30,"1,083.00",556.00
239,SBCF,33.54,7.92,7.92,7.63,7.63,7.63,0.00,0.00,7.71,"4,400.00",7.77,"33,930.00",6,-0.14,0.29,-1.80,3.80,-1.07,9.68,6.96
240,SBD87,51.59,935.00,935.00,935.00,935.00,935.00,0.00,0.00,935.00,175.00,920.00,"163,625.00",2,15.00,0.00,1.63,0.00,0.00,935.00,770.00
241,SBI,45.67,280.70,285.00,278.10,283.00,283.00,0.00,0.00,280.78,"21,147.00",280.70,"5,937,721.20",58,2.30,6.90,0.82,2.48,0.78,378.40,278.00
242,SBIBD86,38.20,"1,013.00","1,013.00","1,013.00","1,013.00","1,013.00",0.00,0.00,"1,013.00",50.00,"1,000.00","50,650.00",1,13.00,0.00,1.30,0.00,0.00,"1,013.00",842.80
243,SBID83,47.16,"1,034.90","1,040.00","1,033.00","1,033.00","1,033.00",0.00,0.00,"1,033.65","2,780.00","1,031.00","2,873,537.50",8,2.00,7.00,0.19,0.68,-0.06,"1,040.00",900.00
244,SBID89,44.36,930.00,948.60,930.00,948.60,948.60,0.00,0.00,941.16,75.00,948.60,"70,587.00",2,0.00,18.60,0.00,2.00,0.78,"1,000.00",838.00
245,SBL,37.03,218.00,221.00,217.60,220.00,220.00,0.00,0.00,219.69,"37,531.00",220.00,"8,245,286.70",86,0.00,3.40,0.00,1.56,0.14,291.70,212.20
246,SBLD2082,46.28,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,036.00",50.00,"1,056.00","51,800.00",1,-20.00,0.00,-1.89,0.00,0.00,"1,081.00",941.00
247,SBLD84,38.46,938.90,938.90,938.90,938.90,938.90,0.00,0.00,941.00,5.00,938.90,"4,705.00",1,0.00,0.00,0.00,0.00,-0.22,938.90,776.50
248,SCB,34.14,511.00,515.00,508.00,513.70,513.70,0.00,0.00,513.02,"7,194.00",510.00,"3,690,661.40",109,3.70,7.00,0.73,1.38,0.13,582.00,495.00
249,SDBD87,53.50,956.00,956.00,945.00,945.00,945.00,0.00,0.00,947.02,245.00,921.00,"232,020.50",6,24.00,11.00,2.61,1.16,-0.21,956.00,745.00
250,SDLBSL,35.97,677.00,689.00,666.00,685.00,685.00,0.00,0.00,673.29,"2,872.00",684.00,"1,933,702.10",40,1.00,23.00,0.15,3.45,1.71,829.00,519.20
251,SEF,33.82,7.87,7.87,7.74,7.74,7.74,0.00,0.00,7.77,"2,500.00",7.72,"19,415.00",2,0.02,0.13,0.26,1.68,-0.34,9.43,7.16
252,SFCL,31.82,310.00,314.90,308.00,309.80,309.80,0.00,0.00,310.82,"16,965.00",313.00,"5,273,100.00",96,-3.20,6.90,-1.02,2.24,-0.33,355.00,246.20
253,SFEF,29.66,7.80,7.85,7.80,7.85,7.85,0.00,0.00,7.82,300.00,7.85,"2,345.00",3,0.00,0.05,0.00,0.64,0.42,10.00,7.35
254,SFMF,31.89,9.81,9.81,9.81,9.81,9.81,0.00,0.00,9.81,"10,000.00",9.81,"98,100.00",2,0.00,0.00,0.00,0.00,0.00,11.67,8.80
255,SGHC,57.53,324.00,331.00,318.10,328.00,328.00,0.00,0.00,327.02,"41,848.00",323.00,"13,685,216.30",341,5.00,12.90,1.55,4.06,0.30,389.50,205.10
256,SGIC,43.02,533.30,537.20,523.00,534.00,534.00,0.00,0.00,532.15,"43,760.00",522.90,"23,287,032.30",380,11.10,14.20,2.12,2.72,0.35,710.90,412.20
257,SHEL,47.88,198.00,199.00,193.00,199.00,199.00,0.00,0.00,196.00,"12,903.00",199.00,"2,528,950.80",142,0.00,6.00,0.00,3.11,1.51,335.00,193.00
258,SHINE,32.29,368.00,372.00,368.00,370.00,370.00,0.00,0.00,369.61,"16,700.00",369.80,"6,172,551.90",103,0.20,4.00,0.05,1.09,0.10,435.00,300.20
259,SHIVM,37.57,536.00,540.00,528.00,531.60,531.60,0.00,0.00,534.16,"205,975.00",532.00,"110,023,840.50",932,-0.40,12.00,-0.08,2.27,-0.48,680.00,389.80
260,SHL,33.00,434.00,436.50,432.70,434.00,434.00,0.00,0.00,434.31,"28,707.00",433.00,"12,467,622.50",133,1.00,3.80,0.23,0.88,-0.07,536.00,226.00
261,SHLB,32.45,926.20,982.00,926.20,965.00,965.00,0.00,0.00,957.79,"1,383.00",942.10,"1,324,628.10",48,22.90,55.80,2.43,6.02,0.75,"1,342.00",777.00
262,SHPC,36.89,341.00,341.50,337.60,338.00,338.00,0.00,0.00,339.18,"37,618.00",340.90,"12,759,446.90",134,-2.90,3.90,-0.85,1.16,-0.35,403.00,282.30
263,SICL,34.18,694.00,699.00,691.00,692.00,692.00,0.00,0.00,693.78,"8,008.00",694.00,"5,555,821.70",103,-2.00,8.00,-0.29,1.16,-0.26,926.00,676.00
264,SIFC,29.26,352.80,369.00,352.80,362.90,362.90,0.00,0.00,360.38,"2,616.00",360.00,"942,761.50",36,2.90,16.20,0.81,4.59,0.69,408.00,293.20
265,SIGS2,34.28,7.80,8.00,7.80,7.90,7.90,0.00,0.00,7.94,"83,700.00",7.93,"664,325.00",5,-0.03,0.20,-0.38,2.56,-0.47,9.60,6.92
266,SIGS3,28.06,8.15,8.31,8.15,8.18,8.18,0.00,0.00,8.24,600.00,8.31,"4,943.00",4,-0.13,0.16,-1.56,1.96,-0.71,10.00,7.99
267,SIKLES,57.53,470.40,509.00,470.40,505.00,505.00,0.00,0.00,500.49,"34,115.00",480.00,"17,074,101.30",302,25.00,38.60,5.21,8.21,0.89,555.00,315.00
268,SINDU,29.95,350.00,356.00,345.00,348.00,348.00,0.00,0.00,347.77,"6,114.00",345.00,"2,126,250.00",52,3.00,11.00,0.87,3.19,0.07,380.00,227.70
269,SJCL,32.56,277.00,281.00,276.70,278.10,278.10,0.00,0.00,278.22,"4,165.00",281.00,"1,158,779.00",96,-2.90,4.30,-1.03,1.55,-0.04,359.00,232.10
270,SJLIC,36.08,484.10,486.00,474.20,479.20,479.20,0.00,0.00,477.13,"49,771.00",484.00,"23,747,175.40",351,-4.80,11.80,-0.99,2.49,0.43,646.00,407.10
271,SKBBL,38.07,835.00,835.00,803.00,813.10,813.10,0.00,0.00,816.97,"18,543.00",830.00,"15,149,155.80",197,-16.90,32.00,-2.04,3.99,-0.48,"1,060.00",779.20
272,SLBBL,32.19,640.00,642.00,634.00,642.00,642.00,0.00,0.00,637.12,"2,759.00",640.10,"1,757,820.00",29,1.90,8.00,0.30,1.26,0.76,800.80,523.00
273,SLCF,50.31,7.80,7.86,7.80,7.86,7.86,0.00,0.00,7.85,"16,860.00",7.90,"132,435.10",6,-0.04,0.06,-0.51,0.77,0.06,8.92,6.87
274,SMATA,33.16,674.80,676.00,664.00,670.00,670.00,0.00,0.00,669.04,"2,671.00",664.00,"1,787,002.60",47,6.00,12.00,0.90,1.81,0.14,775.00,553.70
275,SMB,35.15,"1,189.00","1,199.00","1,165.30","1,176.00","1,176.00",0.00,0.00,"1,184.09","1,215.00","1,179.00","1,438,663.60",36,-3.00,33.70,-0.25,2.89,-0.69,"1,283.00",812.00
276,SMFBS,40.08,"1,055.80","1,093.90","1,038.00","1,093.90","1,093.90",0.00,0.00,"1,038.83","3,172.00","1,077.30","3,295,170.40",16,16.60,55.90,1.54,5.39,5.03,"1,255.00",717.40
277,SMH,33.60,670.00,674.00,661.30,665.20,665.20,0.00,0.00,669.17,"2,340.00",680.00,"1,565,853.00",55,-14.80,12.70,-2.18,1.92,-0.60,785.00,485.00
278,SMHL,33.52,450.00,459.90,443.20,445.00,445.00,0.00,0.00,449.96,"17,223.00",454.00,"7,749,586.50",178,-9.00,16.70,-1.98,3.77,-1.11,540.60,310.00
279,SMJC,48.93,372.00,387.00,372.00,379.00,379.00,0.00,0.00,381.69,"50,987.00",378.00,"19,461,472.20",477,1.00,15.00,0.26,4.03,-0.71,449.00,215.00
280,SNLI,30.73,590.10,604.50,590.10,595.00,595.00,0.00,0.00,596.36,"20,764.00",596.00,"12,382,743.70",751,-1.00,14.40,-0.17,2.44,-0.23,645.00,396.10
281,SONA,30.97,477.10,486.00,473.00,477.00,477.00,0.00,0.00,479.48,"113,594.00",477.10,"54,466,431.10","1,318",-0.10,13.00,-0.02,2.75,-0.52,575.00,230.00
282,SPC,41.63,553.70,565.00,542.70,545.30,545.30,0.00,0.00,550.03,"4,393.00",565.00,"2,416,264.90",75,-19.70,22.30,-3.49,4.11,-0.87,766.00,307.80
283,SPDL,33.27,242.00,244.00,238.30,238.60,238.60,0.00,0.00,240.76,"19,948.00",245.00,"4,802,641.40",90,-6.40,5.70,-2.61,2.39,-0.90,318.90,160.00
284,SPHL,50.16,489.00,489.50,476.10,480.60,480.60,0.00,0.00,482.77,"7,060.00",479.90,"3,408,385.30",120,0.70,13.40,0.15,2.81,-0.45,598.00,294.00
285,SPIL,37.15,740.00,743.00,730.10,735.00,735.00,0.00,0.00,738.66,"18,861.00",735.00,"13,931,946.80",90,0.00,12.90,0.00,1.77,-0.50,837.00,534.00
286,SPL,36.53,669.90,670.00,651.10,669.00,669.00,0.00,0.00,660.71,"1,149.00",670.00,"759,159.00",61,-1.00,18.90,-0.15,2.90,1.24,"1,073.30",506.00
