S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SKDBL,-,170.00,169.00,166.00,169.00,169.00,0.00,0.00,167.28,"1,150.00",170.00,"192,368.00",16,-1.00,3.00,0.00,1.81,1.02,0.00,0.00
148,SLBBL,-,"1,763.00","1,765.00","1,758.00","1,758.00","1,758.00",0.00,0.00,"1,760.50",200.00,"1,763.00","352,100.00",6,-5.00,7.00,0.00,0.40,-0.14,0.00,0.00
149,SLBS,-,"1,244.00","1,293.00","1,268.00","1,293.00","1,293.00",0.00,0.00,"1,280.50",20.00,"1,244.00","25,610.00",2,49.00,25.00,0.00,1.97,0.97,0.00,0.00
150,SLICL,-,"1,005.00","1,020.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,012.54","1,181.00","1,005.00","1,195,806.00",16,15.00,20.00,0.00,2.00,0.73,0.00,0.00
151,SMFDB,-,"1,840.00","1,876.00","1,840.00","1,876.00","1,876.00",0.00,0.00,"1,853.50",80.00,"1,840.00","148,280.00",2,36.00,36.00,0.00,1.96,1.20,0.00,0.00
152,SPDL,-,188.00,189.00,177.00,188.00,188.00,0.00,0.00,180.73,"2,332.00",188.00,"421,461.00",34,0.00,12.00,0.00,6.78,3.87,0.00,0.00
153,SRBL,-,275.00,277.00,271.00,277.00,277.00,0.00,0.00,273.45,"8,570.00",275.00,"2,343,427.00",43,2.00,6.00,0.00,2.21,1.28,0.00,0.00
154,STC,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,100.00,265.00,"27,000.00",12,5.00,0.00,0.00,0.00,0.00,0.00,0.00
155,SWBBL,-,"1,385.00","1,400.00","1,380.00","1,390.00","1,390.00",0.00,0.00,"1,391.71",735.00,"1,385.00","1,022,910.00",8,5.00,20.00,0.00,1.45,-0.12,0.00,0.00
156,TNBL,-,236.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,10.00,236.00,"2,400.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
157,TRH,-,314.00,326.00,308.00,317.00,317.00,0.00,0.00,320.50,"23,060.00",314.00,"7,390,810.00",43,3.00,18.00,0.00,5.84,-1.11,0.00,0.00
158,UIC,-,"1,240.00","1,270.00","1,239.00","1,265.00","1,265.00",0.00,0.00,"1,254.97","1,424.00","1,240.00","1,787,072.00",16,25.00,31.00,0.00,2.50,0.79,0.00,0.00
159,UMHL,-,274.00,272.00,263.00,272.00,272.00,0.00,0.00,267.86,694.00,274.00,"185,896.00",22,-2.00,9.00,0.00,3.42,1.52,0.00,0.00
160,UNL,-,"28,500.00","28,600.00","28,500.00","28,600.00","28,600.00",0.00,0.00,"28,550.00",20.00,"28,500.00","571,000.00",2,100.00,100.00,0.00,0.35,0.17,0.00,0.00
161,VLBS,-,"1,010.00","1,030.00",990.00,"1,030.00","1,030.00",0.00,0.00,"1,012.83",537.00,"1,010.00","543,890.00",11,20.00,40.00,0.00,4.04,1.67,0.00,0.00
162,WMBF,-,136.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,"1,154.00",136.00,"158,098.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
163,WOMI,-,"1,580.00","1,599.00","1,580.00","1,599.00","1,599.00",0.00,0.00,"1,589.27",41.00,"1,580.00","65,160.00",2,19.00,19.00,0.00,1.20,0.61,0.00,0.00
