S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,RLI,52.10,770.00,770.00,758.00,761.00,761.00,0.00,0.00,762.93,"41,477.00",772.00,"31,644,135.00",790,-11.00,12.00,-1.42,1.58,-0.25,818.00,322.00
140,RMDC,67.51,"1,180.00","1,180.00","1,140.00","1,170.00","1,170.00",0.00,0.00,"1,157.86","24,486.00","1,167.00","28,351,332.00",146,3.00,40.00,0.26,3.51,1.04,"1,293.00",527.00
141,RSDC,55.45,925.00,925.00,878.00,880.00,880.00,0.00,0.00,892.26,"35,505.00",881.00,"31,679,792.00",438,-1.00,47.00,-0.11,5.35,-1.39,"1,040.00",393.00
142,SABSL,51.55,"1,427.00","1,449.00","1,390.00","1,427.00","1,427.00",0.00,0.00,"1,417.81","2,018.00","1,427.00","2,861,134.00",68,0.00,59.00,0.00,4.24,0.64,"1,530.00",655.00
143,SADBL,66.30,218.00,218.00,202.00,214.00,214.00,0.00,0.00,209.92,"92,992.00",215.00,"19,520,711.00",201,-1.00,16.00,-0.47,7.92,1.91,228.00,137.00
144,SAEF,48.95,12.58,12.58,12.34,12.37,12.37,0.00,0.00,12.37,"53,950.00",12.34,"667,392.00",19,0.03,0.24,0.24,1.94,0.00,13.07,8.10
145,SAND2085,58.71,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,045.00","26,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,097.00",917.00
146,SANIMA,67.83,372.00,380.00,365.00,375.00,375.00,0.00,0.00,373.72,"141,432.00",374.00,"52,855,482.00",567,1.00,15.00,0.27,4.11,0.34,437.00,287.00
147,SAPDBL,51.12,176.00,177.00,172.00,174.00,174.00,0.00,0.00,173.98,"11,765.00",175.00,"2,046,896.00",51,-1.00,5.00,-0.57,2.91,0.01,207.00,102.00
148,SBI,63.41,453.00,453.00,425.00,434.00,434.00,0.00,0.00,431.07,"24,163.00",432.00,"10,416,062.00",140,2.00,28.00,0.46,6.59,0.67,583.00,373.00
149,SBIBD86,62.35,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",200.00,"1,045.00","209,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
150,SBL,68.22,414.00,414.00,386.00,397.00,397.00,0.00,0.00,397.14,"167,321.00",395.00,"66,449,341.00",482,2.00,28.00,0.51,7.25,-0.03,479.00,252.00
151,SCB,63.00,626.00,629.00,620.00,626.00,626.00,0.00,0.00,624.39,"47,760.00",626.00,"29,821,029.00",350,0.00,9.00,0.00,1.45,0.26,850.00,505.00
152,SDLBSL,65.32,"1,680.00","1,680.00","1,462.00","1,498.00","1,498.00",0.00,0.00,"1,488.79","18,634.00","1,600.00","27,742,080.00",311,-102.00,218.00,-6.38,14.91,0.61,"1,680.00",390.00
153,SEF,51.73,11.10,11.20,11.08,11.16,11.16,0.00,0.00,11.16,"46,167.00",11.29,"515,409.53",34,-0.13,0.12,-1.15,1.08,-0.04,11.80,8.34
154,SFCL,68.19,193.00,202.00,183.00,191.00,191.00,0.00,0.00,192.88,"128,233.00",184.00,"24,734,108.00",600,7.00,19.00,3.80,10.38,-0.99,202.00,96.00
155,SFMF,54.31,10.63,11.00,10.63,11.00,11.00,0.00,0.00,10.91,"6,650.00",10.81,"72,581.00",5,0.19,0.37,1.76,3.48,0.78,11.52,9.00
156,SGI,49.67,735.00,740.00,717.00,718.00,718.00,0.00,0.00,721.63,"13,430.00",729.00,"9,691,465.00",426,-11.00,23.00,-1.51,3.21,-0.51,771.00,311.00
157,SHINE,67.26,260.00,265.00,258.00,265.00,265.00,0.00,0.00,261.55,"52,630.00",265.00,"13,765,290.00",169,0.00,7.00,0.00,2.71,1.30,337.00,207.00
158,SHIVM,52.13,"1,610.00","1,610.00","1,546.00","1,566.00","1,566.00",0.00,0.00,"1,575.29","87,992.00","1,581.00","138,613,070.00",718,-15.00,64.00,-0.95,4.14,-0.59,"1,720.00",414.00
159,SHL,59.50,208.00,218.00,208.00,214.00,214.00,0.00,0.00,214.08,"51,528.00",210.00,"11,031,052.00",120,4.00,10.00,1.90,4.81,-0.04,232.00,138.00
160,SHPC,50.30,361.00,364.00,357.00,361.00,361.00,0.00,0.00,360.35,"55,061.00",365.00,"19,841,013.00",133,-4.00,7.00,-1.10,1.96,0.18,413.00,184.00
161,SIC,52.19,"1,519.00","1,519.00","1,486.00","1,490.00","1,490.00",0.00,0.00,"1,501.79","18,555.00","1,519.00","27,865,781.00",196,-29.00,33.00,-1.91,2.22,-0.79,"1,621.00",550.00
162,SICL,59.59,"2,675.00","2,750.00","2,597.00","2,750.00","2,750.00",0.00,0.00,"2,695.67","123,874.00","2,630.00","333,923,453.00","1,075",120.00,153.00,4.56,5.89,1.98,"2,750.00",725.00
163,SIFC,56.69,262.00,262.00,245.00,248.00,248.00,0.00,0.00,249.99,"17,173.00",250.00,"4,293,119.00",62,-2.00,17.00,-0.80,6.94,-0.80,270.00,140.00
164,SIGS2,49.81,11.05,11.27,11.05,11.27,11.27,0.00,0.00,11.18,"67,820.00",11.10,"758,357.00",16,0.17,0.22,1.53,1.99,0.78,11.50,10.00
165,SIL,53.68,"1,230.00","1,263.00","1,220.00","1,263.00","1,263.00",0.00,0.00,"1,232.32","35,936.00","1,249.00","44,284,708.00",181,14.00,43.00,1.12,3.52,2.43,"1,306.00",418.00
166,SINDU,51.16,198.00,198.00,191.00,191.00,191.00,0.00,0.00,192.44,"20,452.00",195.00,"3,935,820.00",83,-4.00,7.00,-2.05,3.66,-0.75,209.00,120.00
167,SJCL,48.69,308.00,312.00,308.00,310.00,310.00,0.00,0.00,309.73,"19,661.00",311.00,"6,089,614.00",226,-1.00,4.00,-0.32,1.30,0.09,342.00,125.00
168,SKBBL,52.71,"1,670.00","1,700.00","1,641.00","1,676.00","1,676.00",0.00,0.00,"1,672.15","26,502.00","1,664.00","44,315,206.00",189,12.00,59.00,0.72,3.60,0.23,"1,880.00",890.00
169,SLBBL,51.93,"1,500.00","1,503.00","1,458.00","1,471.00","1,471.00",0.00,0.00,"1,479.21","18,417.00","1,495.00","27,242,565.00",168,-24.00,45.00,-1.61,3.09,-0.56,"1,649.00",711.00
170,SLBS,56.67,"2,250.00","2,276.00","2,230.00","2,231.00","2,231.00",0.00,0.00,"2,246.99","3,185.00","2,275.00","7,156,671.00",86,-44.00,46.00,-1.93,2.06,-0.72,"2,355.00",559.00
171,SLBSL,54.63,"1,296.00","1,330.00","1,294.00","1,322.00","1,322.00",0.00,0.00,"1,318.59","4,060.00","1,320.00","5,353,483.00",69,2.00,36.00,0.15,2.78,0.26,"1,526.00",681.00
172,SLICL,51.90,912.00,912.00,884.00,889.00,889.00,0.00,0.00,890.98,"41,087.00",895.00,"36,607,761.00",273,-6.00,28.00,-0.67,3.17,-0.22,955.00,335.00
173,SMB,56.48,"2,444.00","2,444.00","2,305.00","2,350.00","2,350.00",0.00,0.00,"2,382.47","1,577.00","2,444.00","3,757,154.00",52,-94.00,139.00,-3.85,6.03,-1.38,"2,686.00",736.00
174,SMFBS,54.22,"2,790.00","2,820.00","2,763.00","2,788.00","2,788.00",0.00,0.00,"2,789.99","3,965.00","2,770.00","11,062,292.00",102,18.00,57.00,0.65,2.06,-0.07,"3,110.00",812.00
175,SMFDB,54.45,"1,400.00","1,400.00","1,295.00","1,318.00","1,318.00",0.00,0.00,"1,316.59","11,065.00","1,341.00","14,568,087.00",126,-23.00,105.00,-1.72,8.11,0.11,"1,555.00",737.00
176,SNLB,54.64,"1,750.00","1,750.00","1,670.00","1,700.00","1,700.00",0.00,0.00,"1,696.75","8,055.00","1,720.00","13,667,358.00",87,-20.00,80.00,-1.16,4.79,0.19,"1,960.00",865.00
177,SPDL,55.71,307.00,307.00,285.00,288.00,288.00,0.00,0.00,287.66,"59,199.00",293.00,"17,029,362.00",189,-5.00,22.00,-1.71,7.72,0.12,320.00,89.00
178,SRBL,68.90,311.00,327.00,302.00,324.00,324.00,0.00,0.00,321.11,"391,448.00",311.00,"125,696,437.00",836,13.00,25.00,4.18,8.28,0.89,327.00,201.00
179,SRD80,67.99,"1,016.00","1,021.00","1,016.00","1,020.00","1,020.00",0.00,0.00,"1,019.40",125.00,"1,031.00","127,425.00",4,-11.00,5.00,-1.07,0.49,0.06,"1,080.00","1,000.00"
180,SSHL,48.74,161.00,167.00,156.00,163.00,163.00,0.00,0.00,162.80,"56,308.00",159.00,"9,166,930.00",168,4.00,11.00,2.52,7.05,0.12,190.00,120.00
181,STC,54.98,"8,327.00","8,485.00","8,193.00","8,193.00","8,193.00",0.00,0.00,"8,274.32","3,800.00","8,489.00","31,442,402.00",149,-296.00,292.00,-3.49,3.56,-0.99,"9,015.00","2,250.00"
182,SWBBL,56.08,"2,035.00","2,050.00","1,991.00","2,014.00","2,014.00",0.00,0.00,"2,022.84","30,335.00","2,035.00","61,362,739.00",352,-21.00,59.00,-1.03,2.96,-0.44,"2,275.00","1,054.00"
183,TRH,52.16,373.00,375.00,350.00,356.00,356.00,0.00,0.00,357.13,"23,315.00",366.00,"8,326,523.00",110,-10.00,25.00,-2.73,7.14,-0.32,386.00,167.00
184,UFL,63.88,330.00,344.00,325.00,340.00,340.00,0.00,0.00,333.47,"11,003.00",328.00,"3,669,212.00",35,12.00,19.00,3.66,5.85,1.92,364.00,161.00
185,UIC,51.71,700.00,703.00,680.00,686.00,686.00,0.00,0.00,690.69,"69,300.00",699.00,"47,864,550.00",414,-13.00,23.00,-1.86,3.38,-0.68,750.00,273.00
186,UMHL,49.54,164.00,176.00,164.00,169.00,169.00,0.00,0.00,171.40,"52,740.00",172.00,"9,039,551.00",186,-3.00,12.00,-1.74,7.32,-1.42,192.00,96.00
187,UMRH,51.33,235.00,242.00,235.00,242.00,242.00,0.00,0.00,237.02,"4,360.00",238.00,"1,033,390.00",162,4.00,7.00,1.68,2.98,2.06,340.00,200.00
188,UNL,57.74,"20,149.00","20,149.00","19,900.00","20,100.00","20,100.00",0.00,0.00,"20,049.80",50.00,"20,150.00","1,002,490.00",5,-50.00,249.00,-0.25,1.25,0.25,"23,378.00","17,421.00"
189,UPPER,46.79,492.00,495.00,487.00,488.00,488.00,0.00,0.00,490.17,"67,710.00",490.00,"33,189,397.00",515,-2.00,8.00,-0.41,1.64,-0.44,554.00,194.00
190,USLB,54.28,"2,457.00","2,457.00","2,264.00","2,267.00","2,267.00",0.00,0.00,"2,299.81","4,908.00","2,340.00","11,287,492.00",118,-73.00,193.00,-3.12,8.52,-1.45,"2,652.00",646.00
191,VLBS,55.85,"1,525.00","1,570.00","1,520.00","1,548.00","1,548.00",0.00,0.00,"1,547.22","8,192.00","1,545.00","12,674,805.00",99,3.00,50.00,0.19,3.29,0.05,"1,728.00",831.00
