S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,PICL,55.41,889.00,889.00,868.00,868.00,868.00,0.00,0.00,873.27,"22,099.00",885.00,"19,298,344.00",150,-17.00,21.00,-1.92,2.42,-0.61,994.00,380.00
138,PLI,50.97,797.00,798.00,786.00,786.00,786.00,0.00,0.00,790.54,"18,328.00",797.00,"14,489,033.00","1,039",-11.00,12.00,-1.38,1.53,-0.58,"1,016.00",137.00
139,PLIC,54.27,866.00,880.00,863.00,872.00,872.00,0.00,0.00,867.47,"17,627.00",875.00,"15,290,878.00",153,-3.00,17.00,-0.34,1.97,0.52,"1,034.00",450.00
140,PMHPL,53.38,190.00,196.00,184.00,190.00,190.00,0.00,0.00,190.77,"10,303.00",193.00,"1,965,499.00",99,-3.00,12.00,-1.55,6.52,-0.41,212.00,69.00
141,PPCL,49.53,305.00,305.00,291.00,300.00,300.00,0.00,0.00,299.71,"9,185.00",300.00,"2,752,875.00",124,0.00,14.00,0.00,4.81,0.10,320.00,98.00
142,PRIN,51.79,967.00,972.00,950.00,955.00,955.00,0.00,0.00,960.19,"18,389.00",967.00,"17,656,975.00",137,-12.00,22.00,-1.24,2.32,-0.54,"1,060.00",310.00
143,PROFL,65.73,195.00,204.00,186.00,191.00,191.00,0.00,0.00,190.65,"99,036.00",193.00,"18,880,773.00",303,-2.00,18.00,-1.04,9.68,0.19,204.00,100.00
144,PRVU,61.08,475.00,475.00,456.00,458.00,458.00,0.00,0.00,461.87,"211,495.00",470.00,"97,682,650.00","1,124",-12.00,19.00,-2.55,4.17,-0.84,514.00,195.00
145,RADHI,59.35,520.00,520.00,486.00,498.00,498.00,0.00,0.00,493.02,"33,503.00",496.00,"16,517,514.00",190,2.00,34.00,0.40,7.00,1.00,520.00,160.00
146,RBCL,55.55,"18,250.00","18,499.00","17,900.00","18,199.00","18,199.00",0.00,0.00,"18,190.67",908.00,"18,250.00","16,517,128.00",57,-51.00,599.00,-0.28,3.35,0.05,"19,756.00","8,300.00"
147,RBCLPO,53.17,"16,000.00","16,000.00","15,700.00","15,705.00","15,705.00",0.00,0.00,"15,846.96",510.00,"15,850.00","8,081,950.00",25,-145.00,300.00,-0.91,1.91,-0.90,"18,357.00","6,871.00"
148,RHPC,62.48,223.00,238.00,223.00,227.00,227.00,0.00,0.00,228.82,"115,227.00",227.00,"26,366,400.00",386,0.00,15.00,0.00,6.73,-0.80,238.00,76.00
149,RHPL,52.16,510.00,510.00,475.00,480.00,480.00,0.00,0.00,481.01,"134,611.00",486.00,"64,748,701.00",832,-6.00,35.00,-1.23,7.37,-0.21,562.00,136.00
150,RLFL,52.28,292.00,300.00,289.00,289.00,289.00,0.00,0.00,291.74,"56,000.00",292.00,"16,337,224.00",366,-3.00,11.00,-1.03,3.81,-0.95,315.00,118.00
151,RLI,54.83,730.00,735.00,716.00,718.00,718.00,0.00,0.00,720.21,"28,688.00",725.00,"20,661,504.00",961,-7.00,19.00,-0.97,2.65,-0.31,818.00,322.00
152,RMDC,53.22,"1,202.00","1,220.00","1,196.00","1,200.00","1,200.00",0.00,0.00,"1,210.22","23,303.00","1,215.00","28,201,658.00",161,-15.00,24.00,-1.23,2.01,-0.85,"1,293.00",527.00
153,RRHP,47.17,370.00,383.00,370.00,371.00,371.00,0.00,0.00,373.94,"4,566.00",375.00,"1,707,416.00",110,-4.00,13.00,-1.07,3.51,-0.79,433.00,87.00
154,RSDC,54.88,902.00,905.00,890.00,894.00,894.00,0.00,0.00,896.89,"21,284.00",901.00,"19,089,469.00",312,-7.00,15.00,-0.78,1.69,-0.32,"1,040.00",393.00
155,SABSL,61.65,"1,619.00","1,659.00","1,570.00","1,585.00","1,585.00",0.00,0.00,"1,625.44","11,324.00","1,619.00","18,406,462.00",138,-34.00,89.00,-2.10,5.67,-2.55,"1,659.00",655.00
156,SADBL,60.55,250.00,250.00,235.00,236.00,236.00,0.00,0.00,240.80,"99,715.00",247.00,"24,011,242.00",240,-11.00,15.00,-4.45,6.38,-2.03,250.00,137.00
157,SAEF,60.67,14.34,14.59,14.21,14.33,14.33,0.00,0.00,14.41,"287,347.00",14.40,"4,141,427.95",62,-0.07,0.38,-0.49,2.67,-0.58,15.12,8.10
158,SAND2085,59.10,"1,050.00","1,055.00","1,050.00","1,055.00","1,055.00",0.00,0.00,"1,052.50",50.00,"1,050.00","52,625.00",2,5.00,5.00,0.48,0.48,0.24,"1,097.00",950.00
159,SANIMA,67.21,408.00,415.00,395.00,396.00,396.00,0.00,0.00,403.41,"324,364.00",400.00,"130,852,349.00",923,-4.00,20.00,-1.00,5.06,-1.87,415.00,287.00
160,SAPDBL,67.20,210.00,214.00,192.00,200.00,200.00,0.00,0.00,198.25,"75,476.00",206.00,"14,962,749.00",407,-6.00,22.00,-2.91,11.46,0.88,214.00,102.00
161,SBI,65.73,435.00,435.00,419.00,423.00,423.00,0.00,0.00,424.14,"34,253.00",432.00,"14,528,172.00",235,-9.00,16.00,-2.08,3.82,-0.27,506.00,373.00
162,SBIBD86,48.60,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,046.00","26,375.00",1,9.00,0.00,0.86,0.00,0.00,"1,071.00","1,000.00"
163,SBL,64.09,450.00,455.00,440.00,445.00,445.00,0.00,0.00,446.15,"232,423.00",453.00,"103,696,574.00",680,-8.00,15.00,-1.77,3.41,-0.26,479.00,252.00
164,SCB,63.45,617.00,618.00,606.00,608.00,608.00,0.00,0.00,608.69,"40,856.00",608.00,"24,868,499.00",343,0.00,12.00,0.00,1.98,-0.11,754.00,505.00
165,SDLBSL,61.85,"1,680.00","1,680.00","1,593.00","1,602.00","1,602.00",0.00,0.00,"1,613.68","13,833.00","1,600.00","22,321,974.00",248,2.00,87.00,0.13,5.46,-0.73,"1,700.00",390.00
166,SEF,62.19,12.20,12.50,12.20,12.37,12.37,0.00,0.00,12.41,"343,137.00",12.25,"4,259,333.05",72,0.12,0.30,0.98,2.46,-0.35,12.87,8.34
167,SFCL,65.16,255.00,255.00,237.00,241.00,241.00,0.00,0.00,243.72,"85,290.00",247.00,"20,786,974.00",301,-6.00,18.00,-2.43,7.59,-1.13,255.00,96.00
168,SFMF,62.43,12.97,13.74,12.97,13.21,13.21,0.00,0.00,13.45,"50,750.00",13.04,"682,668.00",22,0.17,0.77,1.30,5.94,-1.83,14.70,9.00
169,SGI,51.71,777.00,787.00,770.00,771.00,771.00,0.00,0.00,776.76,"18,018.00",787.00,"13,995,694.00",580,-16.00,17.00,-2.03,2.21,-0.75,900.00,311.00
170,SHINE,66.67,295.00,295.00,284.00,286.00,286.00,0.00,0.00,288.82,"110,160.00",293.00,"31,816,287.00",441,-7.00,11.00,-2.39,3.87,-0.99,300.00,207.00
171,SHIVM,48.91,"1,500.00","1,500.00","1,439.00","1,442.00","1,442.00",0.00,0.00,"1,453.03","19,709.00","1,456.00","28,637,691.00",260,-14.00,61.00,-0.96,4.24,-0.76,"1,720.00",414.00
172,SHL,66.38,201.00,201.00,198.00,200.00,200.00,0.00,0.00,199.54,"34,852.00",201.00,"6,954,262.00",89,-1.00,3.00,-0.50,1.52,0.23,232.00,138.00
173,SHPC,56.61,382.00,383.00,373.00,374.00,374.00,0.00,0.00,378.02,"77,641.00",376.00,"29,350,129.00",309,-2.00,10.00,-0.53,2.68,-1.08,413.00,184.00
174,SIC,53.87,"1,732.00","1,750.00","1,696.00","1,705.00","1,705.00",0.00,0.00,"1,710.77","12,197.00","1,715.00","20,866,206.00",176,-10.00,54.00,-0.58,3.18,-0.34,"1,890.00",565.00
175,SICL,49.34,"1,939.00","1,940.00","1,899.00","1,901.00","1,901.00",0.00,0.00,"1,908.87","18,021.00","1,918.00","34,399,811.00",313,-17.00,41.00,-0.89,2.16,-0.41,"3,021.00",725.00
176,SIFC,51.23,275.00,275.00,257.00,262.00,262.00,0.00,0.00,263.06,"11,464.00",262.00,"3,015,696.00",71,0.00,18.00,0.00,7.00,-0.40,280.00,140.00
177,SIGS2,58.11,12.32,12.70,12.32,12.45,12.45,0.00,0.00,12.49,"97,450.00",12.49,"1,217,233.00",28,-0.04,0.38,-0.32,3.08,-0.33,12.98,10.00
178,SIL,50.01,"1,253.00","1,254.00","1,231.00","1,241.00","1,241.00",0.00,0.00,"1,241.03","11,021.00","1,251.00","13,677,401.00",171,-10.00,23.00,-0.80,1.87,0.00,"1,330.00",418.00
179,SINDU,71.03,273.00,273.00,245.00,265.00,265.00,0.00,0.00,260.61,"254,999.00",268.00,"66,455,995.00",690,-3.00,28.00,-1.12,11.43,1.66,273.00,120.00
180,SJCL,51.68,460.00,462.00,448.00,454.00,454.00,0.00,0.00,454.47,"63,049.00",465.00,"28,654,155.00",812,-11.00,14.00,-2.37,3.13,-0.10,535.00,125.00
181,SKBBL,57.83,"1,740.00","1,759.00","1,720.00","1,733.00","1,733.00",0.00,0.00,"1,739.51","12,211.00","1,745.00","21,241,179.00",134,-12.00,39.00,-0.69,2.27,-0.38,"1,880.00",890.00
182,SLBBL,54.29,"1,470.00","1,485.00","1,456.00","1,456.00","1,456.00",0.00,0.00,"1,466.70","14,111.00","1,486.00","20,696,630.00",150,-30.00,29.00,-2.02,1.99,-0.74,"1,649.00",722.00
183,SLBS,53.12,"1,900.00","1,913.00","1,865.00","1,866.00","1,866.00",0.00,0.00,"1,882.25","2,219.00","1,900.00","4,176,715.00",49,-34.00,48.00,-1.79,2.57,-0.87,"2,355.00",559.00
184,SLBSL,59.82,"1,410.00","1,420.00","1,386.00","1,386.00","1,386.00",0.00,0.00,"1,395.21","2,908.00","1,410.00","4,057,273.00",63,-24.00,34.00,-1.70,2.45,-0.66,"1,526.00",699.00
185,SLCF,61.00,9.98,10.07,9.87,9.99,9.99,0.00,0.00,10.01,"30,945.00",10.01,"309,873.75",55,-0.02,0.20,-0.20,2.03,-0.24,10.33,9.61
186,SLICL,59.38,864.00,881.00,842.00,850.00,850.00,0.00,0.00,852.99,"44,474.00",856.00,"37,935,868.00",278,-6.00,39.00,-0.70,4.63,-0.35,955.00,335.00
187,SMB,54.49,"2,389.00","2,389.00","2,360.00","2,360.00","2,360.00",0.00,0.00,"2,373.29",806.00,"2,400.00","1,912,869.00",33,-40.00,29.00,-1.67,1.23,-0.56,"2,686.00",769.00
188,SMFBS,54.14,"2,562.00","2,621.00","2,520.00","2,555.00","2,555.00",0.00,0.00,"2,562.31","2,034.00","2,512.00","5,211,746.00",53,43.00,101.00,1.71,4.01,-0.29,"3,110.00",850.00
189,SMFDB,51.92,"1,567.00","1,567.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,546.76","6,649.00","1,567.00","10,284,390.00",98,-27.00,27.00,-1.72,1.75,-0.44,"1,690.00",737.00
190,SNLB,55.38,"1,684.00","1,684.00","1,621.00","1,640.00","1,640.00",0.00,0.00,"1,642.27","4,896.00","1,684.00","8,040,565.00",76,-44.00,63.00,-2.61,3.89,-0.14,"1,960.00",865.00
191,SPDL,58.01,279.00,282.00,272.00,275.00,275.00,0.00,0.00,276.28,"52,222.00",274.00,"14,427,699.00",208,1.00,10.00,0.36,3.68,-0.46,320.00,89.00
192,SRBL,65.04,340.00,340.00,324.00,325.00,325.00,0.00,0.00,327.07,"85,846.00",330.00,"28,077,274.00",452,-5.00,16.00,-1.52,4.94,-0.64,367.00,201.00
193,SSHL,49.83,238.00,242.00,230.00,231.00,231.00,0.00,0.00,233.07,"65,061.00",234.00,"15,163,540.00",220,-3.00,12.00,-1.28,5.22,-0.89,258.00,120.00
194,STC,50.72,"11,110.00","11,110.00","10,477.00","10,518.00","10,518.00",0.00,0.00,"10,595.19","3,621.00","10,898.00","38,365,187.00",189,-380.00,633.00,-3.49,6.04,-0.73,"13,780.00","2,259.00"
195,SWBBL,56.53,"1,861.00","1,888.00","1,845.00","1,860.00","1,860.00",0.00,0.00,"1,871.81","15,720.00","1,895.00","29,424,840.00",138,-35.00,43.00,-1.85,2.33,-0.63,"2,275.00","1,054.00"
196,TRH,53.71,321.00,322.00,314.00,319.00,319.00,0.00,0.00,316.80,"16,044.00",321.00,"5,082,726.00",64,-2.00,8.00,-0.62,2.55,0.69,386.00,167.00
197,UFL,58.50,438.00,450.00,420.00,436.00,436.00,0.00,0.00,435.83,"22,569.00",430.00,"9,836,293.00",159,6.00,30.00,1.40,7.14,0.04,465.00,161.00
198,UIC,52.39,729.00,729.00,706.00,707.00,707.00,0.00,0.00,712.93,"34,697.00",716.00,"24,736,656.00",247,-9.00,23.00,-1.26,3.26,-0.84,798.00,273.00
199,UMHL,52.46,191.00,193.00,187.00,189.00,189.00,0.00,0.00,190.04,"98,990.00",190.00,"18,812,016.00",275,-1.00,6.00,-0.53,3.21,-0.55,207.00,96.00
200,UMRH,48.04,293.00,299.00,292.00,293.00,293.00,0.00,0.00,294.14,"5,683.00",298.00,"1,671,582.00",167,-5.00,7.00,-1.68,2.40,-0.39,340.00,200.00
201,UNHPL,64.09,135.00,142.00,134.00,138.00,138.00,0.00,0.00,137.82,"64,206.00",134.00,"8,849,043.00",321,4.00,8.00,2.99,5.97,0.13,144.00,48.02
202,UNL,46.89,"19,300.00","19,300.00","19,300.00","19,300.00","19,300.00",0.00,0.00,"19,300.00",10.00,"19,500.00","193,000.00",1,-200.00,0.00,-1.03,0.00,0.00,"23,378.00","17,421.00"
203,UPCL,49.90,173.00,175.00,166.00,167.00,167.00,0.00,0.00,168.21,"89,468.00",170.00,"15,049,853.00",379,-3.00,9.00,-1.76,5.42,-0.73,188.00,66.00
204,UPPER,52.32,875.00,880.00,854.00,857.00,857.00,0.00,0.00,861.54,"227,443.00",875.00,"195,952,292.00","1,899",-18.00,26.00,-2.06,3.04,-0.53,933.00,194.00
205,USLB,52.98,"2,410.00","2,424.00","2,377.00","2,424.00","2,424.00",0.00,0.00,"2,399.10","1,223.00","2,425.00","2,934,098.00",36,-1.00,47.00,-0.04,1.98,1.03,"2,868.00",646.00
206,VLBS,56.63,"1,785.00","1,800.00","1,755.00","1,769.00","1,769.00",0.00,0.00,"1,775.38","5,543.00","1,785.00","9,840,921.00",114,-16.00,45.00,-0.90,2.56,-0.36,"1,866.00",840.00
207,WOMI,56.50,"1,800.00","1,800.00","1,765.00","1,766.00","1,766.00",0.00,0.00,"1,773.68","14,164.00","1,796.00","25,122,342.00",272,-30.00,35.00,-1.67,1.98,-0.43,"2,005.00",717.00
