S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SWBBL,-,"1,200.00","1,221.00","1,200.00","1,210.00","1,210.00",0.00,0.00,"1,213.68",850.00,"1,197.00","1,031,625.00",12,13.00,21.00,1.09,1.75,-0.30,"2,041.00",961.00
150,TNBL,-,178.00,178.00,172.00,173.00,173.00,0.00,0.00,174.47,405.00,181.00,"70,660.00",6,-8.00,6.00,-4.42,3.49,-0.85,350.00,162.00
151,TRH,-,274.00,274.00,269.00,269.00,269.00,0.00,0.00,271.22,90.00,269.00,"24,410.00",2,0.00,5.00,0.00,1.86,-0.83,348.00,241.00
152,UFL,-,170.00,170.00,168.00,168.00,168.00,0.00,0.00,169.05,952.00,168.00,"160,936.00",2,0.00,2.00,0.00,1.19,-0.63,285.00,157.00
153,UIC,-,895.00,900.00,895.00,900.00,900.00,0.00,0.00,898.63,"1,562.00",881.00,"1,403,654.00",17,19.00,5.00,2.16,0.56,0.15,"1,680.00",689.00
154,UMB,-,"1,800.00","1,835.00","1,765.00","1,835.00","1,835.00",0.00,0.00,"1,814.59",370.00,"1,795.00","671,400.00",27,40.00,70.00,2.23,3.97,1.11,"2,280.00",506.00
155,UMHL,-,165.00,166.00,163.00,166.00,166.00,0.00,0.00,165.13,154.00,162.00,"25,430.00",8,4.00,3.00,2.47,1.84,0.52,360.00,151.00
156,VLBS,-,745.00,765.00,741.00,765.00,765.00,0.00,0.00,746.02,372.00,741.00,"277,520.00",7,24.00,24.00,3.24,3.24,2.48,"1,520.00",650.00
157,WMBF,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,10.00,100.00,"1,020.00",1,2.00,0.00,2.00,0.00,0.00,182.00,98.00
158,WOMI,-,"1,319.00","1,345.00","1,319.00","1,345.00","1,345.00",0.00,0.00,"1,327.86",631.00,"1,319.00","837,879.00",4,26.00,26.00,1.97,1.97,1.27,"2,140.00","1,110.00"
