S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SWBBL,-,"1,229.00","1,251.00","1,210.00","1,224.00","1,224.00",0.00,0.00,"1,219.14","1,198.00","1,205.00","1,460,533.00",18,19.00,41.00,1.58,3.39,0.40,"1,981.00",961.00
149,TNBL,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,24.00,172.00,"4,152.00",1,1.00,0.00,0.58,0.00,0.00,336.00,162.00
150,TRH,-,270.00,270.00,265.00,265.00,265.00,0.00,0.00,266.67,30.00,265.00,"8,000.00",3,0.00,5.00,0.00,1.89,-0.63,348.00,241.00
151,UFL,-,166.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,213.00,168.00,"35,358.00",1,-2.00,0.00,-1.19,0.00,0.00,285.00,157.00
152,UIC,-,884.00,900.00,884.00,900.00,900.00,0.00,0.00,885.71,660.00,868.00,"584,570.00",5,32.00,16.00,3.69,1.81,1.59,"1,630.00",689.00
153,UMB,-,"1,800.00","1,800.00","1,786.00","1,790.00","1,790.00",0.00,0.00,"1,794.00",270.00,"1,809.00","484,380.00",20,-19.00,14.00,-1.05,0.78,-0.22,"2,280.00",506.00
154,UMHL,-,169.00,169.00,167.00,167.00,167.00,0.00,0.00,168.60,86.00,166.00,"14,500.00",7,1.00,2.00,0.60,1.20,-0.96,334.00,151.00
155,UNL,-,"24,300.00","24,300.00","24,010.00","24,010.00","24,010.00",0.00,0.00,"24,155.00",20.00,"24,500.00","483,100.00",2,-490.00,290.00,-2.00,1.21,-0.60,"30,702.00","24,425.30"
156,VLBS,-,716.00,718.00,704.00,718.00,718.00,0.00,0.00,710.76,225.00,730.00,"159,920.00",5,-12.00,14.00,-1.64,1.99,1.01,"1,458.00",650.00
157,WOMI,-,"1,320.00","1,320.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,304.57",610.00,"1,311.00","795,790.00",19,-11.00,20.00,-0.84,1.54,-0.35,"2,125.00","1,110.00"
