S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,MKLB,44.41,681.00,703.00,681.00,692.00,692.00,0.00,0.00,694.46,281.00,691.00,"195,142.00",15,1.00,22.00,0.14,3.23,-0.35,892.00,526.20
145,MLBBL,55.55,799.90,805.00,784.00,799.00,799.00,0.00,0.00,799.97,"1,174.00",789.90,"939,165.10",28,9.10,21.00,1.15,2.68,-0.12,"1,125.00",657.00
146,MLBL,52.28,331.00,342.00,330.60,337.20,337.20,0.00,0.00,338.45,"23,672.00",334.50,"8,011,833.70",130,2.70,11.40,0.81,3.45,-0.37,379.00,281.00
147,MLBS,51.25,711.00,720.00,710.00,714.00,714.00,0.00,0.00,713.09,362.00,711.00,"258,140.20",26,3.00,10.00,0.42,1.41,0.13,"1,040.00",570.10
148,MLBSL,53.57,"1,709.00","1,710.00","1,690.00","1,710.00","1,710.00",0.00,0.00,"1,697.14",398.00,"1,709.00","675,463.00",28,1.00,20.00,0.06,1.18,0.75,"4,233.00","1,535.00"
149,MMF1,57.20,7.44,7.58,7.32,7.32,7.32,0.00,0.00,7.43,"66,950.00",7.59,"497,403.50",36,-0.27,0.26,-3.56,3.55,-1.50,8.29,6.65
150,MMFDB,51.45,564.10,576.00,564.10,576.00,576.00,0.00,0.00,571.28,"3,115.00",570.00,"1,779,546.80",68,6.00,11.90,1.05,2.11,0.82,849.80,481.30
151,MMKJL,43.21,425.00,436.00,420.00,430.00,430.00,0.00,0.00,428.23,"13,447.00",430.00,"5,758,427.00",353,0.00,16.00,0.00,3.81,0.41,459.00,225.00
152,MNBBL,52.08,368.10,371.90,365.40,370.00,370.00,0.00,0.00,368.31,"20,613.00",370.00,"7,591,892.70",176,0.00,6.50,0.00,1.78,0.46,446.00,360.00
153,MPFL,48.82,341.10,354.00,341.10,348.40,348.40,0.00,0.00,349.17,"12,904.00",348.00,"4,505,698.80",83,0.40,12.90,0.11,3.78,-0.22,430.00,261.00
154,MSHL,40.17,701.00,714.80,677.10,695.00,695.00,0.00,0.00,698.41,"8,927.00",689.00,"6,234,702.00",199,6.00,37.70,0.87,5.57,-0.49,832.50,294.20
155,MSLB,48.61,885.00,895.00,884.00,890.00,890.00,0.00,0.00,888.33,532.00,902.00,"472,592.40",15,-12.00,11.00,-1.33,1.24,0.19,"1,275.00",658.60
156,NABBC,55.59,397.50,422.90,397.00,419.90,419.90,0.00,0.00,410.84,"8,405.00",404.00,"3,453,114.90",57,15.90,25.90,3.94,6.52,2.16,460.00,342.10
157,NABIL,47.32,476.00,480.00,475.00,476.50,476.50,0.00,0.00,476.29,"40,791.00",475.10,"19,428,344.20",523,1.40,5.00,0.29,1.05,0.04,705.70,474.50
158,NADEP,54.43,547.10,554.80,545.00,552.00,552.00,0.00,0.00,551.29,"3,372.00",556.00,"1,858,966.60",50,-4.00,9.80,-0.72,1.80,0.13,782.20,455.00
159,NBF2,49.47,8.20,8.20,7.90,8.20,8.20,0.00,0.00,8.18,"7,925.00",8.06,"64,787.50",8,0.14,0.30,1.74,3.80,0.30,9.55,7.03
160,NBF3,51.45,7.26,7.44,7.26,7.44,7.44,0.00,0.00,7.37,"21,700.00",7.40,"159,866.70",33,0.04,0.18,0.54,2.48,0.98,8.10,6.74
161,NBL,51.16,235.60,235.60,230.30,230.70,230.70,0.00,0.00,231.45,"39,473.00",231.50,"9,136,207.50",205,-0.80,5.30,-0.35,2.30,-0.33,295.00,227.30
162,NBLD85,44.37,892.50,892.50,892.50,892.50,892.50,0.00,0.00,892.50,35.00,875.00,"31,237.50",1,17.50,0.00,2.00,0.00,0.00,899.00,730.10
163,NBLD87,60.83,890.00,900.00,890.00,890.00,890.00,0.00,0.00,893.04,537.00,899.00,"479,560.00",7,-9.00,10.00,-1.00,1.12,-0.34,901.90,732.00
164,NCCD86,45.02,953.00,953.00,953.00,953.00,953.00,0.00,0.00,953.00,10.00,935.00,"9,530.00",1,18.00,0.00,1.93,0.00,0.00,"1,084.00",823.20
165,NESDO,52.54,"1,670.00","1,685.00","1,664.00","1,670.00","1,670.00",0.00,0.00,"1,675.07",792.00,"1,697.00","1,326,653.40",43,-27.00,21.00,-1.59,1.26,-0.30,"3,418.00","1,418.00"
166,NFS,35.70,337.00,339.10,334.00,335.00,335.00,0.00,0.00,336.02,"23,520.00",340.00,"7,903,250.70",124,-5.00,5.10,-1.47,1.53,-0.31,390.00,255.50
167,NGPL,43.44,335.10,344.70,334.00,342.60,342.60,0.00,0.00,339.77,"215,042.00",338.00,"73,063,963.70",718,4.60,10.70,1.36,3.20,0.83,365.00,185.80
168,NHDL,46.34,441.00,449.00,434.00,448.00,448.00,0.00,0.00,443.64,"11,272.00",436.00,"5,000,685.10",82,12.00,15.00,2.75,3.46,0.97,466.10,303.00
169,NHPC,42.78,169.00,169.90,167.00,169.00,169.00,0.00,0.00,168.49,"108,660.00",168.90,"18,307,992.10",423,0.10,2.90,0.06,1.74,0.30,275.00,126.00
170,NIBD84,50.16,920.00,926.00,920.00,920.00,920.00,0.00,0.00,921.03,290.00,926.10,"267,100.00",4,-6.10,6.00,-0.66,0.65,-0.11,930.00,760.00
171,NIBLGF,49.65,7.96,8.10,7.96,8.01,8.01,0.00,0.00,8.00,"4,100.00",8.10,"32,812.20",10,-0.09,0.14,-1.11,1.76,0.09,10.64,7.19
172,NIBSF2,42.00,7.13,7.28,7.12,7.22,7.22,0.00,0.00,7.23,"43,701.00",7.25,"315,812.22",27,-0.03,0.16,-0.41,2.25,-0.09,9.49,6.60
173,NICA,51.19,488.50,488.50,470.00,474.60,474.60,0.00,0.00,474.46,"49,857.00",479.00,"23,655,321.50",515,-4.40,18.50,-0.92,3.94,0.03,852.00,459.00
174,NICBF,44.23,8.40,8.56,8.40,8.56,8.56,0.00,0.00,8.55,"1,100.00",8.36,"9,400.00",2,0.20,0.16,2.39,1.90,0.17,10.31,7.99
175,NICFC,46.53,8.64,8.70,8.64,8.66,8.66,0.00,0.00,8.64,"6,000.00",8.69,"51,868.00",31,-0.03,0.06,-0.35,0.69,0.18,10.17,7.45
176,NICGF,50.71,9.65,9.65,9.28,9.46,9.46,0.00,0.00,9.62,"59,750.00",9.81,"574,508.00",31,-0.35,0.37,-3.57,3.99,-1.64,10.62,8.30
177,NICL,53.22,895.00,908.70,891.10,902.00,902.00,0.00,0.00,899.23,"16,401.00",895.00,"14,748,298.50",78,7.00,17.60,0.78,1.98,0.31,"1,023.00",482.10
178,NICLBSL,47.54,604.00,614.00,585.30,593.40,593.40,0.00,0.00,590.80,"3,237.00",595.00,"1,912,421.60",111,-1.60,28.70,-0.27,4.90,0.44,788.70,516.00
179,NICSF,48.73,8.81,8.85,8.81,8.83,8.83,0.00,0.00,8.81,"4,450.00",8.97,"39,221.50",12,-0.14,0.04,-1.56,0.45,0.18,9.49,7.40
180,NIFRA,39.35,225.00,228.80,224.10,225.20,225.20,0.00,0.00,225.86,"101,014.00",225.40,"22,814,721.70",775,-0.20,4.70,-0.09,2.10,-0.29,253.00,180.20
181,NIL,50.50,835.00,838.00,826.00,835.00,835.00,0.00,0.00,828.67,"2,740.00",835.00,"2,270,545.70",47,0.00,12.00,0.00,1.45,0.76,946.00,706.10
182,NIMB,50.77,173.00,173.00,169.90,170.00,170.00,0.00,0.00,170.45,"76,336.00",171.70,"13,011,271.10",423,-1.70,3.10,-0.99,1.82,-0.26,232.20,168.00
183,NIMBPO,52.51,141.00,141.00,138.10,138.50,138.50,0.00,0.00,140.73,"54,381.00",139.20,"7,653,298.20",7,-0.70,2.90,-0.50,2.10,-1.61,189.30,107.10
184,NLBBL,53.32,564.00,574.00,560.00,573.90,573.90,0.00,0.00,563.52,"4,975.00",566.00,"2,803,515.70",43,7.90,14.00,1.40,2.50,1.81,805.80,480.00
185,NLBBLP,55.59,351.00,351.00,351.00,351.00,351.00,0.00,0.00,351.00,"26,665.00",401.00,"9,359,415.00",1,0.00,0.00,0.00,0.00,0.00,351.00,100.00
186,NLG,46.97,787.00,793.90,785.00,793.30,793.30,0.00,0.00,789.21,"16,267.00",781.99,"12,838,031.50",100,11.31,8.90,1.45,1.13,0.52,940.00,560.70
187,NLIC,52.55,630.00,633.00,625.10,627.50,627.50,0.00,0.00,627.95,"22,032.00",625.00,"13,835,036.10",246,2.50,7.90,0.40,1.26,-0.07,820.00,609.60
188,NLICL,49.19,590.00,592.50,586.00,587.00,587.00,0.00,0.00,586.96,"2,486.00",588.20,"1,459,183.30",45,-1.20,6.50,-0.20,1.11,0.01,692.50,525.10
189,NMB,53.50,192.00,193.00,190.10,192.80,192.80,0.00,0.00,191.34,"34,850.00",192.00,"6,668,101.00",202,0.80,2.90,0.42,1.53,0.76,252.00,189.10
190,NMB50,41.74,9.23,9.29,9.00,9.29,9.29,0.00,0.00,9.14,"55,496.00",9.29,"507,478.75",33,0.00,0.29,0.00,3.22,1.57,11.50,8.66
191,NMBD87/88,54.26,846.00,872.00,846.00,872.00,872.00,0.00,0.00,861.00,60.00,855.00,"51,660.00",3,17.00,26.00,1.99,3.07,1.26,960.40,747.10
192,NMBMF,47.86,527.60,532.90,524.00,532.90,532.90,0.00,0.00,525.55,"2,693.00",529.20,"1,415,305.90",33,3.70,8.90,0.70,1.70,1.38,769.00,463.60
193,NMFBS,43.21,"1,110.00","1,140.00","1,110.00","1,125.00","1,125.00",0.00,0.00,"1,130.14","1,020.00","1,130.00","1,152,741.40",29,-5.00,30.00,-0.44,2.70,-0.46,"2,300.00",901.00
194,NRIC,39.82,817.00,817.00,790.00,791.00,791.00,0.00,0.00,795.59,"37,575.00",801.00,"29,894,254.40",332,-10.00,27.00,-1.25,3.42,-0.58,885.00,585.00
195,NRM,46.86,382.00,391.00,382.00,385.10,385.10,0.00,0.00,387.48,"27,549.00",388.00,"10,674,571.40",497,-2.90,9.00,-0.75,2.36,-0.62,492.50,205.90
196,NRN,42.82,603.80,603.80,586.00,590.00,590.00,0.00,0.00,590.73,"117,261.00",592.00,"69,269,530.70",473,-2.00,17.80,-0.34,3.04,-0.12,641.00,280.60
197,NSIF2,31.82,8.90,9.00,8.90,9.00,9.00,0.00,0.00,8.95,900.00,8.98,"8,059.00",8,0.02,0.10,0.22,1.12,0.51,10.00,7.31
198,NTC,53.21,907.00,907.00,877.00,887.00,887.00,0.00,0.00,886.01,"18,842.00",890.00,"16,694,219.70",233,-3.00,30.00,-0.34,3.42,0.11,"1,000.00",758.00
199,NUBL,54.19,647.00,672.00,647.00,670.00,670.00,0.00,0.00,657.46,"7,841.00",647.00,"5,155,179.20",73,23.00,25.00,3.55,3.86,1.87,"1,035.00",512.10
200,NWCL,40.01,760.00,780.00,760.00,777.00,777.00,0.00,0.00,773.50,"6,730.00",772.80,"5,205,662.00",399,4.20,20.00,0.54,2.63,0.45,996.00,208.80
201,NYADI,51.48,275.10,290.00,275.10,287.90,287.90,0.00,0.00,286.28,"16,022.00",280.10,"4,586,786.40",178,7.80,14.90,2.78,5.42,0.56,372.30,176.40
202,OHL,53.57,790.00,794.00,782.20,794.00,794.00,0.00,0.00,785.57,"3,929.00",789.90,"3,086,516.00",33,4.10,11.80,0.52,1.51,1.06,885.00,499.00
203,PBD88,35.05,992.00,997.00,992.00,997.00,997.00,0.00,0.00,996.00,125.00,"1,001.00","124,500.00",2,-4.00,5.00,-0.40,0.50,0.10,"1,013.00",790.10
204,PBLD84,50.55,980.00,980.00,976.00,976.00,976.00,0.00,0.00,977.20,50.00,989.40,"48,860.00",3,-13.40,4.00,-1.35,0.41,-0.12,"1,090.80",868.00
205,PBLD87,44.87,855.10,855.10,855.10,855.10,855.10,0.00,0.00,855.10,25.00,863.50,"21,377.50",1,-8.40,0.00,-0.97,0.00,0.00,980.00,730.00
206,PCBL,51.43,201.00,205.00,201.00,204.50,204.50,0.00,0.00,203.19,"34,818.00",203.00,"7,074,621.90",165,1.50,4.00,0.74,1.99,0.64,224.80,176.00
207,PCBLP,42.05,115.50,115.50,115.50,115.50,115.50,0.00,0.00,115.50,"10,000.00",144.00,"1,155,000.00",2,0.00,0.00,0.00,0.00,0.00,147.00,115.50
208,PFL,46.21,364.20,370.00,364.20,368.50,368.50,0.00,0.00,366.95,"3,016.00",367.50,"1,106,730.50",48,1.00,5.80,0.27,1.59,0.42,441.00,320.20
209,PHCL,55.77,321.00,338.60,320.00,331.00,331.00,0.00,0.00,330.63,"70,858.00",324.30,"23,427,849.00",690,6.70,18.60,2.07,5.81,0.11,399.00,216.00
210,PMHPL,45.15,268.00,272.80,267.00,270.80,270.80,0.00,0.00,269.66,"16,205.00",268.00,"4,369,852.80",119,2.80,5.80,1.04,2.17,0.42,286.70,151.50
211,PMLI,53.58,521.30,535.00,521.30,526.00,526.00,0.00,0.00,527.76,"9,429.00",529.90,"4,976,215.20",257,-3.90,13.70,-0.74,2.63,-0.33,647.80,510.00
212,PPCL,56.45,267.90,267.90,260.00,267.50,267.50,0.00,0.00,264.71,"19,747.00",262.70,"5,227,130.10",83,4.80,7.90,1.83,3.04,1.04,389.30,196.00
213,PPL,58.86,381.00,394.00,374.10,388.90,388.90,0.00,0.00,381.24,"91,609.00",382.70,"34,925,016.40",736,6.20,19.90,1.62,5.32,1.97,395.00,198.10
214,PRIN,44.53,814.00,815.00,810.30,810.70,810.70,0.00,0.00,812.68,"11,764.00",820.00,"9,560,389.70",63,-9.30,4.70,-1.13,0.58,-0.24,897.00,435.00
215,PROFL,53.02,318.00,321.00,317.30,319.70,319.70,0.00,0.00,318.62,"19,664.00",319.00,"6,265,326.40",87,0.70,3.70,0.22,1.17,0.34,465.00,269.10
216,PRSF,42.64,8.56,8.65,8.56,8.56,8.56,0.00,0.00,8.62,"4,300.00",8.61,"37,082.00",6,-0.05,0.09,-0.58,1.05,-0.74,10.06,7.45
217,PRVU,49.53,155.90,155.90,153.30,153.90,153.90,0.00,0.00,154.25,"84,839.00",154.40,"13,086,041.00",353,-0.50,2.60,-0.32,1.70,-0.22,206.00,152.30
218,PSF,31.84,8.41,8.61,8.41,8.50,8.50,0.00,0.00,8.47,"4,170.00",8.56,"35,325.00",20,-0.06,0.20,-0.70,2.38,0.34,9.79,7.15
219,RADHI,49.02,279.00,279.00,273.50,276.50,276.50,0.00,0.00,276.95,"99,150.00",275.90,"27,459,753.70",275,0.60,5.50,0.22,2.01,-0.16,304.00,200.60
220,RAWA,39.98,514.00,519.00,505.00,516.90,516.90,0.00,0.00,514.59,"7,176.00",524.00,"3,692,699.60",126,-7.10,14.00,-1.35,2.77,0.45,550.00,249.30
221,RBCL,31.88,"14,050.00","14,050.00","14,031.00","14,031.00","14,031.00",0.00,0.00,"14,042.75",40.00,"14,025.00","561,710.00",4,6.00,19.00,0.04,0.14,-0.08,"17,140.00","12,200.00"
222,RBCLPO,53.81,"11,350.00","11,350.00","11,200.00","11,350.00","11,350.00",0.00,0.00,"11,308.91",110.00,"11,149.00","1,243,980.00",5,201.00,150.00,1.80,1.34,0.36,"15,909.90","10,045.00"
223,RFPL,48.09,307.90,326.70,303.00,322.80,322.80,0.00,0.00,316.38,"109,000.00",314.10,"34,485,243.10",523,8.70,23.70,2.77,7.82,1.99,349.00,193.80
224,RHGCL,63.16,302.40,317.90,294.10,316.50,316.50,0.00,0.00,308.88,"76,777.00",296.50,"23,715,064.10",643,20.00,23.80,6.75,8.09,2.41,406.00,184.50
225,RHPL,54.13,303.00,303.00,293.10,302.50,302.50,0.00,0.00,298.53,"30,335.00",298.90,"9,056,021.90",221,3.60,9.90,1.20,3.38,1.31,371.00,239.00
226,RIDI,29.58,219.10,221.00,216.00,218.00,218.00,0.00,0.00,217.78,"69,130.00",219.00,"15,055,331.90",302,-1.00,5.00,-0.46,2.31,0.10,396.00,176.60
227,RLFL,48.07,366.00,375.00,363.30,373.30,373.30,0.00,0.00,371.48,"15,778.00",366.00,"5,861,269.60",91,7.30,11.70,1.99,3.22,0.49,422.00,268.00
228,RMF1,33.85,8.16,8.16,7.84,7.86,7.86,0.00,0.00,8.06,"15,010.00",8.32,"121,052.40",8,-0.46,0.32,-5.53,4.08,-2.61,8.55,6.82
229,RMF2,41.37,8.21,8.27,8.21,8.27,8.27,0.00,0.00,8.25,500.00,8.32,"4,125.00",4,-0.05,0.06,-0.60,0.73,0.24,10.64,7.23
230,RNLI,52.57,475.10,480.00,470.00,470.50,470.50,0.00,0.00,474.83,"73,145.00",472.00,"34,731,363.50","1,122",-1.50,10.00,-0.32,2.13,-0.92,612.00,390.00
231,RSDC,53.39,555.00,560.00,548.90,557.00,557.00,0.00,0.00,555.86,"4,299.00",560.00,"2,389,635.00",53,-3.00,11.10,-0.54,2.02,0.20,676.00,461.00
232,RURU,54.83,705.60,724.00,705.60,713.60,713.60,0.00,0.00,718.52,"1,113.00",716.00,"799,712.20",28,-2.40,18.40,-0.34,2.61,-0.69,842.00,674.30
233,SABSL,50.72,616.00,624.00,616.00,620.20,620.20,0.00,0.00,620.76,481.00,627.00,"298,585.20",17,-6.80,8.00,-1.08,1.30,-0.09,"1,007.00",522.60
234,SADBL,55.81,308.00,314.90,304.00,311.00,311.00,0.00,0.00,309.31,"39,599.00",310.00,"12,248,528.60",137,1.00,10.90,0.32,3.59,0.54,356.90,263.50
235,SAEF,51.79,10.28,10.35,10.08,10.20,10.20,0.00,0.00,10.16,"10,900.00",10.48,"110,789.00",11,-0.28,0.27,-2.67,2.68,0.35,12.30,8.85
236,SAGF,36.51,8.33,8.50,8.33,8.50,8.50,0.00,0.00,8.37,"1,200.00",8.50,"10,043.00",12,0.00,0.17,0.00,2.04,1.54,10.00,7.20
237,SAHAS,49.35,559.10,570.00,559.10,568.50,568.50,0.00,0.00,566.82,"19,895.00",565.00,"11,276,908.50",364,3.50,10.90,0.62,1.95,0.30,610.00,402.80
238,SALICO,49.30,685.00,690.00,685.00,689.00,689.00,0.00,0.00,687.86,"2,175.00",685.00,"1,496,085.50",21,4.00,5.00,0.58,0.73,0.17,805.00,551.40
239,SAMAJ,51.23,839.20,923.20,839.20,923.20,923.20,0.00,0.00,900.54,110.00,839.30,"99,059.00",11,83.90,84.00,10.00,10.01,2.45,923.20,64.80
240,SANIMA,53.03,246.00,250.00,245.00,249.00,249.00,0.00,0.00,248.24,"28,218.00",246.00,"7,004,846.40",196,3.00,5.00,1.22,2.04,0.31,310.00,225.50
241,SAPDBL,55.73,257.00,271.30,252.00,262.10,262.10,0.00,0.00,262.79,"30,522.00",257.00,"8,020,739.50",117,5.10,19.30,1.98,7.66,-0.26,291.00,211.70
242,SBCF,56.81,8.05,8.05,8.05,8.05,8.05,0.00,0.00,8.05,"55,890.00",8.15,"449,914.50",22,-0.10,0.00,-1.23,0.00,0.00,9.68,6.90
243,SBI,44.89,290.00,295.70,290.00,290.60,290.60,0.00,0.00,291.86,"12,730.00",293.00,"3,715,392.90",78,-2.40,5.70,-0.82,1.97,-0.43,378.40,282.00
244,SBID83,48.65,"1,005.20","1,005.20","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,003.12",390.00,"1,013.00","391,218.00",5,-13.00,5.20,-1.28,0.52,-0.31,"1,038.00",851.00
245,SBID89,36.30,895.10,895.10,895.10,895.10,895.10,0.00,0.00,895.10,25.00,908.50,"22,377.50",1,-13.40,0.00,-1.47,0.00,0.00,"1,000.00",838.00
246,SBL,50.22,233.00,234.90,233.00,234.20,234.20,0.00,0.00,233.84,"19,336.00",233.00,"4,521,448.30",105,1.20,1.90,0.52,0.82,0.16,300.70,223.00
247,SBLD2082,30.76,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,"1,010.00","25,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,081.00",941.00
248,SBLD84,50.57,903.70,903.70,903.70,903.70,903.70,0.00,0.00,903.70,10.00,886.00,"9,037.00",1,17.70,0.00,2.00,0.00,0.00,903.70,774.20
249,SCB,40.79,530.30,540.00,530.20,533.40,533.40,0.00,0.00,533.45,"3,879.00",536.00,"2,069,256.90",70,-2.60,9.80,-0.49,1.85,-0.01,582.00,495.00
250,SDBD87,42.77,910.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,25.00,900.00,"22,750.00",1,10.00,0.00,1.11,0.00,0.00,930.00,745.00
251,SDLBSL,51.57,610.00,625.00,610.00,625.00,625.00,0.00,0.00,621.32,871.00,615.00,"541,170.10",27,10.00,15.00,1.63,2.46,0.59,924.90,519.20
252,SEF,40.18,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,500.00,8.05,"4,000.00",1,-0.05,0.00,-0.62,0.00,0.00,9.43,7.16
253,SFCL,50.90,307.00,310.00,306.10,309.00,309.00,0.00,0.00,308.89,"11,807.00",308.00,"3,647,104.40",58,1.00,3.90,0.32,1.27,0.03,355.00,246.20
254,SFEF,37.34,7.94,8.09,7.94,7.98,7.98,0.00,0.00,8.01,"1,900.00",8.10,"15,222.00",11,-0.12,0.15,-1.48,1.89,-0.40,10.00,7.35
255,SFMF,38.97,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,500.00,9.78,"4,900.00",3,0.02,0.00,0.20,0.00,0.00,11.67,8.80
256,SGHC,57.03,313.10,331.00,307.10,330.00,330.00,0.00,0.00,325.46,"66,309.00",307.00,"21,580,830.10",536,23.00,23.90,7.49,7.78,1.38,410.00,205.10
257,SGIC,52.08,526.00,537.00,526.00,534.00,534.00,0.00,0.00,533.42,"26,062.00",529.00,"13,901,963.00",257,5.00,11.00,0.95,2.09,0.11,710.90,412.20
258,SHEL,52.90,251.00,259.20,250.10,255.90,255.90,0.00,0.00,255.98,"11,584.00",251.00,"2,965,288.40",170,4.90,9.10,1.95,3.64,-0.03,358.20,193.20
259,SHINE,50.26,395.90,395.90,385.00,388.00,388.00,0.00,0.00,386.81,"19,924.00",389.00,"7,706,833.90",115,-1.00,10.90,-0.26,2.83,0.31,435.00,300.20
260,SHINEP,43.05,131.50,131.50,120.23,120.23,120.23,0.00,0.00,120.56,"169,537.00",185.00,"20,439,783.51",2,0.00,11.27,0.00,9.37,-0.28,185.00,120.23
261,SHIVM,48.54,505.00,506.70,500.00,503.10,503.10,0.00,0.00,502.40,"90,970.00",504.00,"45,703,090.80",475,-0.90,6.70,-0.18,1.34,0.14,680.00,389.80
262,SHL,54.57,470.00,473.00,464.00,470.20,470.20,0.00,0.00,470.14,"79,676.00",468.00,"37,458,595.80",204,2.20,9.00,0.47,1.94,0.01,536.00,215.60
263,SHLB,47.61,935.00,971.00,935.00,971.00,971.00,0.00,0.00,947.98,530.00,952.00,"502,428.00",43,19.00,36.00,2.00,3.85,2.37,"2,330.00",778.00
264,SHPC,55.25,356.00,364.90,354.30,363.50,363.50,0.00,0.00,359.41,"49,238.00",360.40,"17,696,439.40",205,3.10,10.60,0.86,2.99,1.13,403.00,282.30
265,SICL,50.77,727.00,730.00,725.00,725.40,725.40,0.00,0.00,726.74,"6,738.00",729.60,"4,896,773.00",115,-4.20,5.00,-0.58,0.69,-0.18,926.00,682.00
266,SIFC,53.56,366.00,366.00,358.80,364.00,364.00,0.00,0.00,362.34,"8,938.00",361.00,"3,238,595.70",43,3.00,7.20,0.83,2.01,0.46,408.00,293.20
267,SIGS2,47.99,7.95,8.10,7.85,8.01,8.01,0.00,0.00,8.06,"4,935.00",8.11,"39,765.85",7,-0.10,0.25,-1.23,3.18,-0.60,9.60,6.92
268,SIGS3,52.36,9.25,9.25,8.48,8.49,8.49,0.00,0.00,8.50,"15,850.00",9.43,"134,780.00",77,-0.94,0.77,-9.97,9.08,-0.16,10.00,8.42
269,SIKLES,55.84,511.20,528.00,511.20,523.00,523.00,0.00,0.00,521.84,"17,281.00",520.00,"9,017,913.20",192,3.00,16.80,0.58,3.29,0.22,531.60,315.00
270,SINDU,56.68,310.00,329.00,310.00,325.00,325.00,0.00,0.00,321.78,"55,638.00",310.50,"17,903,125.00",216,14.50,19.00,4.67,6.13,0.99,348.00,227.70
271,SJCL,52.03,291.00,296.00,291.00,296.00,296.00,0.00,0.00,293.45,"9,696.00",295.00,"2,845,252.50",115,1.00,5.00,0.34,1.72,0.86,359.00,232.10
272,SJLIC,53.11,518.00,529.90,515.30,523.00,523.00,0.00,0.00,522.10,"21,432.00",521.30,"11,189,558.40",248,1.70,14.60,0.33,2.83,0.17,646.00,407.10
273,SKBBL,54.14,859.80,859.80,840.00,857.00,857.00,0.00,0.00,850.10,"9,236.00",848.00,"7,851,567.00",128,9.00,19.80,1.06,2.36,0.80,"1,275.00",755.00
274,SLBBL,51.72,645.40,659.90,645.40,659.90,659.90,0.00,0.00,652.94,"3,201.00",657.00,"2,090,057.80",39,2.90,14.50,0.44,2.25,1.05,"1,020.00",523.00
275,SLBSL,59.79,806.60,850.00,780.00,850.00,850.00,0.00,0.00,816.98,"4,887.00",823.00,"3,992,561.60",82,27.00,70.00,3.28,8.97,3.89,"1,233.90",578.20
276,SLCF,42.78,7.90,8.02,7.86,8.02,8.02,0.00,0.00,7.87,"7,300.00",7.90,"57,461.00",11,0.12,0.16,1.52,2.04,1.85,9.01,6.87
277,SMATA,56.15,617.10,625.00,608.00,622.00,622.00,0.00,0.00,616.48,"1,626.00",616.00,"1,002,390.00",18,6.00,17.00,0.97,2.80,0.89,863.00,552.00
278,SMB,55.92,"1,005.00","1,005.00",992.00,992.00,992.00,0.00,0.00,995.37,407.00,"1,011.00","405,115.00",14,-19.00,13.00,-1.88,1.31,-0.34,"1,323.80",812.00
279,SMFBS,36.13,851.00,885.30,851.00,885.30,885.30,0.00,0.00,871.52,421.00,857.00,"366,909.40",13,28.30,34.30,3.30,4.03,1.56,"1,535.00",717.40
280,SMH,51.11,620.00,620.00,605.00,612.00,612.00,0.00,0.00,610.31,"3,126.00",615.00,"1,907,825.50",50,-3.00,15.00,-0.49,2.48,0.28,650.00,391.00
281,SMHL,54.92,467.00,488.00,457.70,479.00,479.00,0.00,0.00,474.96,"74,238.00",467.00,"35,260,350.40",376,12.00,30.30,2.57,6.62,0.84,506.00,299.00
282,SMJC,56.36,363.00,385.00,363.00,380.10,380.10,0.00,0.00,378.24,"116,328.00",366.50,"44,000,122.20",914,13.60,22.00,3.71,6.06,0.49,403.00,215.00
283,SNLI,52.27,600.00,602.00,590.50,595.00,595.00,0.00,0.00,594.90,"30,392.00",595.20,"18,080,272.10",964,-0.20,11.50,-0.03,1.95,0.02,625.00,396.10
284,SONA,47.14,478.00,482.50,471.40,475.00,475.00,0.00,0.00,477.57,"100,767.00",478.00,"48,122,928.90","1,833",-3.00,11.10,-0.63,2.35,-0.54,575.00,230.00
285,SPC,37.18,620.00,620.00,578.00,617.00,617.00,0.00,0.00,603.81,"8,426.00",609.00,"5,087,720.30",125,8.00,42.00,1.31,7.27,2.14,716.70,307.80
286,SPDL,46.18,281.00,282.00,277.50,280.00,280.00,0.00,0.00,279.44,"73,398.00",279.00,"20,510,122.60",262,1.00,4.50,0.36,1.62,0.20,349.80,160.00
287,SPHL,57.54,477.00,508.90,473.90,508.90,508.90,0.00,0.00,498.93,"22,965.00",480.00,"11,458,016.10",293,28.90,35.00,6.02,7.39,1.96,598.00,294.00
288,SPIL,44.67,698.00,714.00,698.00,710.00,710.00,0.00,0.00,704.24,"7,024.00",705.00,"4,946,577.40",93,5.00,16.00,0.71,2.29,0.81,837.00,534.00
289,SPL,51.41,685.00,704.90,685.00,692.90,692.90,0.00,0.00,690.47,"2,383.00",694.40,"1,645,388.50",60,-1.50,19.90,-0.22,2.91,0.35,"1,073.30",265.00
290,SRLI,51.89,458.00,463.00,455.00,461.90,461.90,0.00,0.00,458.56,"11,266.00",461.90,"5,166,165.10",392,0.00,8.00,0.00,1.76,0.72,619.90,389.00
