S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SHL,-,211.00,211.00,210.00,210.00,210.00,0.00,0.00,210.75,800.00,213.00,"168,600.00",4,-3.00,1.00,-1.41,0.48,-0.36,279.00,199.00
150,SHPC,-,227.00,229.00,226.00,229.00,229.00,0.00,0.00,227.48,"9,785.00",227.00,"2,225,846.00",21,2.00,3.00,0.88,1.33,0.67,415.00,212.00
151,SIC,-,"1,285.00","1,296.00","1,285.00","1,296.00","1,296.00",0.00,0.00,"1,292.01",138.00,"1,294.00","178,298.00",2,2.00,11.00,0.15,0.86,0.31,"1,504.00","1,231.00"
152,SICL,-,895.00,896.00,891.00,891.00,891.00,0.00,0.00,894.06,"10,105.00",895.00,"9,034,480.00",30,-4.00,5.00,-0.45,0.56,-0.34,"1,215.00",760.00
153,SIFC,-,142.00,150.00,142.00,150.00,150.00,0.00,0.00,145.96,"34,772.00",140.00,"5,075,335.00",19,10.00,8.00,7.14,5.63,2.69,249.00,128.00
154,SIL,-,615.00,615.00,608.00,611.00,611.00,0.00,0.00,611.31,812.00,614.00,"496,386.00",7,-3.00,7.00,-0.49,1.15,-0.05,"1,056.00",540.00
155,SINDU,-,130.00,132.00,126.00,132.00,132.00,0.00,0.00,128.79,978.00,128.00,"125,958.00",7,4.00,6.00,3.13,4.76,2.43,168.00,113.00
156,SKBBL,-,999.00,"1,000.00",980.00,994.00,994.00,0.00,0.00,989.52,"4,516.00",992.00,"4,468,680.00",37,2.00,20.00,0.20,2.04,0.45,"1,319.00",815.00
157,SLBBL,-,504.00,508.00,499.00,499.00,499.00,0.00,0.00,500.90,743.00,505.00,"372,166.00",5,-6.00,9.00,-1.19,1.80,-0.38,"1,970.00",473.00
158,SLBS,-,960.00,969.00,960.00,969.00,969.00,0.00,0.00,967.11,124.00,950.00,"119,922.00",4,19.00,9.00,2.00,0.94,0.19,"1,903.00",0.00
159,SLBSL,-,646.00,650.00,635.00,640.00,640.00,0.00,0.00,648.23,750.00,651.00,"486,170.00",26,-11.00,15.00,-1.69,2.36,-1.29,"1,200.00",505.00
160,SLICL,-,550.00,550.00,542.00,547.00,547.00,0.00,0.00,544.79,"3,850.00",543.00,"2,097,446.00",26,4.00,8.00,0.74,1.48,0.40,788.00,425.00
161,SMATA,-,"1,230.00","1,240.00","1,230.00","1,240.00","1,240.00",0.00,0.00,"1,233.67",49.00,"1,230.00","60,450.00",4,10.00,10.00,0.81,0.81,0.51,"2,374.00",631.00
162,SMFDB,-,640.00,640.00,640.00,640.00,640.00,0.00,0.00,640.00,120.00,639.00,"76,800.00",3,1.00,0.00,0.16,0.00,0.00,"1,239.00",600.00
163,SPDL,-,101.00,101.00,99.00,99.00,99.00,0.00,0.00,99.46,57.00,103.00,"5,669.00",3,-4.00,2.00,-3.88,2.02,-0.46,155.00,86.00
164,SRBL,-,250.00,253.00,248.00,253.00,253.00,0.00,0.00,249.83,"26,046.00",252.00,"6,506,942.00",70,1.00,5.00,0.40,2.02,1.25,281.00,203.00
165,SWBBL,-,880.00,893.00,878.00,893.00,893.00,0.00,0.00,884.31,"2,418.00",891.00,"2,138,266.00",16,2.00,15.00,0.22,1.71,0.97,"1,470.00",770.00
166,TRH,-,249.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,10.00,246.00,"2,490.00",1,3.00,0.00,1.22,0.00,0.00,320.00,226.00
167,UFL,-,199.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,10.00,197.00,"1,990.00",1,2.00,0.00,1.02,0.00,0.00,215.00,144.00
168,UIC,-,865.00,880.00,860.00,868.00,868.00,0.00,0.00,863.38,"3,238.00",857.00,"2,795,610.00",36,11.00,20.00,1.28,2.33,0.53,"1,215.00",630.00
169,UMB,-,"1,100.00","1,175.00","1,100.00","1,175.00","1,175.00",0.00,0.00,"1,130.33",580.00,"1,120.00","655,590.00",8,55.00,75.00,4.91,6.82,3.80,"2,280.00",680.00
170,UMHL,-,108.00,112.00,106.00,112.00,112.00,0.00,0.00,109.53,965.00,110.00,"105,701.00",18,2.00,6.00,1.82,5.66,2.20,235.00,103.00
171,UNL,-,"19,356.00","19,743.00","19,356.00","19,743.00","19,743.00",0.00,0.00,"19,613.67",30.00,"18,977.00","588,410.00",3,766.00,387.00,4.04,2.00,0.66,"27,570.00","17,803.00"
172,UPCL,-,90.00,92.00,90.00,91.00,91.00,0.00,0.00,90.44,"7,340.00",91.00,"663,800.00",91,0.00,2.00,0.00,2.22,0.62,300.00,89.00
173,UPPER,-,234.00,234.00,229.00,230.00,230.00,0.00,0.00,230.51,"19,172.00",230.00,"4,419,340.00",246,0.00,5.00,0.00,2.18,-0.22,342.00,219.00
174,VLBS,-,571.00,591.00,571.00,580.00,580.00,0.00,0.00,580.59,188.00,580.00,"109,151.00",7,0.00,20.00,0.00,3.50,-0.10,969.00,571.00
175,WMBF,-,81.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,20.00,80.00,"1,620.00",1,1.00,0.00,1.25,0.00,0.00,138.00,69.00
