S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLICL,33.10,253.00,253.00,250.00,253.00,253.00,0.00,0.00,252.37,"1,540.00",256.00,"388,646.00",21,-3.00,3.00,-1.17,1.20,0.25,619.00,250.00
149,SMATA,47.75,527.00,527.00,527.00,527.00,527.00,0.00,0.00,527.00,80.00,528.00,"42,160.00",1,-1.00,0.00,-0.19,0.00,0.00,"1,383.00",500.00
150,SMB,40.83,421.00,422.00,421.00,422.00,422.00,0.00,0.00,421.67,30.00,426.00,"12,650.00",3,-4.00,1.00,-0.94,0.24,0.08,750.00,381.00
151,SMFBS,29.66,786.00,787.00,780.00,780.00,780.00,0.00,0.00,785.94,160.00,795.00,"125,750.00",10,-15.00,7.00,-1.89,0.90,-0.76,872.00,276.00
152,SMFDB,41.10,503.00,503.00,501.00,501.00,501.00,0.00,0.00,501.65,155.00,502.00,"77,755.00",4,-1.00,2.00,-0.20,0.40,-0.13,975.00,471.00
153,SPARS,32.49,529.00,535.00,502.00,502.00,502.00,0.00,0.00,522.86,560.00,519.00,"292,800.00",26,-17.00,33.00,-3.28,6.57,-4.15,762.00,302.00
154,SPDL,52.32,84.00,84.00,83.00,84.00,84.00,0.00,0.00,83.40,101.00,85.00,"8,423.00",5,-1.00,1.00,-1.18,1.20,0.72,111.00,62.00
155,SRBL,27.83,210.00,210.00,209.00,209.00,209.00,0.00,0.00,209.28,"4,368.00",211.00,"914,155.00",27,-2.00,1.00,-0.95,0.48,-0.14,277.00,203.00
156,STC,40.74,"1,406.00","1,516.00","1,406.00","1,516.00","1,516.00",0.00,0.00,"1,506.69","7,993.00","1,379.00","12,042,967.00",148,137.00,110.00,9.93,7.82,0.61,"1,516.00",420.00
157,SWBBL,28.60,926.00,926.00,925.00,925.00,925.00,0.00,0.00,924.38,268.00,921.00,"247,734.00",4,4.00,1.00,0.43,0.11,0.07,"1,137.00",770.00
158,TMDBL,41.78,143.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,"1,070.00",144.00,"153,010.00",4,-1.00,0.00,-0.69,0.00,0.00,161.00,142.00
159,TRH,52.37,261.00,265.00,260.00,265.00,265.00,0.00,0.00,260.56,"1,125.00",260.00,"293,125.00",4,5.00,5.00,1.92,1.92,1.68,339.00,226.00
160,UFL,24.62,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,80.00,173.00,"13,920.00",3,1.00,0.00,0.58,0.00,0.00,215.00,144.00
161,UIC,39.81,234.00,235.00,234.00,235.00,235.00,0.00,0.00,234.54,140.00,234.00,"32,835.00",4,1.00,1.00,0.43,0.43,0.20,"1,100.00",231.00
162,UMHL,40.98,100.00,102.00,100.00,102.00,102.00,0.00,0.00,101.95,589.00,102.00,"60,050.00",3,0.00,2.00,0.00,2.00,0.05,137.00,98.00
163,UNHPL,35.48,57.00,57.00,56.00,56.00,56.00,0.00,0.00,56.33,150.00,56.00,"8,450.00",3,0.00,1.00,0.00,1.79,-0.60,150.00,50.00
164,UNL,39.32,"19,015.00","19,015.00","19,013.00","19,013.00","19,013.00",0.00,0.00,"19,013.40",50.00,"19,401.00","950,670.00",4,-388.00,2.00,-2.00,0.01,0.00,"23,889.00","17,803.00"
165,UPCL,35.11,72.00,74.00,71.00,72.00,72.00,0.00,0.00,71.97,"1,150.00",73.00,"82,760.00",20,-1.00,3.00,-1.37,4.23,0.05,300.00,70.00
166,UPPER,44.45,226.00,229.00,223.00,223.00,223.00,0.00,0.00,224.97,"30,761.00",227.00,"6,920,320.00",166,-4.00,6.00,-1.76,2.69,-0.88,342.00,219.00
167,VLBS,32.83,585.00,585.00,580.00,580.00,580.00,0.00,0.00,580.45,110.00,589.00,"63,850.00",2,-9.00,5.00,-1.53,0.86,-0.08,735.00,455.00
