S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SCB,58.19,584.00,606.00,582.00,590.00,590.00,0.00,0.00,590.30,"15,426.00",573.00,"9,106,008.00",141,17.00,24.00,2.97,4.12,-0.05,755.00,520.00
146,SDESI,58.82,759.00,805.00,747.00,751.00,751.00,0.00,0.00,758.38,"7,698.00",773.00,"5,838,040.00",56,-22.00,58.00,-2.85,7.76,-0.98,805.00,516.00
147,SEF,59.30,9.05,9.30,9.05,9.30,9.30,0.00,0.00,9.19,"65,500.00",9.00,"602,071.00",12,0.00,0.25,3.33,2.76,1.16,10.30,8.55
148,SFCL,58.20,104.00,104.00,102.00,102.00,102.00,0.00,0.00,102.09,220.00,102.00,"22,460.00",3,0.00,2.00,0.00,1.96,-0.09,114.00,90.00
149,SFFIL,56.12,204.00,205.00,202.00,202.00,202.00,0.00,0.00,204.11,"1,469.00",208.00,"299,840.00",10,-6.00,3.00,-2.88,1.49,-1.05,286.00,164.00
150,SHINE,68.94,258.00,266.00,248.00,255.00,255.00,0.00,0.00,256.99,"50,191.00",254.00,"12,898,368.00",126,1.00,18.00,0.39,7.26,-0.78,274.00,219.00
151,SHIVM,49.69,503.00,505.00,487.00,491.00,491.00,0.00,0.00,492.56,"40,469.00",495.00,"19,933,344.00",214,-4.00,18.00,-0.81,3.70,-0.32,712.00,300.00
152,SHL,58.16,207.00,208.00,203.00,204.00,204.00,0.00,0.00,205.52,"30,492.00",203.00,"6,266,653.00",95,1.00,5.00,0.49,2.46,-0.74,259.00,175.00
153,SHPC,68.94,186.00,202.00,186.00,202.00,202.00,0.00,0.00,198.42,"48,792.00",184.00,"9,681,250.00",174,18.00,16.00,9.78,8.60,1.77,308.00,165.00
154,SIC,68.94,575.00,613.00,575.00,600.00,600.00,0.00,0.00,601.00,"11,001.00",564.00,"6,611,556.00",92,36.00,38.00,6.38,6.61,-0.17,"1,683.00",414.00
155,SICL,68.94,977.00,989.00,940.00,940.00,940.00,0.00,0.00,960.17,"29,909.00",977.00,"28,717,816.00",195,-37.00,49.00,-3.79,5.21,-2.15,989.00,700.00
156,SIFC,63.19,150.00,154.00,148.00,154.00,154.00,0.00,0.00,150.27,"2,600.00",148.00,"390,700.00",7,6.00,6.00,4.05,4.05,2.42,169.00,128.00
157,SIL,68.02,479.00,505.00,473.00,487.00,487.00,0.00,0.00,483.21,"27,410.00",473.00,"13,244,870.00",152,14.00,32.00,2.96,6.77,0.78,671.00,351.00
158,SINDU,65.17,123.00,132.00,123.00,128.00,128.00,0.00,0.00,126.92,"12,535.00",121.00,"1,590,915.00",38,7.00,9.00,5.79,7.32,0.85,155.00,115.00
159,SJCL,68.94,165.00,176.00,162.00,165.00,165.00,0.00,0.00,168.14,"52,225.00",162.00,"8,781,065.00",319,3.00,14.00,1.85,8.64,-1.90,294.00,152.00
160,SKBBL,64.53,977.00,977.00,936.00,950.00,950.00,0.00,0.00,951.86,"6,354.00",958.00,"6,048,103.00",59,-8.00,41.00,-0.84,4.38,-0.20,"1,108.00",775.00
161,SLBBL,61.52,711.00,742.00,687.00,696.00,696.00,0.00,0.00,712.74,"17,173.00",715.00,"12,239,812.00",110,-19.00,55.00,-2.66,8.01,-2.40,742.00,402.00
162,SLBSL,65.82,790.00,805.00,746.00,750.00,750.00,0.00,0.00,775.62,"2,835.00",789.00,"2,198,880.00",52,-39.00,59.00,-4.94,7.91,-3.42,"1,200.00",495.00
163,SLICL,64.81,347.00,359.00,329.00,345.00,345.00,0.00,0.00,349.43,"79,857.00",341.00,"27,904,178.00",347,4.00,30.00,1.17,9.12,-1.28,619.00,237.00
164,SMATA,66.07,758.00,810.00,712.00,712.00,712.00,0.00,0.00,740.00,"3,019.00",744.00,"2,234,070.00",57,-32.00,98.00,-4.30,13.76,-3.93,"1,383.00",476.00
165,SMB,57.63,746.00,746.00,693.00,720.00,720.00,0.00,0.00,720.75,960.00,732.00,"691,920.00",22,-12.00,53.00,-1.64,7.65,-0.10,750.00,381.00
166,SMFBS,54.77,"1,064.00","1,083.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,041.01","1,395.00","1,044.00","1,452,205.00",24,-19.00,58.00,-1.82,5.66,-1.56,"1,177.00",276.00
167,SMFDB,64.88,719.00,719.00,670.00,670.00,670.00,0.00,0.00,690.10,"3,241.00",705.00,"2,236,614.00",39,-35.00,49.00,-4.96,7.31,-3.00,730.00,471.00
168,SPARS,60.66,720.00,740.00,704.00,704.00,704.00,0.00,0.00,723.69,"5,183.00",730.00,"3,750,876.00",67,-26.00,36.00,-3.56,5.11,-2.80,762.00,302.00
169,SPDL,54.22,93.00,95.00,92.00,93.00,93.00,0.00,0.00,93.97,"2,717.00",94.00,"255,310.00",20,-1.00,3.00,-1.06,3.26,-1.04,111.00,62.00
170,SRBL,60.47,243.00,243.00,236.00,240.00,240.00,0.00,0.00,239.57,"40,333.00",239.00,"9,662,423.00",112,1.00,7.00,0.42,2.97,0.18,277.00,203.00
171,STC,54.66,"2,010.00","2,190.00","2,009.00","2,110.00","2,110.00",0.00,0.00,"2,080.58","4,341.00","2,003.00","9,031,805.00",81,107.00,181.00,5.34,9.01,1.39,"2,190.00",420.00
172,SWBBL,68.94,"1,014.00",999.00,"1,000.00",981.00,981.00,0.00,0.00,997.62,"13,904.00",995.00,"13,870,890.00",89,-14.00,-1.00,-1.41,-0.10,-1.69,"1,087.00",770.00
173,TMDBL,62.73,172.00,174.00,165.00,166.00,166.00,0.00,0.00,169.86,"11,600.00",170.00,"1,970,335.00",43,-4.00,9.00,-2.35,5.45,-2.32,175.00,138.00
174,TRH,63.47,295.00,308.00,290.00,298.00,298.00,0.00,0.00,300.21,"27,727.00",290.00,"8,324,043.00",93,8.00,18.00,2.76,6.21,-0.74,339.00,227.00
175,UFL,67.16,173.00,174.00,172.00,172.00,172.00,0.00,0.00,173.24,"4,182.00",171.00,"724,505.00",8,1.00,2.00,0.58,1.16,-0.72,215.00,144.00
176,UIC,68.94,334.00,360.00,328.00,350.00,350.00,0.00,0.00,345.70,"14,019.00",328.00,"4,846,405.00",92,22.00,32.00,6.71,9.76,1.23,"1,100.00",212.00
177,UMHL,65.85,108.00,112.00,104.00,108.00,108.00,0.00,0.00,107.36,"7,268.00",106.00,"780,290.00",26,2.00,8.00,1.89,7.69,0.59,133.00,98.00
178,UNHPL,56.89,58.00,58.00,56.00,58.00,58.00,0.00,0.00,56.58,"1,240.00",57.00,"70,160.00",11,1.00,2.00,1.75,3.57,2.45,150.00,50.00
179,UNL,59.62,"19,100.00","19,100.00","19,100.00","19,100.00","19,100.00",0.00,0.00,"19,100.00",10.00,"19,050.00","191,000.00",1,50.00,0.00,0.26,0.00,0.00,"23,350.00","17,185.00"
180,UPCL,66.72,76.00,81.00,72.00,76.00,76.00,0.00,0.00,76.81,"12,710.00",75.00,"976,230.00",68,1.00,9.00,1.33,12.50,-1.06,300.00,70.00
181,UPPER,65.07,249.00,260.00,244.00,249.00,249.00,0.00,0.00,251.52,"99,310.00",246.00,"24,978,740.00",424,3.00,16.00,1.22,6.56,-1.01,342.00,219.00
182,VLBS,55.70,856.00,856.00,794.00,794.00,794.00,0.00,0.00,831.04,"2,307.00",840.00,"1,917,213.00",26,-46.00,62.00,-5.48,7.81,-4.67,856.00,455.00
183,WOMI,60.41,960.00,998.00,925.00,950.00,950.00,0.00,0.00,963.35,"22,975.00",943.00,"22,132,972.00",194,7.00,73.00,0.74,7.89,-1.41,"1,228.00",626.00
