S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,NICGF,39.82,9.40,9.40,9.26,9.36,9.36,0.00,0.00,9.38,"8,150.00",9.40,"76,469.00",5,-0.04,0.14,-0.43,1.51,-0.24,11.69,8.59
148,NICL,47.77,583.00,608.00,582.20,600.00,600.00,0.00,0.00,595.01,"41,461.00",572.00,"24,669,668.90",234,28.00,25.80,4.90,4.43,0.83,615.00,385.10
149,NICLBSL,38.46,576.30,598.00,564.00,571.00,571.00,0.00,0.00,573.38,"5,920.00",565.00,"3,394,382.50",94,6.00,34.00,1.06,6.03,-0.42,975.00,516.00
150,NICSF,37.77,7.85,8.16,7.85,8.05,8.05,0.00,0.00,8.05,"10,500.00",7.98,"84,554.00",14,0.07,0.31,0.88,3.95,-0.03,9.42,7.40
151,NIFRA,40.31,216.10,224.40,216.00,221.10,221.10,0.00,0.00,220.58,"145,979.00",211.90,"32,199,347.80",822,9.20,8.40,4.34,3.89,0.24,279.90,176.90
152,NIL,45.16,740.00,775.00,740.00,775.00,775.00,0.00,0.00,766.25,"10,897.00",743.80,"8,349,810.80",82,31.20,35.00,4.19,4.73,1.13,945.00,601.00
153,NIMB,37.34,175.80,182.80,175.80,178.30,178.30,0.00,0.00,178.83,"46,873.00",177.00,"8,382,248.80",270,1.30,7.00,0.73,3.98,-0.30,232.20,175.50
154,NIMBPO,37.20,146.00,161.80,146.00,158.60,158.60,0.00,0.00,160.27,"6,644.00",147.10,"1,064,861.60",10,11.50,15.80,7.82,10.82,-1.06,189.30,107.10
155,NLBBL,48.12,610.00,620.00,591.00,612.00,612.00,0.00,0.00,607.78,"4,622.00",598.90,"2,809,176.20",37,13.10,29.00,2.19,4.91,0.69,"1,100.00",534.00
156,NLG,40.97,626.00,651.00,626.00,639.50,639.50,0.00,0.00,641.81,"21,133.00",614.00,"13,563,303.60",123,25.50,25.00,4.15,3.99,-0.36,744.00,423.00
157,NLIC,40.67,665.00,677.00,654.00,673.00,673.00,0.00,0.00,665.59,"63,925.00",652.00,"42,548,146.40",441,21.00,23.00,3.22,3.52,1.10,858.00,570.00
158,NLICL,37.66,571.00,587.00,560.00,583.60,583.60,0.00,0.00,580.17,"16,851.00",560.00,"9,776,424.80",157,23.60,27.00,4.21,4.82,0.59,705.00,492.00
159,NMB,38.44,215.70,230.60,215.70,230.60,230.60,0.00,0.00,227.09,"32,332.00",220.10,"7,342,407.90",157,10.50,14.90,4.77,6.91,1.52,277.00,215.00
160,NMB50,43.85,9.39,9.45,9.20,9.27,9.27,0.00,0.00,9.34,"27,200.00",9.27,"254,110.00",5,0.00,0.25,0.00,2.72,-0.78,13.53,8.28
161,NMBHF1,35.57,10.00,10.08,10.00,10.00,10.00,0.00,0.00,10.01,"10,348.00",9.96,"103,562.40",9,0.04,0.08,0.40,0.80,-0.08,12.25,8.79
162,NMBMF,36.60,515.00,532.40,515.00,531.00,531.00,0.00,0.00,529.04,"1,120.00",522.00,"592,527.60",13,9.00,17.40,1.72,3.38,0.37,910.00,472.10
163,NMFBS,38.35,"1,192.30","1,195.40","1,172.00","1,195.00","1,195.00",0.00,0.00,"1,191.49","1,273.00","1,169.00","1,516,767.60",28,26.00,23.40,2.22,2.00,0.29,"2,580.00","1,101.00"
164,NRIC,41.62,679.00,705.00,679.00,700.00,700.00,0.00,0.00,695.98,"37,564.00",671.00,"26,143,636.50",359,29.00,26.00,4.32,3.83,0.57,927.00,565.00
165,NRN,38.74,460.00,469.50,453.00,465.00,465.00,0.00,0.00,463.00,"6,422.00",451.90,"2,973,384.30",97,13.10,16.50,2.90,3.64,0.43,580.00,385.00
166,NSIF2,34.61,8.01,8.11,8.01,8.11,8.11,0.00,0.00,8.10,800.00,8.01,"6,477.00",4,0.10,0.10,1.25,1.25,0.17,10.00,7.31
167,NSLB,47.34,587.50,619.90,587.50,619.90,619.90,0.00,0.00,603.26,366.00,576.00,"220,793.00",15,43.90,32.40,7.62,5.51,2.68,"1,030.00",526.40
168,NTC,36.81,770.00,801.10,770.00,787.00,787.00,0.00,0.00,788.14,"22,807.00",767.50,"17,975,129.70",282,19.50,31.10,2.54,4.04,-0.14,"1,007.70",758.00
169,NUBL,39.09,604.80,629.00,604.80,610.00,610.00,0.00,0.00,614.16,"10,134.00",593.00,"6,223,944.50",99,17.00,24.20,2.87,4.00,-0.68,"1,154.00",512.10
170,NYADI,37.43,270.10,285.00,270.00,278.20,278.20,0.00,0.00,279.30,"1,893.00",270.10,"528,711.70",68,8.10,15.00,3.00,5.56,-0.39,400.00,241.00
171,OHL,46.62,606.00,647.00,606.00,645.00,645.00,0.00,0.00,636.10,"43,765.00",595.00,"27,839,033.20",210,50.00,41.00,8.40,6.77,1.38,659.00,413.80
172,PBD85,37.63,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,55.00,800.00,"44,000.00",2,0.00,0.00,0.00,0.00,0.00,870.00,759.00
173,PBLD87,39.45,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,25.00,770.00,"19,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",730.00
174,PCBL,37.05,190.00,197.90,190.00,193.00,193.00,0.00,0.00,194.27,"17,980.00",192.00,"3,492,964.50",137,1.00,7.90,0.52,4.16,-0.66,276.00,189.00
175,PFL,37.14,355.80,370.10,352.00,362.00,362.00,0.00,0.00,359.82,"7,021.00",348.90,"2,526,326.80",76,13.10,18.10,3.75,5.14,0.60,470.00,290.00
176,PHCL,42.12,318.00,330.00,312.10,325.00,325.00,0.00,0.00,323.04,"20,539.00",312.10,"6,635,021.00",379,12.90,17.90,4.13,5.74,0.60,416.10,196.90
177,PLI,44.81,411.00,426.00,409.00,424.80,424.80,0.00,0.00,421.04,"11,819.00",404.00,"4,976,270.20",156,20.80,17.00,5.15,4.16,0.89,555.00,321.80
178,PMHPL,44.42,220.00,227.00,220.00,226.00,226.00,0.00,0.00,223.39,"7,059.00",216.00,"1,576,895.40",39,10.00,7.00,4.63,3.18,1.16,288.20,168.00
179,PPCL,43.65,332.50,340.00,332.50,338.00,338.00,0.00,0.00,336.95,"7,500.00",326.00,"2,527,096.00",26,12.00,7.50,3.68,2.26,0.31,389.30,230.00
180,PPL,46.29,262.50,274.00,262.50,274.00,274.00,0.00,0.00,271.12,"6,312.00",263.70,"1,711,320.60",178,10.30,11.50,3.91,4.38,1.05,336.00,190.00
181,PRIN,47.01,489.00,513.00,489.00,507.00,507.00,0.00,0.00,504.01,"16,365.00",480.00,"8,248,062.50",132,27.00,24.00,5.63,4.91,0.59,660.00,378.00
182,PROFL,42.14,289.60,295.30,286.00,295.00,295.00,0.00,0.00,291.58,"2,609.00",284.00,"760,724.00",36,11.00,9.30,3.87,3.25,1.16,389.90,192.00
183,PRVU,39.37,162.00,166.00,160.10,163.00,163.00,0.00,0.00,162.76,"80,653.00",161.00,"13,126,947.30",303,2.00,5.90,1.24,3.69,0.15,275.00,158.70
184,PSF,32.66,8.15,8.15,8.07,8.12,8.12,0.00,0.00,8.12,"3,000.00",8.18,"24,345.00",10,-0.06,0.08,-0.73,0.99,0.06,9.83,7.31
185,RADHI,50.70,240.00,254.00,240.00,248.90,248.90,0.00,0.00,248.64,"38,172.00",238.00,"9,491,156.10",194,10.90,14.00,4.58,5.83,0.10,680.30,195.30
186,RBCL,42.57,"13,999.00","14,950.00","13,999.00","14,500.00","14,500.00",0.00,0.00,"14,446.03",610.00,"13,887.00","8,812,077.50",52,613.00,951.00,4.41,6.79,0.37,"15,620.00","12,200.00"
187,RBCLPO,45.18,"11,699.00","11,928.90","11,601.00","11,835.00","11,835.00",0.00,0.00,"11,766.42",339.00,"11,470.00","3,988,818.00",12,365.00,327.90,3.18,2.83,0.58,"13,000.00","9,663.00"
188,RFPL,47.59,253.00,269.00,253.00,268.00,268.00,0.00,0.00,263.75,"9,198.00",252.00,"2,425,974.90",148,16.00,16.00,6.35,6.32,1.59,325.00,200.00
189,RHGCL,37.18,254.00,270.50,254.00,267.60,267.60,0.00,0.00,262.65,"8,325.00",253.00,"2,186,600.50",136,14.60,16.50,5.77,6.50,1.85,406.00,191.60
190,RHPL,39.31,288.00,296.00,287.00,293.90,293.90,0.00,0.00,293.22,"15,995.00",283.00,"4,690,127.50",113,10.90,9.00,3.85,3.14,0.23,339.60,210.00
191,RIDI,50.03,262.10,272.60,261.70,267.00,267.00,0.00,0.00,266.07,"37,626.00",257.00,"10,011,310.80",168,10.00,10.90,3.89,4.17,0.35,694.50,250.00
192,RLFL,55.19,280.50,294.90,280.50,289.00,289.00,0.00,0.00,286.56,"8,037.00",275.00,"2,303,097.20",66,14.00,14.40,5.09,5.13,0.84,400.00,222.20
193,RMDC,33.83,728.00,734.00,715.00,726.20,726.20,0.00,0.00,728.75,"1,366.00",714.00,"995,474.00",33,12.20,19.00,1.71,2.66,-0.35,"1,182.00",651.00
194,RMF1,40.65,7.19,7.36,7.19,7.22,7.22,0.00,0.00,7.24,"22,300.00",7.21,"161,398.00",12,0.01,0.17,0.14,2.36,-0.24,9.27,7.04
195,RSDC,45.14,510.00,535.00,510.00,529.80,529.80,0.00,0.00,525.16,"4,248.00",500.90,"2,230,879.90",87,28.90,25.00,5.77,4.90,0.88,693.00,450.00
196,RULB,39.04,670.00,683.00,657.00,677.00,677.00,0.00,0.00,670.42,"1,420.00",657.00,"951,992.00",50,20.00,26.00,3.04,3.96,0.97,"1,424.90",582.20
197,RURU,55.65,720.00,734.00,720.00,734.00,734.00,0.00,0.00,730.49,338.00,720.00,"246,904.00",12,14.00,14.00,1.94,1.94,0.48,"1,133.80",665.10
198,SABSL,43.04,615.00,636.40,615.00,635.00,635.00,0.00,0.00,626.71,"1,763.00",624.00,"1,104,882.40",20,11.00,21.40,1.76,3.48,1.31,"1,200.00",566.00
199,SADBL,37.82,288.30,297.90,288.00,290.10,290.10,0.00,0.00,292.23,"6,777.00",282.70,"1,980,476.00",59,7.40,9.90,2.62,3.44,-0.74,367.20,245.00
200,SADBLP,47.21,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,"9,000.00",157.00,"1,413,000.00",1,0.00,0.00,0.00,0.00,0.00,218.00,157.00
201,SAEF,46.10,10.29,10.47,10.29,10.47,10.47,0.00,0.00,10.47,"12,600.00",10.50,"131,904.00",3,-0.03,0.18,-0.29,1.75,0.01,13.20,9.46
202,SAGF,37.87,8.00,8.00,7.91,7.94,7.94,0.00,0.00,7.96,"1,050.00",8.00,"8,356.00",7,-0.06,0.09,-0.75,1.14,-0.23,10.00,7.20
203,SAHAS,42.00,495.10,525.00,495.00,517.90,517.90,0.00,0.00,513.71,"5,898.00",495.10,"3,029,844.00",241,22.80,30.00,4.61,6.06,0.81,616.00,377.50
204,SALICO,40.30,627.00,650.00,625.00,641.00,641.00,0.00,0.00,635.08,"14,219.00",615.20,"9,030,157.60",129,25.80,25.00,4.19,4.00,0.92,669.00,551.40
205,SANIMA,38.95,238.00,247.50,238.00,241.90,241.90,0.00,0.00,241.90,"33,684.00",238.00,"8,148,224.10",119,3.90,9.50,1.64,3.99,0.00,292.00,222.00
206,SAPDBL,38.22,224.00,229.50,224.00,228.30,228.30,0.00,0.00,227.62,"3,380.00",220.20,"769,371.70",25,8.10,5.50,3.68,2.46,0.30,305.00,178.10
207,SBCF,33.90,7.41,7.41,7.26,7.27,7.27,0.00,0.00,7.33,700.00,7.27,"5,129.00",7,0.00,0.15,0.00,2.07,-0.79,9.68,6.85
208,SBI,37.61,325.00,336.00,322.80,330.00,330.00,0.00,0.00,329.81,"23,016.00",323.40,"7,590,949.80",148,6.60,13.20,2.04,4.09,0.06,360.00,251.00
209,SBL,39.99,240.00,252.70,238.30,249.00,249.00,0.00,0.00,247.05,"30,232.00",243.00,"7,468,823.40",159,6.00,14.40,2.47,6.04,0.78,360.00,238.30
210,SCB,39.26,520.20,541.20,512.00,518.40,518.40,0.00,0.00,519.33,"45,187.00",510.00,"23,466,789.60",220,8.40,29.20,1.65,5.70,-0.18,555.00,375.00
211,SDBD87,49.76,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,25.00,811.50,"20,000.00",1,-11.50,0.00,-1.42,0.00,0.00,892.50,745.00
212,SDLBSL,37.73,636.00,652.00,636.00,652.00,652.00,0.00,0.00,643.71,493.00,636.00,"317,350.70",24,16.00,16.00,2.52,2.52,1.27,"1,190.00",596.00
213,SEF,39.79,8.59,8.59,8.59,8.59,8.59,0.00,0.00,8.59,100.00,8.43,859.00,1,0.16,0.00,1.90,0.00,0.00,10.60,7.67
214,SFCL,46.12,268.20,278.00,268.20,275.00,275.00,0.00,0.00,273.15,"9,531.00",263.00,"2,603,348.80",62,12.00,9.80,4.56,3.65,0.67,375.00,179.40
215,SFEF,36.07,7.71,7.80,7.71,7.80,7.80,0.00,0.00,7.73,400.00,7.83,"3,093.00",2,-0.03,0.09,-0.38,1.17,0.87,10.00,7.35
216,SFMF,31.08,10.14,10.14,10.14,10.14,10.14,0.00,0.00,10.14,100.00,9.98,"1,014.00",1,0.16,0.00,1.60,0.00,0.00,12.05,8.53
217,SGHC,34.42,285.90,301.80,280.00,285.00,285.00,0.00,0.00,287.44,"11,380.00",284.00,"3,271,019.00",137,1.00,21.80,0.35,7.79,-0.85,411.60,202.10
218,SGIC,44.60,450.00,474.00,450.00,470.00,470.00,0.00,0.00,466.58,"20,502.00",450.00,"9,565,765.00",198,20.00,24.00,4.44,5.33,0.73,537.90,374.80
219,SHEL,40.81,294.00,304.00,290.00,300.00,300.00,0.00,0.00,297.63,"4,236.00",289.00,"1,260,766.50",82,11.00,14.00,3.81,4.83,0.79,403.90,206.10
220,SHINE,42.90,327.70,340.00,327.70,334.00,334.00,0.00,0.00,332.55,"22,600.00",321.30,"7,515,670.70",163,12.70,12.30,3.95,3.75,0.43,371.00,255.10
221,SHIVM,47.94,467.10,489.00,465.00,486.90,486.90,0.00,0.00,478.47,"330,543.00",458.00,"158,154,238.60","1,485",28.90,24.00,6.31,5.16,1.73,878.00,389.80
222,SHL,51.63,296.00,320.00,296.00,319.00,319.00,0.00,0.00,312.52,"260,186.00",291.00,"81,314,386.40",728,28.00,24.00,9.62,8.11,2.03,320.00,186.70
223,SHLB,38.55,"1,142.40","1,145.00","1,121.10","1,135.00","1,135.00",0.00,0.00,"1,137.20",410.00,"1,120.00","466,252.70",24,15.00,23.90,1.34,2.13,-0.19,"2,485.20",906.00
224,SHPC,53.12,345.70,363.00,345.00,360.00,360.00,0.00,0.00,355.05,"124,011.00",339.00,"44,030,230.10",469,21.00,18.00,6.19,5.22,1.37,374.50,250.00
225,SICL,39.39,716.00,740.00,716.00,735.00,735.00,0.00,0.00,732.38,"11,480.00",716.00,"8,407,747.10",91,19.00,24.00,2.65,3.35,0.36,"1,010.00",682.00
226,SIFC,39.69,305.00,313.90,305.00,308.80,308.80,0.00,0.00,309.32,"9,173.00",300.00,"2,837,383.00",62,8.80,8.90,2.93,2.92,-0.17,408.50,236.30
227,SIGS2,41.12,8.21,8.21,8.21,8.21,8.21,0.00,0.00,8.21,"7,876.00",8.15,"64,661.96",3,0.06,0.00,0.74,0.00,0.00,10.54,7.56
228,SIKLES,48.92,388.00,411.00,388.00,410.00,410.00,0.00,0.00,402.93,710.00,388.00,"286,078.00",68,22.00,23.00,5.67,5.93,1.73,510.00,315.50
229,SINDU,37.42,247.80,253.90,246.00,251.00,251.00,0.00,0.00,248.56,"2,494.00",243.00,"619,916.00",21,8.00,7.90,3.29,3.21,0.97,347.80,220.60
230,SJCL,36.82,279.60,290.00,279.60,284.60,284.60,0.00,0.00,285.49,"5,076.00",274.20,"1,449,160.70",75,10.40,10.40,3.79,3.72,-0.31,345.00,210.00
231,SJLIC,39.85,443.00,460.00,443.00,454.00,454.00,0.00,0.00,453.73,"28,019.00",434.60,"12,713,063.80",219,19.40,17.00,4.46,3.84,0.06,543.80,379.00
232,SKBBL,42.20,906.70,919.00,905.00,908.00,908.00,0.00,0.00,909.22,"2,123.00",889.00,"1,930,282.30",40,19.00,14.00,2.14,1.55,-0.13,"1,325.00",755.00
233,SLBBL,38.72,566.10,584.80,560.00,583.00,583.00,0.00,0.00,575.56,"2,507.00",555.00,"1,442,925.50",49,28.00,24.80,5.05,4.43,1.28,"1,115.00",523.00
234,SLBSL,46.50,765.00,825.00,765.00,824.00,824.00,0.00,0.00,800.16,656.00,750.00,"524,903.30",28,74.00,60.00,9.87,7.84,2.89,"1,760.00",728.00
235,SLCF,40.37,7.34,7.40,7.23,7.26,7.26,0.00,0.00,7.32,"6,775.00",7.20,"49,618.50",9,0.06,0.17,0.83,2.35,-0.88,9.50,6.90
236,SMATA,40.71,576.30,599.50,553.70,591.90,591.90,0.00,0.00,579.10,362.00,565.00,"209,632.40",8,26.90,45.80,4.76,8.27,2.16,963.00,552.00
237,SMB,42.83,952.60,952.60,916.00,948.00,948.00,0.00,0.00,936.95,119.00,934.00,"111,497.20",5,14.00,36.60,1.50,4.00,1.17,"1,546.00",812.00
238,SMFBS,34.14,936.00,936.00,920.00,935.00,935.00,0.00,0.00,927.96,192.00,944.00,"178,169.00",12,-9.00,16.00,-0.95,1.74,0.75,"1,862.00",788.50
239,SMFDB,46.61,935.00,949.00,910.00,931.20,931.20,0.00,0.00,927.58,"4,690.00",917.00,"4,350,373.10",78,14.20,39.00,1.55,4.29,0.39,"1,443.00",749.00
240,SMH,38.95,521.20,530.00,511.00,529.50,529.50,0.00,0.00,523.79,"3,305.00",511.00,"1,731,137.50",77,18.50,19.00,3.62,3.72,1.08,629.60,391.00
241,SMHL,47.94,400.00,424.00,393.00,415.00,415.00,0.00,0.00,414.46,"22,813.00",395.00,"9,454,986.10",464,20.00,31.00,5.06,7.89,0.13,428.00,299.00
242,SMJC,53.22,248.50,273.00,248.50,268.70,268.70,0.00,0.00,266.13,"24,815.00",253.50,"6,603,939.00",799,15.20,24.50,6.00,9.86,0.96,367.40,233.20
243,SPC,45.93,399.80,415.00,391.30,415.00,415.00,0.00,0.00,409.18,"2,843.00",399.10,"1,163,288.40",51,15.90,23.70,3.98,6.06,1.40,664.00,338.20
244,SPDL,51.31,272.00,292.00,272.00,282.00,282.00,0.00,0.00,280.07,"9,266.00",269.90,"2,595,109.50",60,12.10,20.00,4.48,7.35,0.69,386.00,234.00
245,SPHL,40.60,368.00,387.00,368.00,385.00,385.00,0.00,0.00,381.32,"1,985.00",366.10,"756,917.50",54,18.90,19.00,5.16,5.16,0.96,520.20,194.80
246,SPIL,42.51,627.00,649.90,625.00,647.00,647.00,0.00,0.00,634.88,"17,941.00",614.90,"11,390,427.70",141,32.10,24.90,5.22,3.98,1.87,672.00,534.00
247,SPL,51.23,560.00,595.00,552.00,586.50,586.50,0.00,0.00,571.40,"11,135.00",550.00,"6,362,593.00",155,36.50,43.00,6.64,7.79,2.57,610.90,265.00
248,SRBL,43.08,173.80,182.20,173.80,178.00,178.00,0.00,0.00,179.45,"49,586.00",175.50,"8,898,212.00",68,2.50,8.40,1.42,4.83,-0.81,226.50,173.60
249,SRD80,51.21,"1,019.50","1,019.50","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,017.77",26.00,999.60,"26,462.00",2,15.40,4.50,1.54,0.44,-0.27,"1,019.50",920.00
250,SRLI,39.54,395.00,421.90,395.00,414.00,414.00,0.00,0.00,414.32,"20,073.00",397.70,"8,316,558.10",452,16.30,26.90,4.10,6.81,-0.08,440.00,389.00
251,SSHL,36.95,197.00,211.10,197.00,207.20,207.20,0.00,0.00,208.16,"122,685.00",199.80,"25,537,554.80",326,7.40,14.10,3.70,7.16,-0.46,290.00,155.10
252,STC,44.54,"3,976.00","4,098.00","3,945.00","4,046.00","4,046.00",0.00,0.00,"4,015.80","3,422.00","3,899.00","13,742,067.20",78,147.00,153.00,3.77,3.88,0.75,"5,100.00","2,870.00"
253,SWBBL,38.42,750.00,772.00,750.00,759.00,759.00,0.00,0.00,764.11,"2,890.00",741.00,"2,208,265.50",35,18.00,22.00,2.43,2.93,-0.67,"1,407.00",686.10
254,SWMF,40.21,632.00,644.00,625.00,643.50,643.50,0.00,0.00,637.41,"2,069.00",620.00,"1,318,792.00",37,23.50,19.00,3.79,3.04,0.95,"1,001.00",539.10
255,TAMOR,56.54,265.00,279.80,264.90,275.00,275.00,0.00,0.00,274.79,"29,107.00",264.90,"7,998,403.50",661,10.10,14.90,3.81,5.62,0.08,342.00,255.00
256,TPC,54.85,389.40,406.00,389.40,402.00,402.00,0.00,0.00,402.10,"2,030.00",389.00,"816,263.00",30,13.00,16.60,3.34,4.26,-0.02,553.00,303.90
257,TRH,51.86,577.80,621.00,577.80,621.00,621.00,0.00,0.00,602.35,"55,524.00",566.50,"33,445,016.90",330,54.50,43.20,9.62,7.48,3.00,630.00,302.10
258,UHEWA,36.26,356.00,384.90,356.00,375.00,375.00,0.00,0.00,378.61,771.00,362.00,"291,908.90",46,13.00,28.90,3.59,8.12,-0.96,481.00,130.20
259,ULBSL,39.32,"1,280.00","1,320.00","1,274.00","1,310.00","1,310.00",0.00,0.00,"1,301.96",341.00,"1,280.00","443,970.00",17,30.00,46.00,2.34,3.61,0.61,"3,951.40","1,225.00"
260,UMHL,38.84,225.40,234.00,225.40,229.10,229.10,0.00,0.00,229.85,"21,164.00",221.00,"4,864,501.40",101,8.10,8.60,3.67,3.82,-0.33,334.00,192.10
261,UMRH,39.98,452.40,461.40,451.00,461.40,461.40,0.00,0.00,453.17,"1,555.00",443.60,"704,676.00",23,17.80,10.40,4.01,2.31,1.78,849.90,390.00
262,UNHPL,43.87,213.10,221.00,213.10,218.00,218.00,0.00,0.00,216.69,"15,105.00",209.00,"3,273,114.00",69,9.00,7.90,4.31,3.71,0.60,280.00,165.10
263,UNL,36.79,"31,300.00","31,925.00","31,300.00","31,925.00","31,925.00",0.00,0.00,"31,781.26",80.00,"30,700.00","2,542,501.00",8,"1,225.00",625.00,3.99,2.00,0.45,"33,869.00","16,556.70"
264,UNLB,40.43,"1,250.00","1,275.00","1,250.00","1,275.00","1,275.00",0.00,0.00,"1,258.33",30.00,"1,230.00","37,750.00",3,45.00,25.00,3.66,2.00,1.31,"2,135.10",989.40
265,UPCL,48.28,225.00,232.00,225.00,229.90,229.90,0.00,0.00,228.67,"63,190.00",221.00,"14,449,454.70",234,8.90,7.00,4.03,3.11,0.54,295.00,175.90
266,UPPER,39.11,420.00,447.00,420.00,438.00,438.00,0.00,0.00,437.34,"37,932.00",428.50,"16,589,032.60",240,9.50,27.00,2.22,6.43,0.15,590.00,354.00
267,USHEC,39.51,283.00,295.80,278.60,290.00,290.00,0.00,0.00,288.52,"4,920.00",277.50,"1,419,526.00",97,12.50,17.20,4.50,6.17,0.51,431.90,237.00
268,USLB,36.20,713.00,735.00,713.00,735.00,735.00,0.00,0.00,719.53,153.00,727.00,"110,087.80",8,8.00,22.00,1.10,3.09,2.11,"1,159.90",659.00
269,VLBS,33.30,608.00,613.10,598.00,613.10,613.10,0.00,0.00,604.65,114.00,596.70,"68,929.70",8,16.40,15.10,2.75,2.53,1.38,"1,140.00",561.00
270,WNLB,50.44,735.00,763.00,735.00,763.00,763.00,0.00,0.00,752.14,179.00,749.00,"134,633.00",10,14.00,28.00,1.87,3.81,1.42,"1,157.80",694.00
