S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NUBL,32.53,"1,031.00","1,046.00","1,015.00","1,029.00","1,029.00",0.00,0.00,"1,031.95","4,728.00","1,030.00","4,879,055.10",102,-1.00,31.00,-0.10,3.05,-0.29,"1,895.00","1,015.00"
143,NYADI,30.89,353.00,367.20,347.10,349.00,349.00,0.00,0.00,356.45,"6,181.00",353.00,"2,203,206.50",116,-4.00,20.10,-1.13,5.79,-2.13,566.00,282.30
144,OHL,29.26,481.00,499.00,481.00,499.00,499.00,0.00,0.00,491.34,"1,899.00",490.00,"933,061.00",10,9.00,18.00,1.84,3.74,1.53,761.00,430.00
145,PBLD84,37.12,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,50.00,970.00,"48,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,078.00",950.00
146,PCBL,34.65,282.00,286.60,278.00,279.50,279.50,0.00,0.00,283.09,"48,120.00",282.00,"13,622,089.50",199,-2.50,8.60,-0.89,3.09,-1.28,540.00,275.00
147,PFL,23.05,368.10,388.00,366.70,375.30,375.30,0.00,0.00,381.33,"3,396.00",374.00,"1,294,985.20",69,1.30,21.30,0.35,5.81,-1.61,920.00,345.00
148,PIC,34.32,669.10,669.10,651.00,657.00,657.00,0.00,0.00,656.48,"3,069.00",656.00,"2,014,751.30",45,1.00,18.10,0.15,2.78,0.08,"1,372.00",645.00
149,PICL,37.01,418.50,429.00,416.00,419.00,419.00,0.00,0.00,421.54,"9,652.00",427.00,"4,068,677.50",51,-8.00,13.00,-1.87,3.13,-0.61,980.00,410.00
150,PLI,40.09,440.00,443.00,422.00,443.00,443.00,0.00,0.00,435.05,"6,880.00",442.10,"2,993,128.00",144,0.90,21.00,0.20,4.98,1.80,861.00,404.00
151,PMHPL,25.09,245.00,253.00,235.40,249.90,249.90,0.00,0.00,245.66,"6,659.00",245.00,"1,635,831.60",44,4.90,17.60,2.00,7.48,1.70,484.00,230.10
152,PPCL,27.06,323.00,339.00,321.70,327.10,327.10,0.00,0.00,330.46,"8,927.00",327.00,"2,950,033.40",62,0.10,17.30,0.03,5.38,-1.03,642.00,303.20
153,PRIN,32.62,527.00,548.00,525.00,543.70,543.70,0.00,0.00,531.65,"1,490.00",535.00,"792,152.50",23,8.70,23.00,1.63,4.38,2.22,"1,162.00",525.00
154,PROFL,30.85,274.00,289.00,269.00,280.00,280.00,0.00,0.00,276.86,"9,929.00",276.00,"2,748,988.80",64,4.00,20.00,1.45,7.43,1.12,574.00,257.00
155,PRVU,33.31,256.00,256.00,247.00,252.00,252.00,0.00,0.00,250.75,"25,665.00",251.00,"6,435,467.50",161,1.00,9.00,0.40,3.64,0.50,525.00,242.00
156,PSF,28.70,8.78,8.79,8.64,8.66,8.66,0.00,0.00,8.76,"10,775.00",8.72,"94,348.25",7,-0.06,0.15,-0.69,1.74,-1.11,11.22,8.45
157,RADHI,30.91,614.90,625.20,610.00,615.00,615.00,0.00,0.00,617.19,"16,363.00",610.00,"10,099,023.20",166,5.00,15.20,0.82,2.49,-0.36,"1,340.00",490.20
158,RBCL,45.67,"15,350.20","16,320.00","15,350.20","15,600.00","15,600.00",0.00,0.00,"15,812.66",779.00,"15,350.00","12,318,065.80",54,250.00,969.80,1.63,6.32,-1.36,"24,370.00","13,907.00"
159,RBCLPO,51.07,"14,150.00","15,289.90","14,111.00","14,111.00","14,111.00",0.00,0.00,"14,832.03",270.00,"13,900.00","4,004,648.00",23,211.00,"1,178.90",1.52,8.35,-5.11,"20,185.00","11,310.00"
160,RHPL,27.78,301.00,314.00,299.20,308.00,308.00,0.00,0.00,306.16,"17,775.00",305.00,"5,442,034.80",154,3.00,14.80,0.98,4.95,0.60,613.00,288.00
161,RLFL,24.89,315.00,327.60,309.00,315.00,315.00,0.00,0.00,317.61,"5,831.00",309.00,"1,851,983.80",73,6.00,18.60,1.94,6.02,-0.83,814.00,303.00
162,RLI,34.18,392.50,402.00,392.50,397.00,397.00,0.00,0.00,398.89,"3,323.00",397.00,"1,325,501.60",116,0.00,9.50,0.00,2.42,-0.48,795.00,392.50
163,RMDC,32.36,870.00,895.00,860.00,870.00,870.00,0.00,0.00,877.01,"2,803.00",865.00,"2,458,247.00",40,5.00,35.00,0.58,4.07,-0.81,"1,800.00",860.00
164,RMF1,26.93,8.30,8.34,8.30,8.32,8.32,0.00,0.00,8.31,"3,400.00",8.16,"28,267.00",10,0.16,0.04,1.96,0.48,0.07,10.30,7.95
165,RSDC,29.45,585.00,598.00,584.10,598.00,598.00,0.00,0.00,589.53,"2,387.00",580.00,"1,407,206.00",46,18.00,13.90,3.10,2.38,1.42,"1,194.40",572.50
166,RULB,33.06,"1,015.00","1,015.00",997.00,"1,000.00","1,000.00",0.00,0.00,"1,002.79","1,196.00",996.30,"1,199,338.10",86,3.70,18.00,0.37,1.81,-0.28,"1,931.70",502.00
167,RURU,34.64,859.00,871.90,842.00,871.90,871.90,0.00,0.00,858.68,323.00,844.00,"277,352.60",8,27.90,29.90,3.31,3.55,1.52,"1,849.20",831.10
168,SABSL,25.55,"1,135.00","1,158.00","1,135.00","1,135.10","1,135.10",0.00,0.00,"1,137.72",215.00,"1,145.00","244,610.80",15,-9.90,23.00,-0.86,2.03,-0.23,"2,306.20","1,041.00"
169,SADBL,27.08,334.00,343.00,327.50,333.00,333.00,0.00,0.00,336.24,"14,693.00",331.00,"4,940,420.00",94,2.00,15.50,0.60,4.73,-0.97,595.00,289.00
170,SAEF,33.62,13.08,13.08,12.51,12.65,12.65,0.00,0.00,12.71,"116,385.00",12.84,"1,479,410.00",23,-0.19,0.57,-1.48,4.56,-0.48,20.19,11.99
171,SAHAS,27.11,514.10,538.00,514.10,532.00,532.00,0.00,0.00,532.13,"9,659.00",522.40,"5,139,878.00",283,9.60,23.90,1.84,4.65,-0.03,789.40,405.30
172,SANIMA,36.84,297.00,301.00,295.00,299.00,299.00,0.00,0.00,298.82,"29,803.00",297.50,"8,905,794.70",179,1.50,6.00,0.50,2.03,0.06,564.90,293.00
173,SAPDBL,23.55,249.00,258.90,249.00,253.00,253.00,0.00,0.00,252.37,"2,558.00",249.00,"645,552.90",30,4.00,9.90,1.61,3.98,0.25,540.00,247.00
174,SBCF,31.37,8.32,8.32,8.21,8.21,8.21,0.00,0.00,8.30,"23,563.00",8.16,"195,468.13",8,0.05,0.11,0.61,1.34,-1.04,11.29,7.95
175,SBD87,30.13,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,25.00,844.00,"21,000.00",1,-4.00,0.00,-0.47,0.00,0.00,"1,010.00",838.50
176,SBI,31.97,312.00,315.00,308.00,315.00,315.00,0.00,0.00,309.87,"10,067.00",312.00,"3,119,503.40",41,3.00,7.00,0.96,2.27,1.63,453.90,308.00
177,SBL,35.77,384.50,384.50,376.00,382.00,382.00,0.00,0.00,380.13,"21,162.00",377.00,"8,044,287.60",203,5.00,8.50,1.33,2.26,0.49,605.00,374.00
178,SCB,39.41,431.20,431.20,423.00,428.00,428.00,0.00,0.00,426.24,"10,144.00",422.80,"4,323,801.60",120,5.20,8.20,1.23,1.94,0.41,640.00,422.00
179,SDLBSL,31.55,"1,065.00","1,106.70","1,064.00","1,071.50","1,071.50",0.00,0.00,"1,079.70",534.00,"1,085.00","576,560.80",32,-13.50,42.70,-1.24,4.01,-0.77,"2,079.00","1,026.00"
180,SEF,49.07,10.55,10.71,10.55,10.71,10.71,0.00,0.00,10.68,"124,000.00",10.50,"1,324,140.00",9,0.21,0.16,2.00,1.52,0.29,17.04,10.01
181,SFCL,35.40,270.10,285.60,270.10,283.00,283.00,0.00,0.00,279.80,"5,043.00",275.00,"1,411,054.30",50,8.00,15.50,2.91,5.74,1.13,720.00,245.00
182,SFMF,35.98,11.33,11.55,11.32,11.55,11.55,0.00,0.00,11.37,"206,100.00",11.45,"2,344,160.00",10,0.10,0.23,0.87,2.03,1.52,20.00,10.21
183,SGI,33.93,443.00,455.00,443.00,450.00,450.00,0.00,0.00,448.96,"1,485.00",451.00,"666,710.00",56,-1.00,12.00,-0.22,2.71,0.23,880.00,443.00
184,SHEL,37.81,309.70,325.00,303.60,320.90,320.90,0.00,0.00,317.43,"5,870.00",316.00,"1,863,297.00",82,4.90,21.40,1.55,7.05,1.08,650.00,296.00
185,SHINE,29.07,334.00,341.70,330.50,338.00,338.00,0.00,0.00,337.75,"10,046.00",334.00,"3,393,026.40",96,4.00,11.20,1.20,3.39,0.07,655.00,306.00
186,SHIVM,31.26,836.00,876.00,834.00,863.00,863.00,0.00,0.00,859.75,"16,623.00",834.90,"14,291,601.50",231,28.10,42.00,3.37,5.04,0.38,"1,910.00",830.00
187,SHL,26.25,211.00,215.90,210.00,213.80,213.80,0.00,0.00,213.03,"10,785.00",211.20,"2,297,565.00",47,2.60,5.90,1.23,2.81,0.36,321.00,187.00
188,SHPC,30.03,360.00,367.00,354.00,358.00,358.00,0.00,0.00,362.20,"35,015.00",360.00,"12,682,474.90",190,-2.00,13.00,-0.56,3.67,-1.17,675.00,345.20
189,SIC,38.82,925.00,928.00,878.00,910.00,910.00,0.00,0.00,903.80,"2,998.00",931.00,"2,709,602.50",56,-21.00,50.00,-2.26,5.69,0.68,"1,735.00",878.00
190,SICL,31.30,"1,037.00","1,048.00","1,020.00","1,043.00","1,043.00",0.00,0.00,"1,039.04","2,300.00","1,037.00","2,389,791.40",65,6.00,28.00,0.58,2.75,0.38,"2,300.00","1,020.00"
191,SIFC,31.81,346.00,353.80,339.10,345.00,345.00,0.00,0.00,345.26,"10,144.00",340.00,"3,502,281.70",60,5.00,14.70,1.47,4.34,-0.07,741.00,317.00
192,SIGS2,35.30,10.62,10.62,10.62,10.62,10.62,0.00,0.00,10.62,"1,000.00",10.83,"10,620.00",2,-0.21,0.00,-1.94,0.00,0.00,16.87,10.15
193,SIL,37.14,616.00,663.00,616.00,649.80,649.80,0.00,0.00,622.95,"5,378.00",625.70,"3,350,227.50",34,24.10,47.00,3.85,7.63,4.13,"1,376.00",616.00
194,SINDU,27.08,300.00,309.00,300.00,306.00,306.00,0.00,0.00,306.14,"2,294.00",301.50,"702,285.00",19,4.50,9.00,1.49,3.00,-0.05,618.00,283.00
195,SJCL,38.05,300.00,307.90,296.00,307.00,307.00,0.00,0.00,302.05,"6,930.00",300.10,"2,093,206.00",92,6.90,11.90,2.30,4.02,1.61,550.00,293.30
196,SKBBL,35.98,"1,130.00","1,140.00","1,117.00","1,130.00","1,130.00",0.00,0.00,"1,132.66","14,531.00","1,135.00","16,458,710.80",58,-5.00,23.00,-0.44,2.06,-0.24,"2,184.00","1,100.00"
197,SLBBL,35.91,906.70,906.70,883.00,896.90,896.90,0.00,0.00,896.02,"1,569.00",889.00,"1,405,860.10",30,7.90,23.70,0.89,2.68,0.10,"1,685.00",870.00
198,SLBSL,40.56,"1,412.00","1,473.90","1,412.00","1,473.90","1,473.90",0.00,0.00,"1,458.67","2,518.00","1,440.00","3,672,933.80",50,33.90,61.90,2.35,4.38,1.03,"1,785.00",951.60
199,SLCF,24.92,8.61,8.61,8.61,8.61,8.61,0.00,0.00,8.61,200.00,8.77,"1,722.00",1,-0.16,0.00,-1.82,0.00,0.00,11.40,8.14
200,SLI,35.99,390.00,410.90,387.00,399.00,399.00,0.00,0.00,400.70,"6,692.00",393.00,"2,681,477.20",199,6.00,23.90,1.53,6.18,-0.43,787.80,309.00
201,SLICL,35.38,471.90,472.50,454.00,466.00,466.00,0.00,0.00,463.82,"34,994.00",463.00,"16,230,936.10",267,3.00,18.50,0.65,4.07,0.47,"1,091.00",454.00
202,SMATA,32.92,846.00,868.00,846.00,860.00,860.00,0.00,0.00,858.15,359.00,863.00,"308,076.30",15,-3.00,22.00,-0.35,2.60,0.21,"1,832.00",846.00
203,SMB,36.56,"1,532.00","1,532.00","1,502.00","1,531.00","1,531.00",0.00,0.00,"1,524.09",43.00,"1,532.00","65,536.00",4,-1.00,30.00,-0.07,2.00,0.45,"2,900.00","1,502.00"
204,SMFBS,33.60,"1,548.00","1,548.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,525.33",102.00,"1,548.00","155,583.50",5,-28.00,28.00,-1.81,1.84,-0.35,"2,865.00","1,500.50"
205,SMFDB,44.48,995.00,995.00,990.00,990.00,990.00,0.00,0.00,992.79,340.00,988.80,"337,550.00",4,1.20,5.00,0.12,0.51,-0.28,"1,938.00",958.00
206,SPC,18.63,445.00,455.10,437.50,450.00,450.00,0.00,0.00,446.82,255.00,443.00,"113,939.00",24,7.00,17.60,1.58,4.02,0.71,845.50,296.30
207,SPDL,33.75,376.00,383.00,363.10,375.10,375.10,0.00,0.00,377.66,"34,006.00",369.10,"12,842,838.60",201,6.00,19.90,1.63,5.48,-0.68,823.90,323.40
208,SRBL,30.97,228.00,230.00,226.00,229.00,229.00,0.00,0.00,228.00,"11,635.00",225.50,"2,652,731.80",60,3.50,4.00,1.55,1.77,0.44,418.20,225.50
209,SSHL,33.00,265.00,274.50,259.70,269.70,269.70,0.00,0.00,268.14,"11,448.00",260.70,"3,069,629.00",76,9.00,14.80,3.45,5.70,0.58,533.00,247.00
210,STC,34.41,"3,670.00","3,694.00","3,650.00","3,660.00","3,660.00",0.00,0.00,"3,670.36",700.00,"3,669.00","2,569,252.00",22,-9.00,44.00,-0.25,1.21,-0.28,"12,203.00","3,650.00"
211,SWBBL,26.00,"1,075.00","1,105.00","1,075.00","1,080.00","1,080.00",0.00,0.00,"1,088.45",633.00,"1,085.00","688,986.00",25,-5.00,30.00,-0.46,2.79,-0.78,"2,090.00","1,036.00"
212,SWMF,39.27,912.50,915.00,841.10,857.00,857.00,0.00,0.00,874.70,"10,440.00",895.00,"9,131,820.70",206,-38.00,73.90,-4.25,8.79,-2.06,"1,346.00",841.10
213,TPC,27.58,443.00,450.80,427.00,442.90,442.90,0.00,0.00,442.65,"2,638.00",435.00,"1,167,700.20",49,7.90,23.80,1.82,5.57,0.06,825.00,254.20
214,TRH,29.45,346.00,346.00,334.00,344.90,344.90,0.00,0.00,337.40,535.00,340.00,"180,508.50",16,4.90,12.00,1.44,3.59,2.17,468.00,319.00
215,UIC,37.49,446.00,453.00,433.00,441.00,441.00,0.00,0.00,439.31,"9,549.00",438.00,"4,194,991.50",61,3.00,20.00,0.68,4.62,0.38,890.00,433.00
216,UMHL,23.19,280.00,286.40,273.00,279.00,279.00,0.00,0.00,281.22,"23,759.00",275.00,"6,681,559.50",128,4.00,13.40,1.45,4.91,-0.80,646.60,250.00
217,UMRH,36.67,809.70,816.00,783.10,809.00,809.00,0.00,0.00,794.23,"4,853.00",826.20,"3,854,374.10",43,-17.20,32.90,-2.08,4.20,1.83,"1,150.00",434.00
218,UNHPL,27.59,244.80,253.00,237.10,246.00,246.00,0.00,0.00,247.16,"37,718.00",240.00,"9,322,500.50",155,6.00,15.90,2.50,6.71,-0.47,612.00,215.00
219,UNL,34.20,"18,350.00","18,350.00","18,350.00","18,350.00","18,350.00",0.00,0.00,"18,350.00",10.00,"18,300.00","183,500.00",1,50.00,0.00,0.27,0.00,0.00,"21,200.00","18,050.00"
220,UPCL,34.88,251.90,260.00,240.10,253.00,253.00,0.00,0.00,253.33,"76,247.00",247.00,"19,315,389.10",365,6.00,19.90,2.43,8.29,-0.13,635.00,218.70
221,UPPER,50.45,490.00,510.00,483.00,508.90,508.90,0.00,0.00,500.69,"92,503.00",482.00,"46,314,912.40",608,26.90,27.00,5.58,5.59,1.61,962.50,481.00
222,USLB,32.96,"1,135.00","1,140.00","1,126.00","1,126.00","1,126.00",0.00,0.00,"1,134.09",467.00,"1,135.00","529,621.50",9,-9.00,14.00,-0.79,1.24,-0.72,"2,547.00","1,113.00"
223,VLBS,37.89,"1,001.00","1,025.00","1,000.60","1,025.00","1,025.00",0.00,0.00,"1,017.19",332.00,982.00,"337,706.00",18,43.00,24.40,4.38,2.44,0.76,"2,036.00",970.50
224,WNLB,27.13,"1,123.00","1,145.40","1,123.00","1,130.00","1,130.00",0.00,0.00,"1,129.86",205.00,"1,123.00","231,622.00",13,7.00,22.40,0.62,1.99,0.01,"2,090.00",831.00
