S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SHINE,46.64,253.00,259.00,253.00,259.00,259.00,0.00,0.00,256.01,"9,582.00",256.00,"2,453,127.00",34,3.00,6.00,1.17,2.37,1.15,274.00,219.00
148,SHIVM,47.86,505.00,518.00,505.00,511.00,511.00,0.00,0.00,511.21,"35,813.00",510.00,"18,308,050.00",168,1.00,13.00,0.20,2.57,-0.04,712.00,300.00
149,SHL,46.66,200.00,211.00,198.00,207.00,207.00,0.00,0.00,203.36,"11,450.00",197.00,"2,328,500.00",32,10.00,13.00,5.08,6.57,1.76,259.00,175.00
150,SHPC,44.60,200.00,200.00,196.00,196.00,196.00,0.00,0.00,198.44,"18,661.00",198.00,"3,703,136.00",54,-2.00,4.00,-1.01,2.04,-1.25,308.00,165.00
151,SIC,46.49,630.00,640.00,630.00,640.00,640.00,0.00,0.00,635.32,"1,556.00",625.00,"988,564.00",22,15.00,10.00,2.40,1.59,0.73,"1,683.00",414.00
152,SICL,52.10,990.00,999.00,"1,000.00","1,000.00","1,000.00",0.00,0.00,992.85,"10,319.00",980.00,"10,245,269.00",79,20.00,-1.00,2.04,-0.10,0.71,"1,025.00",700.00
153,SIFC,42.83,154.00,154.00,151.00,151.00,151.00,0.00,0.00,152.57,956.00,151.00,"145,856.00",3,0.00,3.00,0.00,1.99,-1.04,178.00,128.00
154,SIL,45.79,497.00,522.00,497.00,514.00,514.00,0.00,0.00,508.47,"8,349.00",502.00,"4,245,247.00",47,12.00,25.00,2.39,5.03,1.08,667.00,351.00
155,SINDU,47.07,128.00,132.00,126.00,132.00,132.00,0.00,0.00,128.12,"1,880.00",127.00,"240,870.00",10,5.00,6.00,3.94,4.76,2.94,155.00,115.00
156,SJCL,42.35,158.00,164.00,155.00,164.00,164.00,0.00,0.00,160.08,"4,780.00",159.00,"765,180.00",110,5.00,9.00,3.14,5.81,2.39,294.00,152.00
157,SKBBL,49.18,900.00,930.00,900.00,919.00,919.00,0.00,0.00,920.18,"2,625.00",900.00,"2,415,479.00",26,19.00,30.00,2.11,3.33,-0.13,"1,060.00",775.00
158,SLBBL,47.51,745.00,772.00,740.00,769.00,769.00,0.00,0.00,755.97,"7,796.00",732.00,"5,893,566.00",56,37.00,32.00,5.05,4.32,1.69,813.00,402.00
159,SLBSL,46.97,734.00,780.00,734.00,765.00,765.00,0.00,0.00,759.96,898.00,748.00,"682,448.00",17,17.00,46.00,2.27,6.27,0.66,"1,200.00",495.00
160,SLICL,51.96,410.00,419.00,394.00,419.00,419.00,0.00,0.00,412.17,"57,403.00",407.00,"23,660,020.00",294,12.00,25.00,2.95,6.35,1.63,619.00,237.00
161,SMATA,48.19,744.00,744.00,725.00,740.00,740.00,0.00,0.00,727.28,"1,101.00",730.00,"800,735.00",6,10.00,19.00,1.37,2.62,1.72,"1,383.00",476.00
162,SMB,40.55,660.00,690.00,660.00,690.00,690.00,0.00,0.00,675.80,350.00,669.00,"236,530.00",13,21.00,30.00,3.14,4.55,2.06,775.00,381.00
163,SMFBS,46.06,925.00,975.00,922.00,970.00,970.00,0.00,0.00,945.65,"1,445.00",913.00,"1,366,462.00",20,57.00,53.00,6.24,5.75,2.51,"1,177.00",276.00
164,SMFDB,42.95,645.00,706.00,645.00,706.00,706.00,0.00,0.00,682.47,"3,033.00",655.00,"2,069,937.00",23,51.00,61.00,7.79,9.46,3.33,741.00,471.00
165,SPARS,47.97,765.00,808.00,765.00,808.00,808.00,0.00,0.00,795.71,"1,795.00",775.00,"1,428,300.00",27,33.00,43.00,4.26,5.62,1.52,830.00,302.00
166,SPDL,44.91,102.00,99.00,100.00,102.00,102.00,0.00,0.00,101.87,"4,346.00",100.00,"442,748.00",37,2.00,-1.00,2.00,-1.00,0.12,111.00,62.00
167,SRBL,45.03,232.00,237.00,231.00,236.00,236.00,0.00,0.00,234.46,"4,106.00",232.00,"962,697.00",24,4.00,6.00,1.72,2.60,0.65,277.00,203.00
168,STC,44.10,"2,404.00","2,489.00","2,383.00","2,489.00","2,489.00",0.00,0.00,"2,423.11","1,202.00","2,357.00","2,912,580.00",30,132.00,106.00,5.60,4.45,2.65,"2,750.00",420.00
169,SWBBL,47.83,"1,001.00","1,050.00","1,001.00","1,043.00","1,043.00",0.00,0.00,"1,026.99","7,685.00","1,009.00","7,892,425.00",48,34.00,49.00,3.37,4.90,1.53,"1,098.00",770.00
170,TMDBL,42.69,171.00,180.00,168.00,180.00,180.00,0.00,0.00,173.24,"3,818.00",174.00,"661,414.00",16,6.00,12.00,3.45,7.14,3.76,193.00,138.00
171,TRH,41.11,302.00,312.00,300.00,306.00,306.00,0.00,0.00,303.44,"6,733.00",300.00,"2,043,036.00",28,6.00,12.00,2.00,4.00,0.84,339.00,227.00
172,UFL,43.49,178.00,181.00,176.00,176.00,176.00,0.00,0.00,178.50,"1,667.00",181.00,"297,565.00",6,-5.00,5.00,-2.76,2.84,-1.42,215.00,144.00
173,UIC,49.55,354.00,381.00,353.00,369.00,369.00,0.00,0.00,365.81,"4,478.00",360.00,"1,638,102.00",37,9.00,28.00,2.50,7.93,0.86,"1,100.00",212.00
174,UMHL,41.39,104.00,106.00,104.00,106.00,106.00,0.00,0.00,105.16,648.00,104.00,"68,145.00",17,2.00,2.00,1.92,1.92,0.79,133.00,98.00
175,UNHPL,44.94,59.00,60.00,59.00,59.00,59.00,0.00,0.00,59.16,640.00,59.00,"37,860.00",7,0.00,1.00,0.00,1.69,-0.26,150.00,50.00
176,UNL,43.83,"18,914.00","18,914.00","18,914.00","18,914.00","18,914.00",0.00,0.00,"18,914.00",10.00,"18,914.00","189,140.00",1,0.00,0.00,0.00,0.00,0.00,"21,117.00","17,185.00"
177,UPCL,50.93,72.00,75.00,72.00,75.00,75.00,0.00,0.00,73.66,"5,980.00",73.00,"440,510.00",30,2.00,3.00,2.74,4.17,1.78,300.00,70.00
178,UPPER,45.50,243.00,249.00,240.00,244.00,244.00,0.00,0.00,243.83,"18,145.00",240.00,"4,424,207.00",137,4.00,9.00,1.67,3.75,0.07,326.00,219.00
179,VLBS,47.88,852.00,875.00,852.00,869.00,869.00,0.00,0.00,865.49,"1,180.00",836.00,"1,021,277.00",17,33.00,23.00,3.95,2.70,0.40,915.00,455.00
180,WOMI,53.98,925.00,963.00,925.00,963.00,963.00,0.00,0.00,944.75,"7,396.00",927.00,"6,987,343.00",79,36.00,38.00,3.88,4.11,1.90,"1,228.00",626.00
