S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SIL,-,630.00,630.00,610.00,610.00,610.00,0.00,0.00,616.20,"3,588.00",624.00,"2,210,940.00",24,-14.00,20.00,-2.24,3.28,-1.02,"1,056.00",540.00
150,SINDU,-,126.00,135.00,126.00,135.00,135.00,0.00,0.00,129.21,829.00,128.00,"107,117.00",11,7.00,9.00,5.47,7.14,4.29,168.00,113.00
151,SKBBL,-,910.00,910.00,878.00,880.00,880.00,0.00,0.00,886.84,"5,485.00",895.00,"4,864,336.00",40,-15.00,32.00,-1.68,3.64,-0.78,"1,319.00",815.00
152,SLBBL,-,515.00,515.00,500.00,509.00,509.00,0.00,0.00,501.91,"1,420.00",515.00,"712,710.00",13,-6.00,15.00,-1.17,3.00,1.39,"1,970.00",473.00
153,SLBS,-,950.00,950.00,915.00,915.00,915.00,0.00,0.00,929.23,107.00,943.00,"99,428.00",5,-28.00,35.00,-2.97,3.83,-1.56,"1,903.00",0.00
154,SLBSL,-,651.00,665.00,648.00,648.00,648.00,0.00,0.00,650.84,550.00,661.00,"357,960.00",17,-13.00,17.00,-1.97,2.62,-0.44,"1,200.00",505.00
155,SLICL,-,552.00,552.00,530.00,530.00,530.00,0.00,0.00,538.71,"4,351.00",543.00,"2,343,944.00",28,-13.00,22.00,-2.39,4.15,-1.64,957.00,425.00
156,SMATA,-,"1,220.00","1,220.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,220.00",230.00,"1,197.00","280,600.00",3,23.00,0.00,1.92,0.00,0.00,"2,374.00",631.00
157,SMB,-,600.00,605.00,589.00,594.00,594.00,0.00,0.00,601.59,410.00,600.00,"246,650.00",13,-6.00,16.00,-1.00,2.72,-1.28,"1,365.00",331.00
158,SMFDB,-,657.00,657.00,644.00,644.00,644.00,0.00,0.00,655.56,90.00,670.00,"59,000.00",2,-26.00,13.00,-3.88,2.02,-1.79,"1,239.00",600.00
159,SPDL,-,99.00,101.00,99.00,100.00,100.00,0.00,0.00,99.90,167.00,101.00,"16,683.00",12,-1.00,2.00,-0.99,2.02,0.10,162.00,86.00
160,SRBL,-,242.00,242.00,231.00,236.00,236.00,0.00,0.00,234.38,"26,224.00",238.00,"6,146,372.00",66,-2.00,11.00,-0.84,4.76,0.69,281.00,203.00
161,SWBBL,-,830.00,840.00,820.00,820.00,820.00,0.00,0.00,830.44,"13,188.00",830.00,"10,951,868.00",21,-10.00,20.00,-1.20,2.44,-1.27,"1,470.00",770.00
162,TRH,-,244.00,244.00,238.00,238.00,238.00,0.00,0.00,238.23,520.00,248.00,"123,880.00",4,-10.00,6.00,-4.03,2.52,-0.10,320.00,226.00
163,UFL,-,199.00,200.00,199.00,200.00,200.00,0.00,0.00,199.94,"1,721.00",197.00,"344,100.00",6,3.00,1.00,1.52,0.50,0.03,215.00,144.00
164,UIC,-,783.00,783.00,780.00,780.00,780.00,0.00,0.00,782.05,950.00,795.00,"742,950.00",6,-15.00,3.00,-1.89,0.38,-0.26,"1,244.00",630.00
165,UMB,-,"1,162.00","1,208.00","1,162.00","1,207.00","1,207.00",0.00,0.00,"1,188.33",60.00,"1,140.00","71,300.00",5,67.00,46.00,5.88,3.96,1.55,"2,280.00",546.00
166,UMHL,-,112.00,113.00,112.00,113.00,113.00,0.00,0.00,112.09,116.00,114.00,"13,002.00",9,-1.00,1.00,-0.88,0.89,0.81,235.00,103.00
167,UNL,-,"19,306.00","19,306.00","18,925.00","19,000.00","19,000.00",0.00,0.00,"19,168.60",50.00,"19,700.00","958,430.00",4,-700.00,381.00,-3.55,2.01,-0.89,"27,570.00","17,803.00"
168,UPCL,-,93.00,96.00,92.00,94.00,94.00,0.00,0.00,94.07,"17,210.00",94.00,"1,618,875.00",245,0.00,4.00,0.00,4.35,-0.07,300.00,92.00
169,UPPER,-,233.00,236.00,232.00,233.00,233.00,0.00,0.00,234.23,"19,124.00",235.00,"4,479,488.00",283,-2.00,4.00,-0.85,1.72,-0.53,342.00,219.00
170,VLBS,-,666.00,666.00,664.00,664.00,664.00,0.00,0.00,665.27,158.00,677.00,"105,112.00",3,-13.00,2.00,-1.92,0.30,-0.19,969.00,601.00
