S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,MEN,49.99,807.00,807.00,764.00,769.00,769.00,0.00,0.00,776.52,"243,476.00",792.00,"189,063,297.30","1,345",-23.00,43.00,-2.90,5.63,-0.98,"1,039.50",429.90
137,MERO,49.51,907.00,918.00,887.00,888.00,888.00,0.00,0.00,902.74,"52,691.00",903.80,"47,566,355.30",491,-15.80,31.00,-1.75,3.49,-1.66,980.00,463.30
138,MFIL,57.00,775.20,800.00,761.30,780.00,780.00,0.00,0.00,785.77,"208,537.00",760.00,"163,862,790.30","1,248",20.00,38.70,2.63,5.08,-0.74,800.00,472.00
139,MFLD85,69.80,"1,020.00","1,035.00","1,015.00","1,035.00","1,035.00",0.00,0.00,"1,034.55","2,870.00","1,000.60","2,969,170.00",11,34.40,20.00,3.44,1.97,0.04,"1,038.80",854.00
140,MHCL,51.75,472.00,505.00,463.00,477.00,477.00,0.00,0.00,475.97,"64,707.00",472.00,"30,798,546.30",806,5.00,42.00,1.06,9.07,0.22,637.00,158.30
141,MHL,56.31,999.60,"1,100.00",953.80,"1,080.00","1,080.00",0.00,0.00,990.86,"44,749.00","1,020.00","44,339,909.40",522,60.00,146.20,5.88,15.33,8.25,"1,101.00",242.10
142,MHNL,53.78,329.00,336.90,319.10,326.00,326.00,0.00,0.00,325.24,"85,195.00",330.30,"27,708,820.60",350,-4.30,17.80,-1.30,5.58,0.23,339.00,169.00
143,MKCL,48.80,"1,713.00","1,720.00","1,653.00","1,690.00","1,690.00",0.00,0.00,"1,681.74","27,439.00","1,680.00","46,145,344.40",567,10.00,67.00,0.60,4.05,0.49,"1,926.00",178.80
144,MKHC,56.68,432.90,445.00,420.00,432.00,432.00,0.00,0.00,429.99,"64,997.00",432.90,"27,948,072.30",716,-0.90,25.00,-0.21,5.95,0.47,445.00,174.40
145,MKHL,64.15,617.50,676.20,617.50,660.00,660.00,0.00,0.00,644.74,"50,819.00",630.10,"32,765,223.70",683,29.90,58.70,4.75,9.51,2.31,676.20,224.00
146,MKJC,47.79,674.00,700.00,615.00,625.00,625.00,0.00,0.00,649.31,"137,020.00",665.00,"88,968,668.80",743,-40.00,85.00,-6.02,13.82,-3.89,735.00,293.20
147,MLBBL,59.10,"1,599.00","1,625.00","1,580.00","1,610.00","1,610.00",0.00,0.00,"1,593.20","11,421.00","1,609.00","18,195,927.00",102,1.00,45.00,0.06,2.85,1.04,"1,672.00",657.00
148,MLBL,53.28,475.00,483.00,462.10,463.00,463.00,0.00,0.00,468.31,"165,238.00",475.00,"77,382,930.40",730,-12.00,20.90,-2.53,4.52,-1.15,483.00,291.00
149,MLBLD89,49.34,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",100.00,"1,110.00","112,000.00",1,10.00,0.00,0.90,0.00,0.00,"1,183.80","1,000.00"
150,MLBS,64.51,"1,417.10","1,474.00","1,394.00","1,398.10","1,398.10",0.00,0.00,"1,418.32","3,792.00","1,445.10","5,378,274.50",65,-47.00,80.00,-3.25,5.74,-1.45,"1,536.00",570.10
151,MLBSL,64.11,"2,220.00","2,239.00","2,195.00","2,227.00","2,227.00",0.00,0.00,"2,218.74","3,954.00","2,200.00","8,772,882.30",136,27.00,44.00,1.23,2.00,0.37,"2,295.00","1,535.00"
152,MMF1,57.64,9.15,9.18,8.97,9.15,9.15,0.00,0.00,9.08,"410,586.00",9.17,"3,730,125.40",141,-0.02,0.21,-0.22,2.34,0.71,9.50,6.53
153,MMKJL,58.19,668.00,749.00,647.00,651.00,651.00,0.00,0.00,655.21,"220,748.00",681.00,"144,636,350.20","1,016",-30.00,102.00,-4.41,15.77,-0.65,749.00,225.00
154,MNBBL,57.66,444.60,453.10,434.00,435.00,435.00,0.00,0.00,441.42,"271,040.00",436.00,"119,643,675.50","1,194",-1.00,19.10,-0.23,4.40,-1.48,453.10,332.40
155,MND84/85,53.13,"1,000.00","1,000.00",999.00,999.00,999.00,0.00,0.00,999.29,"1,400.00",991.00,"1,399,000.00",2,8.00,1.00,0.81,0.10,-0.03,"1,009.00",950.90
156,MPFL,55.51,665.00,708.00,660.00,675.00,675.00,0.00,0.00,679.95,"137,055.00",664.00,"93,190,475.70",699,11.00,48.00,1.66,7.27,-0.73,729.30,261.00
157,MSHL,65.83,"1,069.00","1,153.90","1,012.00","1,153.00","1,153.00",0.00,0.00,"1,052.24","42,137.00","1,049.00","44,338,228.80",553,104.00,141.90,9.91,14.02,8.74,"1,153.90",294.20
158,MSLB,65.94,"1,615.50","1,652.40","1,537.00","1,652.40","1,652.40",0.00,0.00,"1,593.21","7,474.00","1,584.00","11,907,618.70",122,68.40,115.40,4.32,7.51,3.58,"1,652.40",699.30
159,NABBC,45.64,612.00,612.00,585.10,586.20,586.20,0.00,0.00,593.59,"18,381.00",600.10,"10,910,828.60",139,-13.90,26.90,-2.32,4.60,-1.26,670.00,342.10
160,NABIL,52.93,648.00,658.90,643.00,647.90,647.90,0.00,0.00,648.47,"208,455.00",646.90,"135,177,164.70","1,598",1.00,15.90,0.15,2.47,-0.09,700.00,419.00
161,NABILD87,61.25,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,"1,010.00","25,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,060.00",950.00
162,NADEP,59.44,"1,106.70","1,122.00","1,052.10","1,122.00","1,122.00",0.00,0.00,"1,089.21","33,633.00","1,085.00","36,633,488.20",389,37.00,69.90,3.41,6.64,2.92,"1,122.00",455.00
163,NBF2,61.37,10.10,10.30,9.90,10.23,10.23,0.00,0.00,10.02,"2,986,907.00",10.00,"29,927,342.90",99,0.23,0.40,2.30,4.04,2.06,10.50,7.03
164,NBF3,54.69,9.07,9.25,9.00,9.12,9.12,0.00,0.00,9.12,"198,543.00",9.25,"1,810,697.41",167,-0.13,0.25,-1.41,2.78,0.00,9.64,6.74
165,NBL,55.40,299.30,300.00,290.10,294.90,294.90,0.00,0.00,295.62,"236,503.00",293.50,"69,913,922.24","1,182",1.40,9.90,0.48,3.41,-0.24,311.90,195.10
166,NBLD87,47.40,965.00,"1,003.00",965.00,"1,003.00","1,003.00",0.00,0.00,998.10,"1,156.00",983.00,"1,153,800.00",17,20.00,38.00,2.03,3.94,0.49,"1,019.50",769.00
167,NCCD86,44.84,"1,001.30","1,003.00","1,001.30","1,003.00","1,003.00",0.00,0.00,"1,002.15",50.00,"1,007.50","50,107.50",2,-4.50,1.70,-0.45,0.17,0.08,"1,064.00",890.50
168,NESDO,50.53,"2,330.00","2,330.00","2,276.00","2,310.00","2,310.00",0.00,0.00,"2,303.72","3,289.00","2,365.00","7,576,925.20",130,-55.00,54.00,-2.33,2.37,0.27,"2,493.90","1,418.00"
169,NFS,56.68,"2,369.70","2,614.90","2,176.20","2,178.00","2,178.00",0.00,0.00,"2,271.66","360,943.00","2,418.00","819,940,822.50","2,984",-240.00,438.70,-9.93,20.16,-4.30,"2,614.90",270.00
170,NGPL,52.19,494.00,494.00,465.00,472.00,472.00,0.00,0.00,474.69,"420,056.00",488.00,"199,395,363.60","1,577",-16.00,29.00,-3.28,6.24,-0.57,497.60,185.80
171,NHDL,55.41,656.00,684.00,654.00,670.00,670.00,0.00,0.00,670.76,"72,065.00",660.30,"48,338,422.40",364,9.70,30.00,1.47,4.59,-0.11,704.00,303.00
172,NHPC,64.67,249.20,266.00,244.10,259.00,259.00,0.00,0.00,256.33,"1,163,191.00",244.40,"298,157,569.80","4,361",14.60,21.90,5.97,8.97,1.03,266.00,126.00
173,NIBD2082,44.25,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,050.00","53,000.00",1,10.00,0.00,0.95,0.00,0.00,"1,150.00",952.50
174,NIBLGF,48.19,9.49,9.63,9.15,9.63,9.63,0.00,0.00,9.28,"8,120.00",9.68,"75,358.80",28,-0.05,0.48,-0.52,5.25,3.63,10.64,7.20
175,NIBLSTF,66.39,8.70,8.89,8.66,8.68,8.68,0.00,0.00,8.80,"452,055.00",8.82,"3,976,409.95",30,-0.14,0.23,-1.59,2.66,-1.34,10.55,7.95
176,NIBSF2,53.69,8.82,8.98,8.67,8.83,8.83,0.00,0.00,8.79,"25,000.00",9.00,"219,702.90",51,-0.17,0.31,-1.89,3.58,0.47,9.46,6.60
177,NICA,56.35,535.50,535.50,513.00,516.00,516.00,0.00,0.00,522.13,"192,089.00",525.00,"100,296,001.20","1,226",-9.00,22.50,-1.71,4.39,-1.19,852.00,341.60
178,NICAD8283,60.06,"1,105.00","1,120.00","1,105.00","1,120.00","1,120.00",0.00,0.00,"1,116.25",200.00,"1,101.00","223,250.00",2,19.00,15.00,1.73,1.36,0.33,"1,262.70",992.00
179,NICAD85/86,67.44,"1,024.50","1,045.00","1,024.50","1,045.00","1,045.00",0.00,0.00,"1,042.56",210.00,"1,028.00","218,937.50",5,17.00,20.50,1.65,2.00,0.23,"1,100.00","1,000.00"
180,NICBF,47.66,9.94,10.13,9.94,9.97,9.97,0.00,0.00,10.12,"119,092.00",10.00,"1,205,256.08",15,-0.03,0.19,-0.30,1.91,-1.51,10.30,7.71
181,NICD83/84,51.74,"1,027.00","1,050.00","1,027.00","1,050.00","1,050.00",0.00,0.00,"1,035.50",100.00,"1,040.00","103,550.00",4,10.00,23.00,0.96,2.24,1.38,"1,120.00","1,000.00"
182,NICD88,65.03,973.00,975.00,973.00,975.00,975.00,0.00,0.00,974.33,150.00,975.00,"146,150.00",3,0.00,2.00,0.00,0.21,0.07,"1,000.00",935.00
183,NICFC,46.35,10.81,10.90,10.69,10.69,10.69,0.00,0.00,10.79,985.00,10.60,"10,626.25",9,0.09,0.21,0.85,1.96,-0.92,10.90,7.52
184,NICGF,55.82,11.11,11.59,11.08,11.20,11.20,0.00,0.00,11.35,"88,125.00",11.11,"999,782.00",37,0.09,0.51,0.81,4.60,-1.30,11.65,8.30
185,NICGF2,60.62,8.75,9.44,8.75,9.10,9.10,0.00,0.00,9.09,"57,630.00",8.86,"523,836.00",35,0.24,0.69,2.71,7.89,0.11,10.00,7.32
186,NICL,55.81,"1,070.00","1,091.00","1,060.00","1,068.00","1,068.00",0.00,0.00,"1,075.17","99,879.00","1,070.00","107,387,307.70",618,-2.00,31.00,-0.19,2.92,-0.67,"1,100.00",695.00
187,NICLBSL,57.75,875.00,886.00,850.00,860.00,860.00,0.00,0.00,862.53,"38,636.00",869.00,"33,324,833.70",741,-9.00,36.00,-1.04,4.24,-0.29,907.00,520.30
188,NICSF,49.76,10.82,10.82,10.74,10.81,10.81,0.00,0.00,10.78,"62,790.00",10.82,"677,093.00",97,-0.01,0.08,-0.09,0.74,0.25,11.20,7.65
189,NIFRA,58.25,343.70,343.70,323.10,329.00,329.00,0.00,0.00,329.34,"1,036,011.00",337.00,"341,201,484.40","5,113",-8.00,20.60,-2.37,6.38,-0.10,344.60,180.20
190,NIFRAUR85/,61.00,885.00,885.00,885.00,885.00,885.00,0.00,0.00,885.00,25.00,900.00,"22,125.00",1,-15.00,0.00,-1.67,0.00,0.00,985.00,857.00
191,NIL,58.88,"1,010.00","1,019.00",990.20,999.90,999.90,0.00,0.00,"1,001.79","38,273.00","1,019.00","38,341,565.30",328,-19.10,28.80,-1.87,2.91,-0.19,"1,020.00",750.00
192,NIMB,54.09,246.00,250.00,241.10,244.90,244.90,0.00,0.00,246.20,"498,215.00",242.00,"122,659,825.00","1,712",2.90,8.90,1.20,3.69,-0.53,264.90,147.40
193,NIMBD90,60.06,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,072.00",4.00,"1,070.00","4,288.00",1,0.00,0.00,0.00,0.00,-0.19,"1,140.00",999.60
194,NIMBPO,51.41,181.90,185.00,175.40,184.70,184.70,0.00,0.00,181.53,"24,329.00",185.50,"4,416,359.30",34,-0.80,9.60,-0.43,5.47,1.72,196.60,122.80
195,NLG,56.75,"1,015.00","1,040.00",992.40,"1,008.00","1,008.00",0.00,0.00,"1,006.25","85,576.00","1,000.00","86,110,719.70",344,8.00,47.60,0.80,4.80,0.17,"1,040.00",661.50
196,NLIC,57.97,"1,014.00","1,060.00","1,014.00","1,025.00","1,025.00",0.00,0.00,"1,036.52","314,318.00",995.00,"325,796,207.80","2,620",30.00,46.00,3.02,4.54,-1.12,"1,060.00",566.00
197,NLICL,53.14,765.00,776.10,731.00,740.00,740.00,0.00,0.00,752.68,"103,973.00",757.00,"78,258,532.70",527,-17.00,45.10,-2.25,6.17,-1.71,776.10,521.30
198,NMB,57.07,258.20,263.90,255.00,255.10,255.10,0.00,0.00,258.69,"247,482.00",258.00,"64,021,788.20",904,-2.90,8.90,-1.12,3.49,-1.41,295.70,162.00
199,NMB50,52.56,11.27,11.70,11.09,11.70,11.70,0.00,0.00,11.38,"12,384.00",11.50,"140,929.20",24,0.20,0.61,1.74,5.50,2.74,12.29,8.71
200,NMBD2085,47.07,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",0.00,0.00,"1,027.00",25.00,"1,030.10","25,675.00",1,-3.10,0.00,-0.30,0.00,0.00,"1,076.00",943.00
201,NMBD87/88,61.73,985.00,990.00,985.00,985.00,985.00,0.00,0.00,988.13,200.00,990.00,"197,625.00",4,-5.00,5.00,-0.51,0.51,-0.32,"1,015.00",760.00
202,NMBMF,57.70,820.10,820.10,800.00,807.00,807.00,0.00,0.00,807.36,"26,845.00",834.90,"21,673,713.40",286,-27.90,20.10,-3.34,2.51,-0.05,918.00,463.60
203,NMFBS,57.67,"1,621.00","1,655.00","1,610.00","1,610.00","1,610.00",0.00,0.00,"1,624.61","9,934.00","1,640.00","16,138,859.40",141,-30.00,45.00,-1.83,2.80,-0.91,"1,727.00",901.00
204,NMLBBL,58.91,950.00,980.00,901.90,905.10,905.10,0.00,0.00,925.24,"94,514.00",935.10,"87,448,430.90",890,-30.00,78.10,-3.21,8.66,-2.23,988.00,599.60
205,NRIC,50.07,990.00,990.00,948.00,952.00,952.00,0.00,0.00,959.51,"155,067.00",980.00,"148,788,619.30","1,248",-28.00,42.00,-2.86,4.43,-0.79,"1,052.00",585.00
206,NRM,52.74,542.00,555.00,527.00,530.90,530.90,0.00,0.00,538.45,"107,743.00",552.00,"58,014,042.20","1,307",-21.10,28.00,-3.82,5.31,-1.42,580.80,205.90
207,NRN,44.72,"1,020.00","1,020.00",963.40,970.20,970.20,0.00,0.00,982.63,"139,352.00","1,000.00","136,931,634.00","1,086",-29.80,56.60,-2.98,5.88,-1.28,"1,132.00",280.60
208,NSIF2,58.98,11.77,11.85,11.32,11.76,11.76,0.00,0.00,11.60,"794,822.00",11.54,"9,221,015.70",99,0.22,0.53,1.91,4.68,1.35,12.20,8.35
209,NTC,53.91,"1,135.00","1,146.00","1,116.10","1,125.00","1,125.00",0.00,0.00,"1,131.30","115,805.00","1,122.00","131,010,016.30","1,094",3.00,29.90,0.27,2.68,-0.56,"1,150.00",800.00
210,NUBL,53.36,881.00,895.00,865.10,870.10,870.10,0.00,0.00,875.23,"31,344.00",881.00,"27,433,245.30",281,-10.90,29.90,-1.24,3.46,-0.59,930.20,544.40
211,NWCL,50.77,"1,201.00","1,224.00","1,155.00","1,180.00","1,180.00",0.00,0.00,"1,184.04","26,685.00","1,195.00","31,596,097.90",637,-15.00,69.00,-1.26,5.97,-0.34,"1,264.00",208.80
212,NYADI,66.36,378.00,409.20,375.00,409.10,409.10,0.00,0.00,399.55,"125,230.00",372.00,"50,035,427.40","1,206",37.10,34.20,9.97,9.12,2.33,409.20,176.40
213,OHL,45.40,"1,098.00","1,098.00","1,039.80","1,046.00","1,046.00",0.00,0.00,"1,056.07","14,305.00","1,078.00","15,107,104.50",188,-32.00,58.20,-2.97,5.60,-0.96,"1,205.00",639.50
214,PBD84,54.72,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",50.00,"1,040.00","52,250.00",2,5.00,0.00,0.48,0.00,0.00,"1,105.00","1,000.00"
215,PBD85,47.07,997.00,997.00,997.00,997.00,997.00,0.00,0.00,997.00,50.00,997.00,"49,850.00",2,0.00,0.00,0.00,0.00,0.00,"1,017.90",786.10
216,PBD88,62.84,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",200.00,"1,040.00","209,000.00",7,5.00,0.00,0.48,0.00,0.00,"1,105.00",865.50
217,PBLD84,50.23,"1,027.00","1,027.00","1,024.00","1,024.00","1,024.00",0.00,0.00,"1,024.68",425.00,"1,028.00","435,487.50",12,-4.00,3.00,-0.39,0.29,-0.07,"1,122.00",931.20
218,PBLD87,61.53,966.50,986.00,962.00,986.00,986.00,0.00,0.00,972.10,150.00,986.00,"145,815.00",6,0.00,24.00,0.00,2.49,1.41,"1,015.00",757.00
219,PCBL,54.01,297.00,303.00,294.00,297.00,297.00,0.00,0.00,297.91,"389,373.00",296.40,"115,998,294.70","1,156",0.60,9.00,0.20,3.06,-0.31,320.00,176.00
220,PFL,57.70,664.90,692.00,655.00,670.00,670.00,0.00,0.00,675.06,"171,430.00",655.00,"115,725,433.50","1,044",15.00,37.00,2.29,5.65,-0.76,795.00,320.20
221,PHCL,54.45,428.00,443.00,425.00,430.00,430.00,0.00,0.00,433.36,"254,385.00",429.00,"110,239,260.80","1,751",1.00,18.00,0.23,4.24,-0.78,489.00,216.00
222,PMHPL,54.52,334.00,336.00,317.00,320.90,320.90,0.00,0.00,326.98,"70,984.00",328.30,"23,210,072.50",383,-7.40,19.00,-2.25,5.99,-1.89,340.60,151.50
223,PMLI,59.25,699.00,701.00,675.00,679.00,679.00,0.00,0.00,689.30,"85,228.00",686.10,"58,747,998.40",987,-7.10,26.00,-1.03,3.85,-1.52,701.00,473.00
224,PPCL,53.73,343.00,343.00,325.40,337.00,337.00,0.00,0.00,333.46,"117,526.00",340.00,"39,190,553.00",491,-3.00,17.60,-0.88,5.41,1.05,349.00,196.00
225,PPL,64.95,522.00,569.80,515.50,569.80,569.80,0.00,0.00,546.12,"166,069.00",518.00,"90,693,194.60","1,305",51.80,54.30,10.00,10.53,4.16,683.40,198.10
226,PRIN,54.03,"1,070.00","1,075.00","1,031.00","1,043.00","1,043.00",0.00,0.00,"1,052.20","69,812.00","1,063.00","73,455,954.80",353,-20.00,44.00,-1.88,4.27,-0.88,"1,075.00",618.00
227,PROFL,56.06,676.30,740.00,674.00,729.00,729.00,0.00,0.00,712.50,"235,210.00",676.30,"167,587,332.40","1,558",52.70,66.00,7.79,9.79,2.26,740.00,269.10
228,PRSF,51.33,10.46,10.57,10.46,10.55,10.55,0.00,0.00,10.56,"146,700.00",10.61,"1,549,649.00",30,-0.06,0.11,-0.57,1.05,-0.13,10.81,7.45
229,PRVU,54.53,251.00,256.50,247.00,253.00,253.00,0.00,0.00,250.92,"727,754.00",246.70,"182,607,388.60","2,544",6.30,9.50,2.55,3.85,0.82,256.50,132.00
230,PSF,55.07,10.51,10.80,10.51,10.75,10.75,0.00,0.00,10.73,"122,735.00",10.70,"1,316,922.85",148,0.05,0.29,0.47,2.76,0.19,10.80,7.15
231,RADHI,53.27,430.00,430.40,400.00,414.00,414.00,0.00,0.00,410.17,"376,483.00",422.00,"154,422,960.90","1,314",-8.00,30.40,-1.90,7.60,0.92,430.40,200.60
232,RAWA,47.81,680.00,690.00,660.00,667.00,667.00,0.00,0.00,666.56,"14,482.00",680.00,"9,653,107.30",200,-13.00,30.00,-1.91,4.55,0.07,710.00,290.30
233,RBBD83,45.39,997.00,997.00,997.00,997.00,997.00,0.00,0.00,997.00,50.00,997.00,"49,850.00",2,0.00,0.00,0.00,0.00,0.00,"1,010.00",946.50
234,RBCL,49.00,"17,501.00","17,600.00","17,000.00","17,000.00","17,000.00",0.00,0.00,"17,210.40",814.00,"17,495.00","14,009,264.50",61,-495.00,600.00,-2.83,3.53,-1.24,"19,100.00","12,800.00"
235,RBCLPO,51.79,"13,203.00","13,630.00","13,132.00","13,296.00","13,296.00",0.00,0.00,"13,221.34",836.00,"13,399.90","11,053,041.30",37,-103.90,498.00,-0.78,3.79,0.56,"14,611.00","9,893.10"
236,RFPL,58.14,445.90,463.00,427.30,448.00,448.00,0.00,0.00,445.59,"79,138.00",438.00,"35,263,475.50",743,10.00,35.70,2.28,8.35,0.54,481.40,193.80
237,RHGCL,62.36,445.00,471.20,435.10,460.00,460.00,0.00,0.00,451.90,"104,023.00",437.00,"47,008,300.60",842,23.00,36.10,5.26,8.30,1.76,471.20,184.50
238,RHPL,57.46,492.00,521.00,464.10,484.00,484.00,0.00,0.00,482.53,"455,490.00",501.60,"219,788,893.80","1,993",-17.60,56.90,-3.51,12.26,0.30,521.00,239.00
239,RIDI,58.49,291.00,291.00,278.00,285.00,285.00,0.00,0.00,284.63,"545,007.00",291.00,"155,125,752.60","1,984",-6.00,13.00,-2.06,4.68,0.13,320.00,154.50
240,RLFL,56.57,620.00,655.00,600.00,630.00,630.00,0.00,0.00,628.23,"200,469.00",609.20,"125,941,605.60","1,105",20.80,55.00,3.41,9.17,0.28,655.00,285.00
241,RMF1,50.11,9.20,9.30,9.20,9.21,9.21,0.00,0.00,9.24,"74,400.00",9.28,"687,641.00",62,-0.07,0.10,-0.75,1.09,-0.35,9.67,6.82
242,RMF2,53.83,10.50,10.50,10.12,10.29,10.29,0.00,0.00,10.22,"28,500.00",10.30,"291,172.00",22,-0.01,0.38,-0.10,3.75,0.71,10.50,7.23
243,RNLI,56.16,598.00,599.00,570.00,580.00,580.00,0.00,0.00,583.98,"183,611.00",587.00,"107,225,319.50","2,455",-7.00,29.00,-1.19,5.09,-0.69,612.00,390.00
244,RSDC,51.96,845.00,859.00,827.20,837.00,837.00,0.00,0.00,837.27,"35,246.00",844.00,"29,510,324.90",422,-7.00,31.80,-0.83,3.84,-0.03,890.00,482.00
245,RURU,45.98,871.00,879.00,845.10,851.00,851.00,0.00,0.00,857.08,"52,374.00",860.10,"44,888,954.80",487,-9.10,33.90,-1.06,4.01,-0.72,926.80,484.90
246,SADBL,49.99,474.00,479.50,458.00,461.00,461.00,0.00,0.00,465.48,"213,150.00",474.00,"99,217,122.60",769,-13.00,21.50,-2.74,4.69,-0.97,481.00,266.00
247,SAEF,52.09,11.91,12.38,11.91,11.95,11.95,0.00,0.00,12.12,"73,060.00",11.90,"885,793.70",34,0.05,0.47,0.42,3.95,-1.46,12.38,8.85
248,SAGF,56.43,10.39,10.39,9.99,10.12,10.12,0.00,0.00,10.13,"5,420.00",10.60,"54,890.40",20,-0.48,0.40,-4.53,4.00,-0.07,10.60,7.31
249,SAHAS,52.35,682.00,697.00,666.00,676.00,676.00,0.00,0.00,677.55,"88,280.00",681.00,"59,814,201.00","1,203",-5.00,31.00,-0.73,4.65,-0.23,725.00,402.80
250,SALICO,60.79,925.00,925.00,897.30,920.00,920.00,0.00,0.00,911.49,"72,825.00",908.00,"66,379,027.90",372,12.00,27.70,1.32,3.09,0.93,925.00,602.00
251,SAMAJ,54.50,"2,907.20","2,907.20","2,755.00","2,764.00","2,764.00",0.00,0.00,"2,772.29","1,758.00","2,850.20","4,873,679.00",55,-86.20,152.20,-3.02,5.52,-0.30,"3,519.00",67.30
252,SAND2085,48.99,"1,040.00","1,055.00","1,034.00","1,034.00","1,034.00",0.00,0.00,"1,038.00",175.00,"1,035.00","181,650.00",6,-1.00,21.00,-0.10,2.03,-0.39,"1,256.60",990.00
253,SANIMA,54.83,351.30,355.00,343.10,349.00,349.00,0.00,0.00,349.23,"270,895.00",347.40,"94,605,460.50",985,1.60,11.90,0.46,3.47,-0.07,371.00,225.50
254,SAPDBL,52.85,490.00,490.20,476.10,478.90,478.90,0.00,0.00,482.87,"56,892.00",485.00,"27,471,209.40",289,-6.10,14.10,-1.26,2.96,-0.83,504.90,211.70
255,SARBTM,58.06,996.00,"1,000.00",960.50,971.10,971.10,0.00,0.00,981.18,"89,549.00",990.10,"87,863,903.40",909,-19.00,39.50,-1.92,4.11,-1.04,"1,083.00",556.00
256,SBCF,54.19,9.25,9.58,9.25,9.44,9.44,0.00,0.00,9.35,"76,260.00",9.40,"713,051.80",76,0.04,0.33,0.43,3.57,0.95,9.89,7.13
257,SBD87,50.44,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",210.00,"1,000.00","210,000.00",5,0.00,0.00,0.00,0.00,0.00,"1,018.00",770.40
258,SBI,54.91,455.00,456.00,436.00,451.00,451.00,0.00,0.00,447.41,"185,136.00",451.00,"82,832,526.60",576,0.00,20.00,0.00,4.59,0.80,462.00,268.60
259,SBID83,53.29,"1,030.00","1,036.00","1,030.00","1,036.00","1,036.00",0.00,0.00,"1,032.73",100.00,"1,040.00","103,273.00",4,-4.00,6.00,-0.38,0.58,0.32,"1,133.00",900.00
260,SBID89,68.19,980.00,"1,000.00",980.00,"1,000.00","1,000.00",0.00,0.00,991.21,297.00,996.20,"294,390.00",8,3.80,20.00,0.38,2.04,0.88,"1,030.00",838.00
261,SBL,56.76,346.00,350.00,335.00,344.00,344.00,0.00,0.00,341.64,"133,198.00",343.90,"45,506,262.70",504,0.10,15.00,0.03,4.48,0.68,373.00,212.20
262,SBLD2082,50.45,"1,050.10","1,050.10","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.06",25.00,"1,055.00","26,251.50",2,-5.00,0.10,-0.47,0.01,-0.01,"1,259.50",996.00
263,SBLD84,58.22,"1,014.80","1,015.00",997.00,"1,000.00","1,000.00",0.00,0.00,"1,014.63","2,903.00",996.00,"2,945,460.00",11,4.00,18.00,0.40,1.81,-1.46,"1,030.20",822.00
264,SBLD89,46.68,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",50.00,"1,111.80","55,000.00",2,-11.80,0.00,-1.06,0.00,0.00,"1,155.00","1,000.00"
265,SCB,51.71,712.00,714.00,698.00,700.30,700.30,0.00,0.00,707.43,"107,990.00",710.10,"76,395,012.30",518,-9.80,16.00,-1.38,2.29,-1.02,732.30,497.40
266,SCBD,57.71,"1,115.00","1,115.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,113.33",75.00,"1,115.00","83,500.00",3,-5.00,5.00,-0.45,0.45,-0.30,"1,150.00","1,000.00"
267,SDBD87,62.18,995.00,"1,010.00",995.00,"1,010.00","1,010.00",0.00,0.00,998.88,100.00,995.00,"99,887.50",4,15.00,15.00,1.51,1.51,1.10,"1,023.00",778.30
268,SEF,51.84,9.53,9.80,9.53,9.61,9.61,0.00,0.00,9.60,"55,400.00",9.60,"531,942.50",30,0.01,0.27,0.10,2.83,0.08,10.49,7.16
269,SFCL,53.31,655.70,700.00,640.00,676.00,676.00,0.00,0.00,681.99,"136,823.00",669.00,"93,311,625.30",954,7.00,60.00,1.05,9.38,-0.89,729.80,246.20
270,SFEF,48.63,9.84,10.03,9.50,9.51,9.51,0.00,0.00,9.61,"27,650.00",9.84,"265,600.50",22,-0.33,0.53,-3.35,5.58,-1.01,10.03,7.41
271,SFMF,52.39,10.87,11.19,10.87,11.09,11.09,0.00,0.00,11.12,"186,800.00",11.08,"2,076,850.00",17,0.01,0.32,0.09,2.94,-0.25,11.75,8.80
272,SGHC,63.39,491.40,529.90,491.40,503.10,503.10,0.00,0.00,508.20,"157,112.00",481.80,"79,844,071.30","1,028",21.30,38.50,4.42,7.83,-1.01,529.90,205.10
273,SGIC,54.33,766.00,773.10,737.00,737.00,737.00,0.00,0.00,752.96,"195,995.00",758.00,"147,576,163.60","1,402",-21.00,36.10,-2.77,4.90,-2.17,773.10,417.00
