S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,MMKJL,53.45,409.00,418.20,407.00,418.20,418.20,0.00,0.00,411.72,"12,822.00",417.00,"5,279,072.20",161,1.20,11.20,0.29,2.75,1.55,478.00,225.00
144,MNBBL,50.59,335.20,340.00,332.40,338.00,338.00,0.00,0.00,336.94,"29,532.00",337.80,"9,950,514.20",201,0.20,7.60,0.06,2.29,0.31,446.00,332.40
145,MPFL,64.02,433.50,463.90,428.10,446.30,446.30,0.00,0.00,449.76,"244,437.00",425.00,"109,938,702.20","1,263",21.30,35.80,5.01,8.36,-0.78,463.90,261.00
146,MSHL,53.56,625.00,635.00,625.00,634.50,634.50,0.00,0.00,631.40,"1,861.00",630.00,"1,175,035.20",59,4.50,10.00,0.71,1.60,0.49,832.50,294.20
147,MSLB,45.61,"1,102.00","1,158.90","1,096.00","1,130.00","1,130.00",0.00,0.00,"1,111.12","1,122.00","1,115.00","1,246,675.60",28,15.00,62.90,1.35,5.74,1.67,"1,233.00",658.60
148,NABBC,54.28,440.00,443.00,429.30,431.10,431.10,0.00,0.00,435.38,"15,008.00",432.10,"6,534,126.50",70,-1.00,13.70,-0.23,3.19,-0.99,463.00,342.10
149,NABIL,49.34,435.80,435.80,427.00,427.00,427.00,0.00,0.00,428.13,"43,925.00",427.30,"18,805,484.30",439,-0.30,8.80,-0.07,2.06,-0.26,653.00,422.00
150,NADEP,47.19,683.40,710.00,665.10,698.00,698.00,0.00,0.00,687.48,"8,062.00",670.00,"5,542,464.50",88,28.00,44.90,4.18,6.75,1.51,744.00,455.00
151,NBF2,50.63,7.71,7.86,7.71,7.86,7.86,0.00,0.00,7.86,"38,625.00",7.86,"303,573.75",5,0.00,0.15,0.00,1.95,0.01,9.55,7.03
152,NBF3,52.95,7.06,7.44,7.06,7.40,7.40,0.00,0.00,7.31,"38,400.00",7.20,"280,845.00",46,0.20,0.38,2.78,5.38,1.17,8.04,6.74
153,NBL,46.68,203.10,203.10,197.00,201.00,201.00,0.00,0.00,199.99,"32,220.00",199.20,"6,443,760.70",198,1.80,6.10,0.90,3.10,0.50,280.00,197.00
154,NBLD85,46.31,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",100.00,994.10,"100,000.00",3,5.90,0.00,0.59,0.00,0.00,"1,000.00",770.10
155,NBLD87,41.12,999.10,"1,000.00",990.00,990.00,990.00,0.00,0.00,995.23,206.00,982.00,"205,017.50",5,8.00,10.00,0.81,1.01,-0.53,"1,000.00",760.30
156,NCCD86,36.96,"1,009.00","1,009.00","1,009.00","1,009.00","1,009.00",0.00,0.00,"1,009.00",50.00,"1,018.00","50,450.00",1,-9.00,0.00,-0.88,0.00,0.00,"1,084.00",873.00
157,NESDO,50.06,"1,667.00","1,689.90","1,666.00","1,689.00","1,689.00",0.00,0.00,"1,674.80",490.00,"1,685.00","820,650.00",36,4.00,23.90,0.24,1.43,0.84,"2,238.00","1,418.00"
158,NFS,54.59,466.10,490.50,460.00,489.80,489.80,0.00,0.00,480.00,"140,357.00",463.00,"67,371,672.10",848,26.80,30.50,5.79,6.63,2.00,490.50,255.50
159,NGPL,41.64,319.00,321.00,312.10,315.20,315.20,0.00,0.00,317.37,"82,595.00",313.00,"26,213,541.70",264,2.20,8.90,0.70,2.85,-0.69,365.00,185.80
160,NHDL,47.70,420.00,420.50,412.50,414.20,414.20,0.00,0.00,417.51,"2,717.00",412.00,"1,134,381.20",22,2.20,8.00,0.53,1.94,-0.80,483.00,303.00
161,NHPC,43.01,146.00,148.80,144.20,145.80,145.80,0.00,0.00,146.01,"29,417.00",144.00,"4,295,215.50",136,1.80,4.60,1.25,3.19,-0.14,238.50,126.00
162,NIBD2082,58.30,"1,080.00","1,101.60","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,090.87","1,515.00","1,065.00","1,652,674.00",10,15.00,21.60,1.41,2.00,-1.01,"1,101.60",951.00
163,NIBD84,40.60,990.00,990.00,985.00,985.00,985.00,0.00,0.00,988.10,210.00,983.10,"207,500.00",3,1.90,5.00,0.19,0.51,-0.31,"1,002.00",798.80
164,NIBLGF,51.23,7.90,8.16,7.90,8.16,8.16,0.00,0.00,8.06,"2,000.00",7.85,"16,125.00",13,0.31,0.26,3.95,3.29,1.19,10.64,7.19
165,NIBSF2,55.54,7.70,7.89,7.70,7.80,7.80,0.00,0.00,7.80,"32,689.00",7.65,"255,058.65",16,0.15,0.19,1.96,2.47,-0.03,9.49,6.60
166,NICA,44.17,355.40,355.40,347.00,351.60,351.60,0.00,0.00,350.32,"60,351.00",348.50,"21,142,160.00",380,3.10,8.40,0.89,2.42,0.36,852.00,345.00
167,NICBF,46.85,7.85,8.12,7.85,8.12,8.12,0.00,0.00,8.07,"3,100.00",7.96,"25,025.00",3,0.16,0.27,2.01,3.44,0.58,10.31,7.71
168,NICFC,44.92,8.45,8.53,8.35,8.40,8.40,0.00,0.00,8.39,"2,200.00",8.62,"18,455.00",12,-0.22,0.18,-2.55,2.16,0.14,10.17,7.50
169,NICGF,50.09,9.13,9.38,9.13,9.38,9.38,0.00,0.00,9.22,"9,300.00",9.31,"85,736.00",11,0.07,0.25,0.75,2.74,1.72,10.62,8.30
170,NICGF2,35.00,8.55,8.55,7.87,8.04,8.04,0.00,0.00,8.15,"1,950.00",8.39,"15,893.25",14,-0.35,0.68,-4.17,8.64,-1.37,10.00,7.43
171,NICL,52.66,810.00,820.00,806.00,820.00,820.00,0.00,0.00,815.45,"6,453.00",805.00,"5,262,125.80",74,15.00,14.00,1.86,1.74,0.55,"1,023.00",511.20
172,NICLBSL,39.67,622.30,656.00,622.30,646.20,646.20,0.00,0.00,646.66,"13,774.00",635.00,"8,907,038.30",201,11.20,33.70,1.76,5.42,-0.07,788.70,516.00
173,NICSF,43.25,8.82,8.82,8.71,8.71,8.71,0.00,0.00,8.79,"2,450.00",9.00,"21,528.00",6,-0.29,0.11,-3.22,1.26,-0.88,9.64,7.65
174,NIFRA,42.12,199.90,200.00,196.10,197.30,197.30,0.00,0.00,198.04,"64,328.00",196.00,"12,739,208.30",614,1.30,3.90,0.66,1.99,-0.37,253.00,180.20
175,NIL,54.66,817.00,817.00,801.00,814.00,814.00,0.00,0.00,809.60,"5,574.00",801.00,"4,512,686.40",59,13.00,16.00,1.62,2.00,0.54,946.00,714.40
176,NIMB,50.55,155.00,155.00,150.10,152.80,152.80,0.00,0.00,151.74,"73,319.00",152.00,"11,125,595.00",261,0.80,4.90,0.53,3.26,0.69,217.00,150.00
177,NIMBD90,29.25,"1,025.50","1,028.00","1,025.50","1,028.00","1,028.00",0.00,0.00,"1,026.75",50.00,"1,025.50","51,337.50",2,2.50,2.50,0.24,0.24,0.12,"1,065.00",999.60
178,NIMBPO,31.98,126.60,129.30,126.60,129.00,129.00,0.00,0.00,128.13,375.00,126.80,"48,048.40",5,2.20,2.70,1.74,2.13,0.68,184.80,122.80
179,NLG,54.79,742.00,755.00,741.00,754.90,754.90,0.00,0.00,743.29,"5,000.00",749.90,"3,716,432.20",29,5.00,14.00,0.67,1.89,1.54,940.00,582.10
180,NLIC,50.87,597.70,597.70,585.80,590.00,590.00,0.00,0.00,589.68,"19,576.00",586.00,"11,543,669.80",167,4.00,11.90,0.68,2.03,0.05,820.00,582.50
181,NLICL,46.97,545.00,549.70,536.20,549.70,549.70,0.00,0.00,543.90,"7,010.00",546.00,"3,812,772.10",54,3.70,13.50,0.68,2.52,1.05,692.50,525.10
182,NMB,47.59,170.10,172.00,167.60,169.70,169.70,0.00,0.00,169.00,"44,389.00",171.00,"7,501,805.70",214,-1.30,4.40,-0.76,2.63,0.41,252.00,167.60
183,NMB50,44.58,9.60,9.82,9.60,9.82,9.82,0.00,0.00,9.70,"2,600.00",9.48,"25,208.30",8,0.34,0.22,3.59,2.29,1.27,11.50,8.71
184,NMBD87/88,45.64,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,150.00,979.00,"149,250.00",2,16.00,0.00,1.63,0.00,0.00,"1,015.00",747.10
185,NMBMF,37.47,583.10,598.80,581.00,595.00,595.00,0.00,0.00,590.46,"5,842.00",589.00,"3,449,465.30",62,6.00,17.80,1.02,3.06,0.76,689.00,463.60
186,NMFBS,54.01,"1,120.10","1,165.00","1,120.10","1,163.90","1,163.90",0.00,0.00,"1,161.07","7,670.00","1,140.00","8,905,392.10",32,23.90,44.90,2.10,4.01,0.24,"1,573.00",901.00
187,NRIC,43.53,716.00,716.00,702.10,708.00,708.00,0.00,0.00,705.79,"10,104.00",702.00,"7,131,348.70",152,6.00,13.90,0.85,1.98,0.31,856.00,585.00
188,NRM,38.31,355.00,363.00,351.00,358.00,358.00,0.00,0.00,357.52,"20,558.00",353.00,"7,349,960.40",345,5.00,12.00,1.42,3.42,0.13,492.50,205.90
189,NRN,53.63,499.00,517.00,495.00,512.00,512.00,0.00,0.00,506.62,"26,694.00",498.20,"13,523,667.00",161,13.80,22.00,2.77,4.44,1.05,641.00,280.60
190,NSIF2,28.17,8.83,9.00,8.83,9.00,9.00,0.00,0.00,8.92,200.00,8.83,"1,783.00",2,0.17,0.17,1.93,1.93,0.94,9.99,7.80
191,NTC,51.55,810.50,841.00,810.50,836.00,836.00,0.00,0.00,831.17,"9,166.00",827.00,"7,618,466.40",162,9.00,30.50,1.09,3.76,0.58,"1,000.00",758.00
192,NUBL,48.29,613.00,642.60,613.00,629.80,629.80,0.00,0.00,633.04,"4,731.00",618.00,"2,994,906.50",63,11.80,29.60,1.91,4.83,-0.51,815.00,512.10
193,NWCL,49.52,720.00,742.00,720.00,734.00,734.00,0.00,0.00,726.09,"2,819.00",729.00,"2,046,860.80",147,5.00,22.00,0.69,3.06,1.08,996.00,208.80
194,NYADI,47.47,305.80,321.00,291.20,293.70,293.70,0.00,0.00,295.06,"24,599.00",299.90,"7,258,230.50",175,-6.20,29.80,-2.07,10.23,-0.46,328.00,176.40
195,OHL,45.75,706.00,716.00,705.00,713.00,713.00,0.00,0.00,711.61,"6,504.00",706.00,"4,628,338.00",32,7.00,11.00,0.99,1.56,0.19,885.00,546.50
196,PBD85,41.96,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",0.00,0.00,"1,002.00",25.00,"1,002.00","25,050.00",1,0.00,0.00,0.00,0.00,0.00,"1,002.00",786.10
197,PBD88,46.24,"1,030.00","1,050.60","1,030.00","1,050.60","1,050.60",0.00,0.00,"1,048.31",225.00,"1,038.00","235,870.00",2,12.60,20.60,1.21,2.00,0.22,"1,050.60",821.00
198,PCBL,52.96,199.20,199.20,192.00,194.00,194.00,0.00,0.00,194.37,"48,184.00",195.30,"9,365,357.90",217,-1.30,7.20,-0.67,3.75,-0.19,224.80,176.00
199,PFL,57.15,597.90,670.00,587.00,665.00,665.00,0.00,0.00,621.81,"210,019.00",610.00,"130,592,584.50","1,293",55.00,83.00,9.02,14.14,6.49,670.00,320.20
200,PHCL,41.94,290.00,298.00,290.00,291.20,291.20,0.00,0.00,293.91,"14,951.00",295.10,"4,394,235.30",259,-3.90,8.00,-1.32,2.76,-0.93,381.00,216.00
201,PMHPL,43.84,227.60,232.10,223.30,226.00,226.00,0.00,0.00,226.25,"3,300.00",223.20,"746,632.00",39,2.80,8.80,1.25,3.94,-0.11,286.70,151.50
202,PMLI,45.42,503.00,513.00,495.00,501.80,501.80,0.00,0.00,500.06,"7,952.00",495.00,"3,976,441.50",194,6.80,18.00,1.37,3.64,0.35,647.80,480.50
203,PPCL,35.38,240.70,244.00,233.00,239.80,239.80,0.00,0.00,235.42,"9,284.00",236.00,"2,185,638.70",99,3.80,11.00,1.61,4.72,1.83,365.00,196.00
204,PPL,48.56,659.40,678.00,605.60,670.00,670.00,0.00,0.00,623.38,"158,078.00",672.80,"98,542,855.80",765,-2.80,72.40,-0.42,11.96,6.96,678.00,198.10
205,PRIN,40.09,758.10,779.00,758.10,779.00,779.00,0.00,0.00,767.57,"7,588.00",766.00,"5,824,337.60",51,13.00,20.90,1.70,2.76,1.47,897.00,436.30
206,PROFL,64.02,333.00,353.00,328.00,353.00,353.00,0.00,0.00,344.27,"176,206.00",328.00,"60,662,469.50",993,25.00,25.00,7.62,7.62,2.47,465.00,269.10
207,PRSF,49.09,8.78,8.82,8.65,8.82,8.82,0.00,0.00,8.79,"1,589.00",8.78,"13,974.42",5,0.04,0.17,0.46,1.97,0.29,10.06,7.45
208,PRVU,52.91,141.80,141.80,138.00,138.70,138.70,0.00,0.00,139.10,"44,272.00",139.10,"6,158,089.00",231,-0.40,3.80,-0.29,2.75,-0.29,206.00,135.80
209,PSF,44.38,8.57,8.59,8.43,8.59,8.59,0.00,0.00,8.49,"1,800.00",8.57,"15,288.00",9,0.02,0.16,0.23,1.90,1.13,9.79,7.15
210,RADHI,45.22,228.00,231.40,226.00,228.00,228.00,0.00,0.00,228.28,"14,113.00",226.00,"3,221,663.20",93,2.00,5.40,0.88,2.39,-0.12,301.00,200.60
211,RAWA,46.47,477.00,494.00,477.00,488.90,488.90,0.00,0.00,485.22,"7,204.00",478.00,"3,495,560.10",131,10.90,17.00,2.28,3.56,0.75,552.00,249.30
212,RBBD83,38.40,992.30,992.30,992.30,992.30,992.30,0.00,0.00,992.30,100.00,992.10,"99,230.00",1,0.20,0.00,0.02,0.00,0.00,"1,000.00",950.00
213,RBCL,44.23,"13,050.00","13,140.00","12,950.00","12,950.00","12,950.00",0.00,0.00,"13,055.22",90.00,"12,900.00","1,174,970.00",8,50.00,190.00,0.39,1.47,-0.81,"17,140.00","12,270.00"
214,RBCLPO,52.23,"10,567.00","10,567.00","10,200.00","10,200.00","10,200.00",0.00,0.00,"10,290.30",411.00,"10,360.00","4,229,313.00",14,-160.00,367.00,-1.54,3.60,-0.89,"15,909.90","10,045.00"
215,RFPL,35.49,374.00,374.00,347.10,350.00,350.00,0.00,0.00,356.64,"32,456.00",367.00,"11,575,144.40",233,-17.00,26.90,-4.63,7.75,-1.90,481.40,193.80
216,RHGCL,38.36,345.30,345.30,328.30,339.00,339.00,0.00,0.00,337.77,"29,350.00",338.60,"9,913,500.70",200,0.40,17.00,0.12,5.18,0.36,373.90,184.50
217,RHPL,48.84,265.00,274.30,263.70,269.00,269.00,0.00,0.00,268.89,"13,451.00",268.70,"3,616,904.60",117,0.30,10.60,0.11,4.02,0.04,371.00,239.00
218,RIDI,46.36,170.10,171.90,166.70,170.00,170.00,0.00,0.00,168.43,"19,312.00",170.10,"3,252,705.80",118,-0.10,5.20,-0.06,3.12,0.92,320.00,166.00
219,RLFL,64.02,375.00,395.50,370.00,385.10,385.10,0.00,0.00,388.58,"165,773.00",378.00,"64,415,937.00",622,7.10,25.50,1.88,6.89,-0.90,422.00,268.00
220,RMF1,55.98,7.75,7.75,7.60,7.66,7.66,0.00,0.00,7.61,"10,700.00",7.75,"81,427.00",10,-0.09,0.15,-1.16,1.97,0.65,8.55,6.82
221,RMF2,43.54,8.17,8.17,8.17,8.17,8.17,0.00,0.00,8.17,200.00,8.21,"1,634.00",1,-0.04,0.00,-0.49,0.00,0.00,10.64,7.23
222,RNLI,41.65,422.00,430.00,420.10,424.90,424.90,0.00,0.00,426.96,"23,477.00",423.00,"10,023,758.30",815,1.90,9.90,0.45,2.36,-0.49,612.00,390.00
223,RSDC,37.09,599.00,609.90,590.30,603.40,603.40,0.00,0.00,602.71,"9,685.00",599.90,"5,837,201.70",95,3.50,19.60,0.58,3.32,0.12,676.00,461.00
224,RURU,41.94,525.00,525.00,501.00,509.00,509.00,0.00,0.00,510.63,"27,627.00",522.80,"14,107,209.10",314,-13.80,24.00,-2.64,4.79,-0.32,842.00,484.90
225,SABSL,40.68,725.00,725.00,688.00,719.00,719.00,0.00,0.00,700.49,"3,951.00",725.00,"2,767,632.50",73,-6.00,37.00,-0.83,5.38,2.57,866.00,522.60
226,SADBL,52.04,294.10,300.70,293.00,299.80,299.80,0.00,0.00,297.53,"25,932.00",289.30,"7,715,562.70",111,10.50,7.70,3.63,2.63,0.76,352.90,263.50
227,SAEF,46.28,9.78,9.90,9.78,9.83,9.83,0.00,0.00,9.80,"6,100.00",9.97,"59,795.00",8,-0.14,0.12,-1.40,1.23,0.28,12.30,8.85
228,SAGF,33.93,8.70,8.70,8.70,8.70,8.70,0.00,0.00,8.70,600.00,8.70,"5,220.00",6,0.00,0.00,0.00,0.00,0.00,9.99,7.31
229,SAHAS,40.86,498.00,503.00,490.00,495.50,495.50,0.00,0.00,497.95,"4,994.00",498.00,"2,486,781.50",194,-2.50,13.00,-0.50,2.65,-0.50,610.00,402.80
230,SALICO,43.81,613.00,625.20,613.00,620.00,620.00,0.00,0.00,620.62,"3,281.00",613.00,"2,036,245.20",32,7.00,12.20,1.14,1.99,-0.10,805.00,551.40
231,SAMAJ,48.65,"1,818.10","1,928.00","1,818.10","1,889.50","1,889.50",0.00,0.00,"1,871.29",170.00,"1,855.00","318,120.00",15,34.50,109.90,1.86,6.04,0.96,"2,393.90",64.80
232,SANIMA,51.58,235.10,235.10,229.60,232.90,232.90,0.00,0.00,230.83,"40,186.00",230.50,"9,276,067.30",216,2.40,5.50,1.04,2.40,0.89,310.00,225.50
233,SAPDBL,59.96,297.00,307.90,287.10,307.50,307.50,0.00,0.00,301.85,"49,013.00",292.30,"14,794,769.20",251,15.20,20.80,5.20,7.24,1.84,349.20,211.70
234,SARBTM,27.94,800.00,800.00,786.10,790.00,790.00,0.00,0.00,792.31,"27,398.00",786.00,"21,707,587.10",330,4.00,13.90,0.51,1.77,-0.29,"1,083.00",556.00
235,SBCF,52.82,7.67,7.92,7.67,7.82,7.82,0.00,0.00,7.81,"6,900.00",7.82,"53,858.00",9,0.00,0.25,0.00,3.26,0.19,8.50,7.09
236,SBI,50.00,278.00,278.00,272.50,274.80,274.80,0.00,0.00,273.77,"10,185.00",276.00,"2,788,342.10",59,-1.20,5.50,-0.43,2.02,0.38,378.40,268.60
237,SBID83,34.53,"1,050.00","1,050.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,046.67",75.00,"1,050.00","78,500.00",3,-10.00,10.00,-0.95,0.96,-0.64,"1,073.00",900.00
238,SBID89,35.81,986.00,986.00,986.00,986.00,986.00,0.00,0.00,986.00,25.00,"1,000.00","24,650.00",1,-14.00,0.00,-1.40,0.00,0.00,"1,010.00",838.00
239,SBL,41.16,221.10,221.10,215.00,217.00,217.00,0.00,0.00,216.01,"103,359.00",216.80,"22,326,926.50",109,0.20,6.10,0.09,2.84,0.45,291.70,212.20
240,SBLD2082,49.83,"1,045.60","1,045.60","1,045.60","1,045.60","1,045.60",0.00,0.00,"1,045.60",10.00,"1,025.10","10,456.00",1,20.50,0.00,2.00,0.00,0.00,"1,081.00",970.00
241,SBLD84,39.67,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,100.00,"1,000.00","99,000.00",1,-10.00,0.00,-1.00,0.00,0.00,"1,002.00",797.50
242,SBLD89,30.59,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",25.00,"1,070.00","26,875.00",1,5.00,0.00,0.47,0.00,0.00,"1,155.00","1,000.00"
243,SCB,54.40,517.00,524.00,517.00,524.00,524.00,0.00,0.00,519.92,"9,850.00",517.00,"5,121,210.10",92,7.00,7.00,1.35,1.35,0.78,582.00,497.40
244,SDBD87,48.88,"1,004.90","1,005.00","1,004.90","1,005.00","1,005.00",0.00,0.00,"1,005.00",550.00,"1,000.00","552,747.50",5,5.00,0.10,0.50,0.01,0.00,"1,014.90",778.30
245,SDLBSL,37.45,687.00,714.00,687.00,703.00,703.00,0.00,0.00,697.97,"4,233.00",700.00,"2,954,510.30",59,3.00,27.00,0.43,3.93,0.72,829.00,519.20
246,SEF,35.18,7.90,7.96,7.90,7.96,7.96,0.00,0.00,7.90,"7,500.00",8.05,"59,280.00",6,-0.09,0.06,-1.12,0.76,0.70,9.43,7.16
247,SFCL,63.72,333.00,350.00,323.70,342.60,342.60,0.00,0.00,343.61,"167,355.00",329.00,"57,504,877.40","1,020",13.60,26.30,4.13,8.12,-0.29,355.00,246.20
248,SFEF,57.37,7.86,8.01,7.86,7.86,7.86,0.00,0.00,7.93,"20,100.00",7.71,"159,486.00",4,0.15,0.15,1.95,1.91,-0.95,9.68,7.41
249,SFMF,52.31,9.70,9.70,9.60,9.60,9.60,0.00,0.00,9.60,"10,000.00",9.60,"96,010.00",2,0.00,0.10,0.00,1.04,-0.01,11.67,8.80
250,SGHC,35.16,311.00,320.50,310.00,315.00,315.00,0.00,0.00,315.13,"11,249.00",314.30,"3,544,924.60",141,0.70,10.50,0.22,3.39,-0.04,363.00,205.10
251,SGIC,48.15,514.50,527.40,514.10,520.00,520.00,0.00,0.00,520.95,"16,053.00",515.00,"8,362,824.50",225,5.00,13.30,0.97,2.59,-0.18,710.90,412.20
252,SHEL,46.25,166.00,166.00,159.90,161.60,161.60,0.00,0.00,162.20,"18,835.00",162.90,"3,055,006.50",125,-1.30,6.10,-0.80,3.81,-0.37,334.00,159.90
253,SHINE,55.62,358.00,369.00,358.00,366.00,366.00,0.00,0.00,363.97,"29,998.00",358.10,"10,918,266.10",158,7.90,11.00,2.21,3.07,0.56,435.00,313.00
254,SHIVM,40.88,509.00,519.00,500.00,503.00,503.00,0.00,0.00,503.72,"80,439.00",499.50,"40,518,796.90",419,3.50,19.00,0.70,3.80,-0.14,680.00,390.40
255,SHL,51.56,435.00,435.00,423.40,431.90,431.90,0.00,0.00,432.49,"18,704.00",431.00,"8,089,278.00",96,0.90,11.60,0.21,2.74,-0.14,536.00,250.10
256,SHLB,38.63,"1,200.00","1,252.10","1,180.00","1,233.00","1,233.00",0.00,0.00,"1,219.66","2,195.00","1,210.00","2,677,144.00",84,23.00,72.10,1.90,6.11,1.08,"1,380.00",777.00
257,SHPC,48.73,323.00,329.00,320.20,329.00,329.00,0.00,0.00,322.04,"28,623.00",322.80,"9,217,662.60",118,6.20,8.80,1.92,2.75,2.12,403.00,282.30
258,SICL,52.70,696.00,696.00,682.20,685.00,685.00,0.00,0.00,685.06,"6,069.00",683.90,"4,157,644.10",84,1.10,13.80,0.16,2.02,-0.01,926.00,676.00
259,SIFC,64.02,400.00,434.50,400.00,424.00,424.00,0.00,0.00,422.45,"116,643.00",397.00,"49,275,997.20",789,27.00,34.50,6.80,8.63,0.37,434.50,293.20
260,SIGS2,43.76,7.95,7.95,7.95,7.95,7.95,0.00,0.00,7.95,100.00,8.01,795.00,1,-0.06,0.00,-0.75,0.00,0.00,9.60,6.92
261,SIGS3,33.50,7.97,8.00,7.90,8.00,8.00,0.00,0.00,7.93,500.00,7.98,"3,967.00",5,0.02,0.10,0.25,1.27,0.82,10.00,7.86
262,SIKLES,31.42,490.10,508.00,490.10,504.50,504.50,0.00,0.00,501.54,692.00,499.00,"347,065.80",54,5.50,17.90,1.10,3.65,0.59,555.00,315.00
263,SINDU,57.65,366.00,374.00,353.70,366.90,366.90,0.00,0.00,364.70,"33,736.00",358.90,"12,303,664.20",140,8.00,20.30,2.23,5.74,0.60,380.00,227.70
264,SJCL,33.12,267.00,273.00,267.00,270.90,270.90,0.00,0.00,270.08,"4,840.00",272.40,"1,307,174.00",89,-1.50,6.00,-0.55,2.25,0.30,359.00,232.10
265,SJLIC,40.58,424.00,425.00,417.00,418.10,418.10,0.00,0.00,419.76,"27,212.00",416.00,"11,422,616.80",256,2.10,8.00,0.50,1.92,-0.40,646.00,407.10
266,SKBBL,47.45,794.00,808.90,794.00,800.00,800.00,0.00,0.00,802.77,"6,493.00",794.00,"5,212,400.60",102,6.00,14.90,0.76,1.88,-0.35,"1,060.00",790.00
267,SLBBL,50.55,654.00,659.00,646.00,659.00,659.00,0.00,0.00,651.15,"2,906.00",642.00,"1,892,253.30",37,17.00,13.00,2.65,2.01,1.19,800.80,523.00
268,SLCF,40.71,7.95,8.00,7.85,7.91,7.91,0.00,0.00,7.96,"20,975.00",7.80,"166,987.25",18,0.11,0.15,1.41,1.91,-0.65,8.92,6.87
269,SMATA,37.85,711.00,730.00,711.00,715.20,715.20,0.00,0.00,715.76,"4,943.00",711.00,"3,537,984.80",58,4.20,19.00,0.59,2.67,-0.08,777.00,553.70
270,SMB,47.11,"1,382.00","1,422.90","1,382.00","1,421.00","1,421.00",0.00,0.00,"1,408.79",520.00,"1,382.00","732,571.00",22,39.00,40.90,2.82,2.96,0.86,"1,485.00",820.00
271,SMFBS,48.48,"1,250.00","1,250.00","1,154.00","1,222.70","1,222.70",0.00,0.00,"1,209.77","1,106.00","1,226.00","1,338,003.00",31,-3.30,96.00,-0.27,8.32,1.06,"1,276.90",717.40
272,SMH,31.72,650.10,663.00,650.10,654.00,654.00,0.00,0.00,655.70,448.00,660.90,"293,752.60",26,-6.90,12.90,-1.04,1.98,-0.26,785.00,485.00
273,SMHL,35.08,426.00,434.50,426.00,434.50,434.50,0.00,0.00,428.78,"7,215.00",430.00,"3,093,659.00",95,4.50,8.50,1.05,2.00,1.32,540.60,310.00
274,SMJC,33.46,369.00,376.00,362.00,365.00,365.00,0.00,0.00,365.43,"13,260.00",369.00,"4,845,667.50",205,-4.00,14.00,-1.08,3.87,-0.12,449.00,215.00
275,SNLI,50.90,588.00,591.00,585.50,588.90,588.90,0.00,0.00,587.75,"38,994.00",588.00,"22,918,651.40",547,0.90,5.50,0.15,0.94,0.20,645.00,396.10
276,SONA,40.66,452.00,453.00,444.30,450.00,450.00,0.00,0.00,448.75,"93,802.00",443.20,"42,093,712.20",985,6.80,8.70,1.53,1.96,0.28,575.00,230.00
277,SPC,36.34,508.00,522.00,508.00,513.00,513.00,0.00,0.00,514.69,"1,405.00",511.00,"723,133.00",34,2.00,14.00,0.39,2.76,-0.33,766.00,307.80
278,SPDL,35.33,233.00,233.00,226.10,227.70,227.70,0.00,0.00,228.32,"10,682.00",229.00,"2,438,932.80",76,-1.30,6.90,-0.57,3.05,-0.27,304.60,160.00
279,SPHL,39.24,457.10,467.10,457.10,467.10,467.10,0.00,0.00,461.71,"3,795.00",463.00,"1,752,191.20",60,4.10,10.00,0.89,2.19,1.15,598.00,294.00
280,SPIL,53.84,735.00,735.00,727.10,733.00,733.00,0.00,0.00,730.95,"6,986.00",731.00,"5,106,389.60",64,2.00,7.90,0.27,1.09,0.28,837.00,552.10
281,SPL,34.03,627.00,642.00,627.00,642.00,642.00,0.00,0.00,635.84,750.00,638.80,"476,877.00",32,3.20,15.00,0.50,2.39,0.96,"1,073.30",506.00
282,SRLI,50.06,429.00,437.90,428.00,437.90,437.90,0.00,0.00,433.49,"11,095.00",431.50,"4,809,535.40",303,6.40,9.90,1.48,2.31,1.01,619.90,389.00
283,SSHL,49.55,159.00,161.00,157.20,160.00,160.00,0.00,0.00,159.01,"22,057.00",158.00,"3,507,195.90",88,2.00,3.80,1.27,2.42,0.62,222.30,133.00
284,STC,48.92,"4,375.00","4,399.00","4,370.00","4,375.00","4,375.00",0.00,0.00,"4,375.45","1,390.00","4,388.00","6,081,877.00",30,-13.00,29.00,-0.30,0.66,-0.01,"5,900.00","3,590.00"
285,SWBBL,52.39,714.00,739.90,714.00,737.00,737.00,0.00,0.00,732.04,"3,335.00",725.00,"2,441,337.00",51,12.00,25.90,1.66,3.63,0.67,942.00,653.70
286,SWMF,48.06,716.00,738.00,715.30,738.00,738.00,0.00,0.00,728.85,"4,115.00",715.30,"2,999,226.50",38,22.70,22.70,3.17,3.17,1.24,793.10,539.10
287,TAMOR,45.86,373.00,380.00,366.20,380.00,380.00,0.00,0.00,371.97,"7,451.00",373.00,"2,771,585.00",221,7.00,13.80,1.88,3.77,2.11,454.00,230.10
