S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NRN,70.15,702.00,734.00,698.00,719.00,719.00,0.00,0.00,714.01,"68,910.00",702.00,"49,202,554.00",897,17.00,36.00,2.42,5.16,0.69,840.00,306.00
138,NTC,66.75,"1,280.00","1,298.00","1,260.00","1,281.00","1,281.00",0.00,0.00,"1,277.91","53,569.00","1,268.00","68,456,553.00",443,13.00,38.00,1.03,3.02,0.24,"1,500.00",576.00
139,NUBL,52.39,"1,690.00","1,700.00","1,665.00","1,670.00","1,670.00",0.00,0.00,"1,676.28","16,617.00","1,693.00","27,854,767.00",317,-23.00,35.00,-1.36,2.10,-0.38,"1,919.00",870.00
140,OHL,58.61,488.00,488.00,480.00,484.00,484.00,0.00,0.00,483.70,"20,685.00",479.00,"10,005,279.00",99,5.00,8.00,1.04,1.67,0.06,554.00,260.00
141,PBLD84,52.03,"1,060.00","1,060.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,057.50",50.00,"1,060.00","52,875.00",2,-5.00,5.00,-0.47,0.47,-0.24,"1,100.00","1,000.00"
142,PCBL,54.98,475.00,475.00,466.00,469.00,469.00,0.00,0.00,469.40,"201,416.00",474.00,"94,544,198.00","1,141",-5.00,9.00,-1.05,1.93,-0.08,498.00,219.19
143,PFL,70.07,650.00,713.00,625.00,713.00,713.00,0.00,0.00,674.26,"173,628.00",649.00,"117,070,111.00","1,395",64.00,88.00,9.86,14.08,5.43,713.00,139.00
144,PIC,75.81,"1,346.00","1,360.00","1,324.00","1,341.00","1,341.00",0.00,0.00,"1,343.15","105,322.00","1,320.00","141,463,594.00",578,21.00,36.00,1.59,2.72,-0.16,"1,399.00",446.00
145,PICL,73.21,885.00,903.00,864.00,870.00,870.00,0.00,0.00,882.22,"89,663.00",875.00,"79,102,512.00",685,-5.00,39.00,-0.57,4.51,-1.40,994.00,380.00
146,PLI,65.39,820.00,835.00,814.00,814.00,814.00,0.00,0.00,820.19,"31,653.00",824.00,"25,961,491.00",843,-10.00,21.00,-1.21,2.58,-0.76,"1,016.00",137.00
147,PLIC,60.13,"1,025.00","1,079.00","1,025.00","1,045.00","1,045.00",0.00,0.00,"1,057.15","69,236.00","1,072.00","73,192,780.00",525,-27.00,54.00,-2.52,5.27,-1.16,"1,133.00",450.00
148,PMHPL,65.78,316.00,345.00,305.00,331.00,331.00,0.00,0.00,327.57,"31,940.00",316.00,"10,462,499.00",399,15.00,40.00,4.75,13.11,1.04,347.00,69.00
149,PPCL,67.00,333.00,385.00,333.00,385.00,385.00,0.00,0.00,382.48,"113,108.00",350.00,"43,261,882.00",740,35.00,52.00,10.00,15.62,0.65,397.00,98.00
150,PRIN,74.29,"1,089.00","1,091.00","1,038.00","1,040.00","1,040.00",0.00,0.00,"1,058.42","140,224.00","1,038.00","148,415,992.00","1,159",2.00,53.00,0.19,5.11,-1.77,"1,091.00",310.00
151,PROFL,65.78,392.00,392.00,357.00,383.00,383.00,0.00,0.00,374.01,"215,368.00",374.00,"80,549,876.00","1,105",9.00,35.00,2.41,9.80,2.35,397.00,100.00
152,PRVU,55.43,469.00,469.00,460.00,461.00,461.00,0.00,0.00,463.52,"309,585.00",466.00,"143,497,558.00","1,381",-5.00,9.00,-1.07,1.96,-0.55,514.00,195.00
153,RADHI,54.74,"1,024.00","1,105.00","1,024.00","1,062.00","1,062.00",0.00,0.00,"1,075.28","49,665.00","1,071.00","53,403,998.00",713,-9.00,81.00,-0.84,7.91,-1.25,"1,340.00",160.00
154,RBCL,54.44,"22,440.00","22,850.00","21,854.00","22,280.00","22,280.00",0.00,0.00,"22,186.36","1,557.00","22,000.00","34,544,167.00",95,280.00,996.00,1.27,4.56,0.42,"24,370.00","8,300.00"
155,RBCLPO,52.73,"18,055.00","18,059.00","17,698.00","17,729.00","17,729.00",0.00,0.00,"17,954.98","1,240.00","17,705.00","22,264,170.00",18,24.00,361.00,0.14,2.04,-1.27,"20,185.00","6,871.00"
156,RHPC,69.21,604.00,633.00,567.00,633.00,633.00,0.00,0.00,611.83,"562,704.00",576.00,"344,281,092.00","2,115",57.00,66.00,9.90,11.64,3.34,633.00,76.00
157,RHPL,71.38,513.00,530.00,511.00,517.00,517.00,0.00,0.00,520.74,"189,578.00",520.00,"98,720,464.00","1,418",-3.00,19.00,-0.58,3.72,-0.72,562.00,136.00
158,RLFL,68.91,485.00,515.00,467.00,511.00,511.00,0.00,0.00,491.96,"308,797.00",481.00,"151,914,397.00","1,202",30.00,48.00,6.24,10.28,3.73,518.00,118.00
159,RLI,69.65,761.00,765.00,740.00,741.00,741.00,0.00,0.00,748.14,"68,769.00",748.00,"51,448,837.00","1,051",-7.00,25.00,-0.94,3.38,-0.96,818.00,322.00
160,RMDC,57.86,"1,366.00","1,366.00","1,315.00","1,320.00","1,320.00",0.00,0.00,"1,329.10","38,002.00","1,301.00","50,508,377.00",327,19.00,51.00,1.46,3.88,-0.69,"1,440.00",527.00
161,RRHP,76.70,418.00,459.00,415.00,439.00,439.00,0.00,0.00,437.66,"193,402.00",418.00,"84,644,514.00",899,21.00,44.00,5.02,10.60,0.31,498.00,87.00
162,RSDC,63.65,902.00,902.00,857.00,859.00,859.00,0.00,0.00,863.75,"15,349.00",860.00,"13,257,747.00",252,-1.00,45.00,-0.12,5.25,-0.55,"1,040.00",393.00
163,RURU,59.19,980.00,"1,005.00",943.00,986.00,986.00,0.00,0.00,968.73,"12,413.00","1,000.00","12,024,905.00",228,-14.00,62.00,-1.40,6.57,1.75,"1,287.00",356.00
164,SABSL,51.21,"1,777.00","1,785.00","1,753.00","1,764.00","1,764.00",0.00,0.00,"1,761.91","3,687.00","1,777.00","6,496,180.00",71,-13.00,32.00,-0.73,1.83,0.12,"2,002.00",655.00
165,SADBL,68.91,406.00,450.00,406.00,433.00,433.00,0.00,0.00,426.63,"404,835.00",427.00,"172,715,959.00","1,455",6.00,44.00,1.41,10.84,1.47,473.00,137.00
166,SAEF,55.34,17.05,17.05,16.80,16.95,16.95,0.00,0.00,16.93,"33,500.00",17.05,"566,999.00",29,-0.10,0.25,-0.59,1.49,0.15,17.34,8.10
167,SAND2085,54.65,"1,050.00","1,051.00","1,050.00","1,051.00","1,051.00",0.00,0.00,"1,050.67",75.00,"1,050.00","78,800.00",3,1.00,1.00,0.10,0.10,0.03,"1,097.00",950.00
168,SANIMA,55.07,477.00,485.00,470.00,474.00,474.00,0.00,0.00,475.95,"247,600.00",479.00,"117,845,798.00","1,035",-5.00,15.00,-1.04,3.19,-0.41,498.00,287.00
169,SAPDBL,63.62,380.00,380.00,358.00,372.00,372.00,0.00,0.00,366.66,"117,940.00",372.00,"43,243,481.00",535,0.00,22.00,0.00,6.15,1.44,407.00,102.00
170,SBCF,72.60,10.00,11.00,9.93,10.60,10.60,0.00,0.00,10.75,"213,883.00",10.12,"2,298,305.59",178,0.48,1.07,4.74,10.78,-1.37,11.00,9.75
171,SBD87,61.54,995.00,"1,000.00",995.00,995.00,995.00,0.00,0.00,996.06,255.00,996.00,"253,995.00",7,-1.00,5.00,-0.10,0.50,-0.11,"1,005.00",990.00
172,SBI,54.26,416.00,423.00,413.00,416.00,416.00,0.00,0.00,415.81,"54,711.00",421.00,"22,749,573.00",330,-5.00,10.00,-1.19,2.42,0.04,506.00,373.00
173,SBL,55.97,500.00,500.00,473.00,474.00,474.00,0.00,0.00,475.99,"144,404.00",481.00,"68,734,259.00",591,-7.00,27.00,-1.46,5.71,-0.42,500.00,252.00
174,SBLD84,60.64,"1,002.00","1,002.00",992.00,992.00,992.00,0.00,0.00,994.24,85.00,995.00,"84,510.00",5,-3.00,10.00,-0.30,1.01,-0.23,"1,005.00",990.00
175,SCB,55.63,614.00,614.00,595.00,597.00,597.00,0.00,0.00,598.92,"47,975.00",602.00,"28,733,187.00",403,-5.00,19.00,-0.83,3.19,-0.32,754.00,505.00
176,SDLBSL,68.81,"1,812.00","1,883.00","1,776.00","1,819.00","1,819.00",0.00,0.00,"1,809.27","40,047.00","1,726.00","72,455,916.00",295,93.00,107.00,5.39,6.02,0.53,"2,079.00",390.00
177,SEF,63.35,14.36,14.36,14.11,14.20,14.20,0.00,0.00,14.21,"263,500.00",14.09,"3,744,762.00",55,0.11,0.25,0.78,1.77,-0.08,14.60,8.34
178,SFCL,63.13,425.00,441.00,404.00,420.00,420.00,0.00,0.00,415.18,"177,898.00",424.00,"73,860,299.00",861,-4.00,37.00,-0.94,9.16,1.15,468.00,96.00
179,SFMF,60.46,16.37,16.71,16.03,16.35,16.35,0.00,0.00,16.20,"135,900.00",16.37,"2,201,877.50",28,-0.02,0.68,-0.12,4.24,0.90,16.71,9.00
180,SGI,69.68,840.00,840.00,815.00,819.00,819.00,0.00,0.00,823.00,"20,415.00",827.00,"16,801,481.00",470,-8.00,25.00,-0.97,3.07,-0.49,900.00,311.00
181,SHEL,71.07,438.00,438.00,422.00,429.00,429.00,0.00,0.00,431.57,"20,270.00",430.00,"8,747,847.00",583,-1.00,16.00,-0.23,3.79,-0.60,554.00,300.00
182,SHINE,67.26,460.00,472.00,438.00,467.00,467.00,0.00,0.00,453.98,"356,616.00",458.00,"161,897,826.00","1,654",9.00,34.00,1.97,7.76,2.79,497.00,207.00
183,SHIVM,73.36,"1,700.00","1,700.00","1,608.00","1,616.00","1,616.00",0.00,0.00,"1,632.12","112,349.00","1,640.00","183,367,240.00","1,247",-24.00,92.00,-1.46,5.72,-1.00,"1,720.00",414.00
184,SHL,56.84,256.00,256.00,241.00,242.00,242.00,0.00,0.00,243.64,"95,055.00",244.00,"23,158,859.00",338,-2.00,15.00,-0.82,6.22,-0.68,256.00,138.00
185,SHPC,62.17,525.00,537.00,517.00,532.00,532.00,0.00,0.00,527.46,"330,654.00",521.00,"174,407,598.00","1,179",11.00,20.00,2.11,3.87,0.85,544.00,184.00
186,SIC,68.36,"1,735.00","1,735.00","1,626.00","1,630.00","1,630.00",0.00,0.00,"1,640.23","12,368.00","1,655.00","20,286,344.00",178,-25.00,109.00,-1.51,6.70,-0.63,"1,890.00",565.00
187,SICL,55.86,"2,230.00","2,230.00","2,109.00","2,114.00","2,114.00",0.00,0.00,"2,119.57","26,919.00","2,125.00","57,056,825.00",542,-11.00,121.00,-0.52,5.74,-0.26,"3,021.00",725.00
188,SIFC,72.11,482.00,506.00,454.00,500.00,500.00,0.00,0.00,480.21,"205,582.00",473.00,"98,721,963.00",681,27.00,52.00,5.71,11.45,3.96,515.00,140.00
189,SIGS2,64.10,14.30,14.40,14.20,14.40,14.40,0.00,0.00,14.30,"280,500.00",14.40,"4,011,956.00",55,0.00,0.20,0.00,1.41,0.67,14.45,10.00
190,SIL,69.41,"1,210.00","1,211.00","1,175.00","1,180.00","1,180.00",0.00,0.00,"1,185.83","24,583.00","1,206.00","29,151,238.00",183,-26.00,36.00,-2.16,3.06,-0.49,"1,376.00",418.00
191,SINDU,65.10,380.00,391.00,363.00,390.00,390.00,0.00,0.00,373.36,"100,127.00",374.00,"37,383,753.00",568,16.00,28.00,4.28,7.71,4.27,421.00,120.00
192,SJCL,70.42,483.00,493.00,478.00,488.00,488.00,0.00,0.00,485.66,"85,178.00",483.00,"41,367,309.00",995,5.00,15.00,1.04,3.14,0.48,535.00,125.00
193,SKBBL,60.44,"1,645.00","1,646.00","1,629.00","1,636.00","1,636.00",0.00,0.00,"1,633.49","10,541.00","1,638.00","17,218,636.00",190,-2.00,17.00,-0.12,1.04,0.15,"1,880.00",890.00
194,SLBBL,51.73,"1,480.00","1,480.00","1,451.00","1,451.00","1,451.00",0.00,0.00,"1,461.02","10,622.00","1,478.00","15,518,952.00",117,-27.00,29.00,-1.83,2.00,-0.69,"1,649.00",722.00
195,SLBS,54.68,"1,750.00","1,756.00","1,720.00","1,727.00","1,727.00",0.00,0.00,"1,732.58","1,655.00","1,740.00","2,867,412.00",51,-13.00,36.00,-0.75,2.09,-0.32,"2,355.00",559.00
196,SLBSL,51.86,"1,490.00","1,509.00","1,463.00","1,482.00","1,482.00",0.00,0.00,"1,477.62","2,419.00","1,490.00","3,574,371.00",60,-8.00,46.00,-0.54,3.14,0.30,"1,734.00",699.00
197,SLCF,60.48,10.21,10.35,10.20,10.25,10.25,0.00,0.00,10.24,"45,460.00",10.41,"465,705.40",75,-0.16,0.15,-1.54,1.47,0.06,10.47,9.52
198,SLICL,57.27,"1,061.00","1,082.00","1,023.00","1,023.00","1,023.00",0.00,0.00,"1,036.86","59,432.00","1,042.00","61,622,749.00",566,-19.00,59.00,-1.82,5.77,-1.35,"1,091.00",335.00
199,SMATA,52.09,"1,680.00","1,680.00","1,603.00","1,617.00","1,617.00",0.00,0.00,"1,611.68","1,857.00","1,600.00","2,992,890.00",62,17.00,77.00,1.06,4.80,0.33,"2,048.00",561.00
200,SMB,49.87,"2,499.00","2,525.00","2,385.00","2,436.00","2,436.00",0.00,0.00,"2,452.63",762.00,"2,480.00","1,868,907.00",34,-44.00,140.00,-1.77,5.87,-0.68,"2,696.00",769.00
201,SMFBS,55.46,"2,530.00","2,539.00","2,466.00","2,500.00","2,500.00",0.00,0.00,"2,481.48","2,911.00","2,492.00","7,223,580.00",37,8.00,73.00,0.32,2.96,0.74,"3,110.00",850.00
202,SMFDB,51.81,"1,882.00","1,900.00","1,825.00","1,825.00","1,825.00",0.00,0.00,"1,849.95","5,360.00","1,875.00","9,915,725.00",58,-50.00,75.00,-2.67,4.11,-1.37,"1,938.00",737.00
203,SNLB,50.58,"1,700.00","1,729.00","1,691.00","1,725.00","1,725.00",0.00,0.00,"1,700.58","2,311.00","1,700.00","3,930,029.00",28,25.00,38.00,1.47,2.25,1.42,"1,960.00",865.00
204,SPDL,67.08,450.00,487.00,447.00,476.00,476.00,0.00,0.00,467.20,"289,012.00",445.00,"135,025,029.00","1,383",31.00,40.00,6.97,8.95,1.85,487.00,89.00
205,SRBL,57.29,369.00,372.00,357.00,362.00,362.00,0.00,0.00,361.44,"205,582.00",368.00,"74,305,557.00",863,-6.00,15.00,-1.63,4.20,0.15,382.00,201.00
206,SRD80,68.75,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,047.00","53,000.00",2,13.00,0.00,1.24,0.00,0.00,"1,080.00","1,000.00"
207,SSHL,69.21,305.00,353.00,305.00,353.00,353.00,0.00,0.00,346.44,"464,287.00",321.00,"160,847,796.00","1,773",32.00,48.00,9.97,15.74,1.86,353.00,120.00
208,STC,53.11,"10,544.00","11,215.00","10,544.00","10,802.00","10,802.00",0.00,0.00,"10,901.85","2,823.00","10,995.00","30,775,916.00",172,-193.00,671.00,-1.76,6.36,-0.92,"13,780.00","2,259.00"
209,SWBBL,51.93,"1,707.00","1,739.00","1,692.00","1,693.00","1,693.00",0.00,0.00,"1,699.31","10,159.00","1,721.00","17,263,264.00",155,-28.00,47.00,-1.63,2.78,-0.37,"2,275.00","1,054.00"
210,TRH,61.08,342.00,366.00,338.00,348.00,348.00,0.00,0.00,347.49,"34,451.00",343.00,"11,971,260.00",204,5.00,28.00,1.46,8.28,0.15,386.00,167.00
211,UIC,66.94,860.00,868.00,820.00,823.00,823.00,0.00,0.00,837.00,"138,254.00",850.00,"115,718,818.00","1,105",-27.00,48.00,-3.18,5.85,-1.70,890.00,273.00
212,UMHL,65.90,430.00,448.00,414.00,424.00,424.00,0.00,0.00,433.75,"403,651.00",420.00,"175,084,269.00","1,994",4.00,34.00,0.95,8.21,-2.30,448.00,96.00
213,UMRH,57.58,522.00,565.00,522.00,565.00,565.00,0.00,0.00,547.11,"30,948.00",520.00,"16,932,002.00",365,45.00,43.00,8.65,8.24,3.17,607.00,200.00
214,UNHPL,62.47,300.00,309.00,285.00,305.00,305.00,0.00,0.00,300.43,"141,909.00",292.00,"42,633,319.00",761,13.00,24.00,4.45,8.42,1.50,315.00,48.02
215,UNL,59.23,"19,696.00","19,696.00","19,412.00","19,412.00","19,412.00",0.00,0.00,"19,507.00",30.00,"19,310.00","585,210.00",3,102.00,284.00,0.53,1.46,-0.49,"23,378.00","17,421.00"
216,UPCL,68.41,344.00,360.00,322.00,350.00,350.00,0.00,0.00,344.15,"584,552.00",328.00,"201,173,411.00","2,165",22.00,38.00,6.71,11.80,1.67,360.00,66.00
217,UPPER,68.31,738.00,789.00,738.00,771.00,771.00,0.00,0.00,774.32,"141,849.00",776.00,"109,836,395.00","1,229",-5.00,51.00,-0.64,6.91,-0.43,933.00,194.00
218,USLB,63.95,"2,242.00","2,251.00","2,225.00","2,231.00","2,231.00",0.00,0.00,"2,239.23","6,837.00","2,275.00","15,309,604.00",86,-44.00,26.00,-1.93,1.17,-0.37,"2,868.00",646.00
219,VLBS,59.12,"1,771.00","1,782.00","1,760.00","1,772.00","1,772.00",0.00,0.00,"1,769.06","2,447.00","1,770.00","4,328,902.00",57,2.00,22.00,0.11,1.25,0.17,"2,021.00",840.00
220,WOMI,62.72,"1,622.00","1,630.00","1,610.00","1,621.00","1,621.00",0.00,0.00,"1,617.40","9,325.00","1,622.00","15,082,254.00",149,-1.00,20.00,-0.06,1.24,0.22,"2,005.00",717.00
