S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SLICL,-,677.00,677.00,653.00,653.00,653.00,0.00,0.00,657.70,883.00,665.00,"580,751.00",15,-12.00,24.00,-1.80,3.68,-0.72,"1,322.00",589.00
147,SMATA,-,"2,002.00","2,159.00","2,002.00","2,159.00","2,159.00",0.00,0.00,"2,152.72",740.00,"1,963.00","1,593,016.00",42,196.00,157.00,9.98,7.84,0.29,"1,963.00",411.00
148,SPDL,-,131.00,131.00,128.00,128.00,128.00,0.00,0.00,129.63,400.00,132.00,"51,850.00",12,-4.00,3.00,-3.03,2.34,-1.27,272.00,122.00
149,SRBL,-,220.00,225.00,220.00,221.00,221.00,0.00,0.00,221.86,"5,516.00",223.00,"1,223,787.00",30,-2.00,5.00,-0.90,2.27,-0.39,408.00,215.00
150,SWBBL,-,"1,287.00","1,287.00","1,250.00","1,270.00","1,270.00",0.00,0.00,"1,283.45","2,970.00","1,287.00","3,811,850.00",7,-17.00,37.00,-1.32,2.96,-1.06,"2,041.00",961.00
151,TNBL,-,178.00,178.00,176.00,176.00,176.00,0.00,0.00,177.59,71.00,179.00,"12,609.00",5,-3.00,2.00,-1.68,1.14,-0.90,350.00,176.00
152,TRH,-,271.00,272.00,271.00,272.00,272.00,0.00,0.00,271.89,560.00,275.00,"152,260.00",4,-3.00,1.00,-1.09,0.37,0.04,348.00,241.00
153,UIC,-,917.00,930.00,917.00,920.00,920.00,0.00,0.00,923.73,202.00,925.00,"186,594.00",5,-5.00,13.00,-0.54,1.42,-0.41,"1,680.00",689.00
154,UMB,-,"2,215.00","2,215.00","2,162.00","2,172.00","2,172.00",0.00,0.00,"2,185.57","1,830.00","2,203.00","3,999,600.00",160,-31.00,53.00,-1.41,2.45,-0.62,"2,280.00",506.00
155,UMHL,-,178.00,183.00,178.00,183.00,183.00,0.00,0.00,182.09,430.00,180.00,"78,298.00",9,3.00,5.00,1.67,2.81,0.50,375.00,151.00
156,VLBS,-,779.00,780.00,772.00,772.00,772.00,0.00,0.00,778.57,478.00,764.00,"372,155.00",9,8.00,8.00,1.05,1.04,-0.85,"1,520.00",650.00
157,WOMI,-,"1,415.00","1,425.00","1,411.00","1,411.00","1,411.00",0.00,0.00,"1,413.38",474.00,"1,419.00","669,940.00",9,-8.00,14.00,-0.56,0.99,-0.17,"2,140.00","1,110.00"
