S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SMB,43.99,385.00,385.00,384.00,384.00,384.00,0.00,0.00,384.50,20.00,383.00,"7,690.00",2,1.00,1.00,0.26,0.26,-0.13,"1,365.00",381.00
150,SMFBS,39.93,464.00,479.00,464.00,475.00,475.00,0.00,0.00,473.19,770.00,471.00,"364,360.00",55,4.00,15.00,0.85,3.23,0.38,490.00,276.00
151,SMFDB,56.09,510.00,545.00,510.00,545.00,545.00,0.00,0.00,538.95,815.00,510.00,"439,246.00",11,35.00,35.00,6.86,6.86,1.11,987.00,471.00
152,SPARS,48.00,417.00,430.00,417.00,430.00,430.00,0.00,0.00,423.10,200.00,425.00,"84,620.00",20,5.00,13.00,1.18,3.12,1.60,608.00,302.00
153,SPDL,56.02,89.00,92.00,89.00,92.00,92.00,0.00,0.00,91.02,"1,397.00",90.00,"127,157.00",13,2.00,3.00,2.22,3.37,1.06,128.00,86.00
154,SRBL,55.02,245.00,255.00,245.00,255.00,255.00,0.00,0.00,251.96,"9,924.00",248.00,"2,500,468.00",51,7.00,10.00,2.82,4.08,1.19,277.00,203.00
155,SWBBL,57.23,892.00,918.00,892.00,903.00,903.00,0.00,0.00,901.03,870.00,875.00,"783,900.00",11,28.00,26.00,3.20,2.91,0.22,"1,365.00",770.00
156,TRH,49.32,315.00,321.00,314.00,319.00,319.00,0.00,0.00,317.03,"2,928.00",316.00,"928,254.00",19,3.00,7.00,0.95,2.23,0.62,339.00,226.00
157,UFL,33.40,189.00,189.00,182.00,182.00,182.00,0.00,0.00,185.33,288.00,192.00,"53,376.00",8,-10.00,7.00,-5.21,3.85,-1.83,215.00,144.00
158,UIC,52.17,859.00,870.00,859.00,870.00,870.00,0.00,0.00,867.47,148.00,850.00,"128,385.00",3,20.00,11.00,2.35,1.28,0.29,"1,100.00",630.00
159,UMB,55.06,815.00,856.00,815.00,856.00,856.00,0.00,0.00,833.03,156.00,800.00,"129,952.00",11,56.00,41.00,7.00,5.03,2.68,"1,949.00",760.00
160,UMHL,48.92,109.00,111.00,109.00,111.00,111.00,0.00,0.00,110.73,105.00,109.00,"11,627.00",5,2.00,2.00,1.83,1.83,0.24,177.00,103.00
161,UNL,50.28,"20,400.00","20,400.00","20,400.00","20,400.00","20,400.00",0.00,0.00,"20,400.00",10.00,"20,250.00","204,000.00",1,150.00,0.00,0.74,0.00,0.00,"25,450.00","17,803.00"
162,UPCL,48.89,89.00,92.00,89.00,91.00,91.00,0.00,0.00,90.28,"6,420.00",89.00,"579,600.00",44,2.00,3.00,2.25,3.37,0.79,300.00,88.00
163,UPPER,59.83,275.00,286.00,271.00,286.00,286.00,0.00,0.00,281.31,"76,056.00",275.00,"21,395,514.00",454,11.00,15.00,4.00,5.54,1.64,342.00,219.00
164,VLBS,48.43,494.00,513.00,494.00,508.00,508.00,0.00,0.00,504.18,87.00,485.00,"43,864.00",7,23.00,19.00,4.74,3.85,0.75,781.00,455.00
165,WMBF,45.42,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.05,"2,000.00",96.00,"190,098.00",6,-1.00,1.00,-1.04,1.05,-0.05,104.00,69.00
