S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,NMBMF,29.69,640.00,650.00,640.00,650.00,650.00,0.00,0.00,646.16,"1,619.00",641.00,"1,046,129.00",17,9.00,10.00,1.40,1.56,0.59,"1,417.80",635.00
146,NRIC,40.32,697.00,701.70,688.00,695.00,695.00,0.00,0.00,698.15,"17,762.00",685.10,"12,400,465.90",229,9.90,13.70,1.45,1.99,-0.45,"1,445.00",565.00
147,NRN,48.04,410.00,422.30,408.00,416.00,416.00,0.00,0.00,414.36,"7,785.00",412.10,"3,225,763.00",74,3.90,14.30,0.95,3.50,0.40,836.00,399.00
148,NSLB,30.77,720.10,728.50,706.10,714.60,714.60,0.00,0.00,715.25,165.00,706.00,"118,016.00",8,8.60,22.40,1.22,3.17,-0.09,"1,575.00",702.00
149,NTC,35.38,860.00,865.00,848.00,859.20,859.20,0.00,0.00,860.17,"7,808.00",857.00,"6,716,207.30",143,2.20,17.00,0.26,2.00,-0.11,"1,799.90",803.00
150,NUBL,31.04,876.10,887.00,874.00,877.00,877.00,0.00,0.00,878.29,"6,924.00",877.00,"6,081,269.80",103,0.00,13.00,0.00,1.49,-0.15,"1,599.00",866.00
151,NYADI,44.38,265.10,273.00,265.10,270.00,270.00,0.00,0.00,268.64,"2,580.00",270.00,"693,081.00",50,0.00,7.90,0.00,2.98,0.51,566.00,241.00
152,OHL,40.92,505.00,505.00,492.30,502.00,502.00,0.00,0.00,498.31,"1,650.00",496.00,"822,216.00",14,6.00,12.70,1.21,2.58,0.73,566.00,413.80
153,PBD88,42.39,832.20,835.40,832.10,832.10,832.10,0.00,0.00,833.17,310.00,832.10,"258,283.00",10,0.00,3.30,0.00,0.40,-0.13,"1,000.00",798.00
154,PCBL,28.30,225.00,228.00,225.00,227.40,227.40,0.00,0.00,227.33,"26,326.00",225.00,"5,984,640.30",160,2.40,3.00,1.07,1.33,0.03,477.90,209.50
155,PCBLP,44.00,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,"40,000.00",146.00,"5,840,000.00",1,0.00,0.00,0.00,0.00,0.00,209.00,140.00
156,PFL,45.39,316.30,335.00,316.30,332.80,332.80,0.00,0.00,331.35,"3,503.00",322.00,"1,160,725.00",47,10.80,18.70,3.35,5.91,0.44,660.00,290.00
157,PICL,40.06,345.00,355.00,345.00,354.00,354.00,0.00,0.00,351.10,"3,880.00",352.00,"1,362,268.30",23,2.00,10.00,0.57,2.90,0.82,812.00,328.30
158,PMHPL,54.60,193.60,197.00,191.10,192.00,192.00,0.00,0.00,192.75,"9,200.00",189.90,"1,773,320.40",59,2.10,5.90,1.11,3.09,-0.39,411.00,168.00
159,PPCL,52.56,278.00,291.30,278.00,286.00,286.00,0.00,0.00,287.46,"15,467.00",282.90,"4,446,146.00",70,3.10,13.30,1.10,4.78,-0.51,580.00,230.00
160,PPL,40.77,202.00,209.00,200.90,203.00,203.00,0.00,0.00,203.48,"8,432.00",202.00,"1,715,703.00",324,1.00,8.10,0.50,4.03,-0.23,305.80,199.80
161,PROFL,46.54,263.70,277.00,263.70,266.00,266.00,0.00,0.00,274.62,"12,199.00",269.00,"3,350,068.40",78,-3.00,13.30,-1.12,5.04,-3.24,461.00,192.00
162,PRVU,38.46,214.00,215.00,212.00,215.00,215.00,0.00,0.00,213.80,"34,758.00",212.00,"7,431,114.50",149,3.00,3.00,1.42,1.42,0.56,381.00,193.20
163,PSF,26.87,7.68,7.69,7.68,7.69,7.69,0.00,0.00,7.68,"3,300.00",7.82,"25,346.00",5,-0.13,0.01,-1.66,0.13,0.12,10.05,7.31
164,RADHI,42.96,215.00,220.00,215.00,218.00,218.00,0.00,0.00,217.99,"6,759.00",214.10,"1,473,421.20",64,3.90,5.00,1.82,2.33,0.00,775.00,204.00
165,RBCL,35.66,"12,605.00","12,700.00","12,503.00","12,503.00","12,503.00",0.00,0.00,"12,523.82",940.00,"12,600.00","11,772,389.00",20,-97.00,197.00,-0.77,1.58,-0.17,"20,499.00","12,255.00"
166,RBCLPO,41.45,"10,200.00","10,200.00","10,111.00","10,111.00","10,111.00",0.00,0.00,"10,133.54",130.00,"10,200.00","1,317,360.00",5,-89.00,89.00,-0.87,0.88,-0.22,"18,588.00","9,663.00"
167,RFPL,38.98,215.10,221.00,215.10,216.30,216.30,0.00,0.00,218.23,"2,670.00",218.00,"582,686.40",104,-1.70,5.90,-0.78,2.74,-0.89,325.00,200.00
168,RHGCL,45.40,205.00,215.00,203.00,214.00,214.00,0.00,0.00,209.33,"4,122.00",207.00,"862,838.40",165,7.00,12.00,3.38,5.91,2.18,350.90,200.00
169,RHPL,44.33,221.00,225.00,217.30,222.00,222.00,0.00,0.00,222.76,"7,100.00",219.00,"1,581,592.00",60,3.00,7.70,1.37,3.54,-0.34,452.00,210.00
170,RIDI,49.22,450.10,488.00,450.10,482.90,482.90,0.00,0.00,475.05,"127,015.00",458.00,"60,338,630.00",566,24.90,37.90,5.44,8.42,1.63,694.50,427.40
171,RLFL,28.19,304.00,304.00,297.20,301.00,301.00,0.00,0.00,300.72,"8,000.00",299.00,"2,405,764.30",51,2.00,6.80,0.67,2.29,0.09,634.00,222.20
172,RLFLPO,29.11,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,"8,162.00",164.00,"1,338,568.00",1,0.00,0.00,0.00,0.00,0.00,322.00,164.00
173,RSDC,42.07,510.00,539.00,508.30,522.00,522.00,0.00,0.00,516.14,"3,529.00",507.00,"1,821,474.10",59,15.00,30.70,2.96,6.04,1.12,875.00,450.00
174,RULB,38.20,885.00,887.40,863.00,865.00,865.00,0.00,0.00,867.27,"1,030.00",870.00,"893,289.00",42,-5.00,24.40,-0.57,2.83,-0.26,"1,931.70",502.00
175,RURU,41.56,691.20,720.00,691.20,705.00,705.00,0.00,0.00,710.21,859.00,700.00,"610,066.20",14,5.00,28.80,0.71,4.17,-0.74,"1,150.00",665.10
176,SABSL,35.66,940.00,940.00,915.00,915.00,915.00,0.00,0.00,926.45,"3,011.00",950.00,"2,789,541.10",81,-35.00,25.00,-3.68,2.73,-1.25,"2,174.00",915.00
177,SADBL,44.07,295.00,298.80,295.00,297.00,297.00,0.00,0.00,296.69,"9,332.00",293.00,"2,768,755.20",42,4.00,3.80,1.37,1.29,0.10,454.90,245.00
178,SADBLP,27.40,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,"4,007.00",157.00,"629,099.00",1,0.00,0.00,0.00,0.00,0.00,232.00,157.00
179,SAEF,32.23,9.70,9.70,9.51,9.52,9.52,0.00,0.00,9.55,"48,200.00",9.67,"460,075.00",12,-0.15,0.19,-1.55,2.00,-0.26,14.94,9.46
180,SAHAS,35.40,450.00,460.00,447.20,459.00,459.00,0.00,0.00,452.31,"4,036.00",453.20,"1,825,505.60",152,5.80,12.80,1.28,2.86,1.46,780.00,377.50
181,SANIMA,37.45,259.00,263.00,256.00,262.00,262.00,0.00,0.00,260.05,"12,354.00",258.60,"3,212,680.60",97,3.40,7.00,1.31,2.73,0.74,407.80,233.00
182,SAPDBL,38.66,221.00,223.00,217.00,218.00,218.00,0.00,0.00,219.89,"2,124.00",217.00,"467,039.00",30,1.00,6.00,0.46,2.76,-0.87,425.00,178.10
183,SBCF,31.91,7.35,7.35,7.13,7.16,7.16,0.00,0.00,7.21,"1,212.00",7.25,"8,739.92",7,-0.09,0.22,-1.24,3.09,-0.71,9.93,7.04
184,SBI,31.25,286.50,290.00,286.50,289.00,289.00,0.00,0.00,288.16,"14,633.00",286.50,"4,216,580.30",44,2.50,3.50,0.87,1.22,0.29,422.00,251.00
185,SBL,37.63,325.10,326.00,319.20,326.00,326.00,0.00,0.00,323.32,"13,385.00",324.70,"4,327,670.90",101,1.30,6.80,0.40,2.13,0.82,508.00,286.00
186,SCB,38.98,420.00,423.30,415.00,422.50,422.50,0.00,0.00,420.62,"6,814.00",417.00,"2,866,114.40",59,5.50,8.30,1.32,2.00,0.44,561.00,375.00
187,SDLBSL,42.89,933.00,950.00,917.00,920.00,920.00,0.00,0.00,930.70,849.00,917.00,"790,166.20",26,3.00,33.00,0.33,3.60,-1.16,"1,450.00",901.00
188,SEF,34.39,8.04,8.04,8.00,8.00,8.00,0.00,0.00,8.03,"18,000.00",8.16,"144,617.00",7,-0.16,0.04,-1.96,0.50,-0.43,11.64,7.81
189,SFCL,37.85,248.00,251.90,245.10,249.90,249.90,0.00,0.00,248.60,"5,121.00",245.00,"1,273,065.90",33,4.90,6.80,2.00,2.77,0.52,605.00,179.40
190,SFMF,47.94,8.93,8.99,8.92,8.92,8.92,0.00,0.00,8.94,"24,650.00",8.98,"220,384.00",11,-0.06,0.07,-0.67,0.78,-0.23,12.50,8.53
191,SGHC,40.66,215.60,224.00,211.30,223.00,223.00,0.00,0.00,219.43,"3,970.00",220.00,"871,130.50",129,3.00,12.70,1.36,6.01,1.60,357.00,202.10
192,SHEL,44.46,220.20,237.00,220.00,231.50,231.50,0.00,0.00,226.50,"1,458.00",224.00,"330,230.00",33,7.50,17.00,3.35,7.73,2.16,537.00,206.10
193,SHINE,37.57,314.00,318.00,311.00,317.00,317.00,0.00,0.00,315.97,"22,407.00",310.00,"7,079,883.40",153,7.00,7.00,2.26,2.25,0.33,546.70,255.10
194,SHINEP,49.55,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,"70,316.00",169.00,"11,883,404.00",2,0.00,0.00,0.00,0.00,0.00,169.00,140.00
195,SHIVM,25.80,610.00,625.00,610.00,610.00,610.00,0.00,0.00,615.36,"61,523.00",609.90,"37,858,523.40",411,0.10,15.00,0.02,2.46,-0.88,"1,671.80",592.00
196,SHL,38.82,210.00,212.50,210.00,210.00,210.00,0.00,0.00,211.04,"19,000.00",211.90,"4,009,835.00",62,-1.90,2.50,-0.90,1.19,-0.50,252.60,186.70
197,SHPC,44.14,265.00,267.40,262.10,265.90,265.90,0.00,0.00,264.88,"18,446.00",263.00,"4,886,061.20",94,2.90,5.30,1.10,2.02,0.38,484.00,250.00
198,SICL,40.07,745.00,745.00,733.00,742.00,742.00,0.00,0.00,738.66,"4,846.00",736.00,"3,579,567.90",64,6.00,12.00,0.82,1.64,0.45,"2,157.00",690.10
199,SIFC,45.22,303.00,307.00,295.00,300.50,300.50,0.00,0.00,299.31,"14,672.00",303.00,"4,391,470.20",87,-2.50,12.00,-0.83,4.07,0.40,593.00,236.30
200,SIGS2,20.45,7.85,7.85,7.85,7.85,7.85,0.00,0.00,7.85,300.00,7.90,"2,355.00",1,-0.05,0.00,-0.63,0.00,0.00,12.19,7.59
201,SIKLES,48.54,327.40,353.10,327.40,353.10,353.10,0.00,0.00,351.39,"23,650.00",321.00,"8,310,349.00","1,209",32.10,25.70,10.00,7.85,0.48,364.60,315.50
202,SINDU,33.17,251.10,261.10,251.10,256.00,256.00,0.00,0.00,258.26,"8,518.00",254.00,"2,199,850.10",36,2.00,10.00,0.79,3.98,-0.88,466.10,220.60
203,SJCL,32.78,213.00,225.00,213.00,220.00,220.00,0.00,0.00,219.01,"4,295.00",213.80,"940,641.50",38,6.20,12.00,2.90,5.63,0.45,446.00,210.00
204,SLBBL,46.14,815.00,819.00,802.10,804.00,804.00,0.00,0.00,814.98,"7,106.00",809.00,"5,791,276.00",39,-5.00,16.90,-0.62,2.11,-1.37,"1,293.00",726.00
205,SLBSL,37.00,"1,213.30","1,213.30","1,189.10","1,192.00","1,192.00",0.00,0.00,"1,198.26",306.00,"1,190.00","366,666.90",11,2.00,24.20,0.17,2.04,-0.52,"1,760.00",951.60
206,SLCF,41.16,7.33,7.40,7.33,7.40,7.40,0.00,0.00,7.38,350.00,7.33,"2,583.00",2,0.07,0.07,0.95,0.95,0.27,10.18,7.03
207,SMATA,39.04,709.10,737.40,708.60,737.40,737.40,0.00,0.00,716.37,507.00,723.00,"363,198.50",12,14.40,28.80,1.99,4.06,2.85,"1,560.00",696.30
208,SMB,35.15,"1,152.50","1,182.50","1,152.50","1,182.50","1,182.50",0.00,0.00,"1,158.20",71.00,"1,176.00","82,232.50",3,6.50,30.00,0.55,2.60,2.05,"2,432.00","1,145.00"
209,SMFBS,34.28,"1,395.00","1,395.00","1,350.00","1,376.00","1,376.00",0.00,0.00,"1,357.49",349.00,"1,367.80","473,762.40",13,8.20,45.00,0.60,3.33,1.35,"2,716.60","1,331.00"
210,SPC,48.21,401.60,409.00,397.00,405.00,405.00,0.00,0.00,403.57,"3,929.00",394.00,"1,585,611.00",33,11.00,12.00,2.79,3.02,0.35,845.50,296.30
211,SPDL,49.37,251.90,258.00,243.10,254.00,254.00,0.00,0.00,254.04,"35,843.00",247.00,"9,105,585.10",114,7.00,14.90,2.83,6.13,-0.02,555.00,234.00
212,SPHL,36.72,312.20,316.20,300.90,316.20,316.20,0.00,0.00,308.40,"5,400.00",306.10,"1,665,368.00",151,10.10,15.30,3.30,5.08,2.47,326.00,194.80
213,SRBL,26.84,195.00,196.00,194.20,195.40,195.40,0.00,0.00,195.55,"8,135.00",195.00,"1,590,776.50",33,0.40,1.80,0.21,0.93,-0.08,319.00,189.40
214,SSHL,42.03,177.00,179.90,172.10,175.00,175.00,0.00,0.00,177.12,"8,145.00",175.00,"1,442,623.50",45,0.00,7.80,0.00,4.53,-1.21,414.10,161.70
215,STC,31.31,"3,565.00","3,565.00","3,468.80","3,468.80","3,468.80",0.00,0.00,"3,508.59","1,184.00","3,500.00","4,154,175.00",49,-31.20,96.20,-0.89,2.77,-1.15,"7,150.00","2,870.00"
216,SWBBL,26.46,"1,178.00","1,178.00","1,157.00","1,157.00","1,157.00",0.00,0.00,"1,163.28","2,101.00","1,155.00","2,444,042.10",33,2.00,21.00,0.17,1.82,-0.54,"1,578.00",925.00
217,SWMF,44.65,709.90,709.90,683.00,690.20,690.20,0.00,0.00,695.14,914.00,696.00,"635,355.60",21,-5.80,26.90,-0.83,3.94,-0.72,"1,346.00",666.00
218,TPC,51.14,325.00,337.60,325.00,335.00,335.00,0.00,0.00,331.82,"4,820.00",320.10,"1,599,348.50",37,14.90,12.60,4.65,3.88,0.95,825.00,310.20
219,TRH,44.68,357.20,362.00,348.00,354.00,354.00,0.00,0.00,351.05,"4,445.00",350.20,"1,560,425.60",32,3.80,14.00,1.09,4.02,0.83,409.50,302.10
220,UHEWA,47.95,365.00,374.50,358.00,367.00,367.00,0.00,0.00,364.74,"9,741.00",368.00,"3,552,921.90",122,-1.00,16.50,-0.27,4.61,0.62,457.70,130.20
221,UIC,42.06,350.90,350.90,346.00,350.00,350.00,0.00,0.00,347.44,"1,580.00",344.10,"548,953.50",19,5.90,4.90,1.71,1.42,0.73,755.00,325.00
222,ULBSL,34.30,"3,447.00","3,447.00","3,335.10","3,346.00","3,346.00",0.00,0.00,"3,364.04","1,181.00","3,380.00","3,972,935.00",55,-34.00,111.90,-1.01,3.36,-0.54,"3,869.00","1,211.00"
223,UMHL,42.15,222.00,233.00,221.00,231.00,231.00,0.00,0.00,228.87,"25,571.00",222.00,"5,852,335.00",133,9.00,12.00,4.05,5.43,0.92,509.90,192.10
224,UMRH,41.43,415.00,424.00,415.00,423.90,423.90,0.00,0.00,418.99,"3,510.00",419.20,"1,470,657.50",43,4.70,9.00,1.12,2.17,1.16,"1,150.00",400.00
225,UNHPL,38.89,185.00,188.00,184.00,185.30,185.30,0.00,0.00,186.09,"7,495.00",183.50,"1,394,716.00",49,1.80,4.00,0.98,2.17,-0.42,432.00,165.10
226,UNL,37.40,"19,992.00","19,998.80","19,891.00","19,891.00","19,891.00",0.00,0.00,"19,936.14",95.00,"19,600.00","1,893,933.00",8,291.00,107.80,1.48,0.54,-0.23,"20,600.00","16,556.70"
227,UPCL,43.61,213.00,219.00,210.50,214.10,214.10,0.00,0.00,215.13,"59,891.00",211.00,"12,884,364.60",198,3.10,8.50,1.47,4.04,-0.48,456.30,175.90
228,UPPER,45.61,372.00,376.70,368.00,372.10,372.10,0.00,0.00,373.86,"15,345.00",367.00,"5,736,903.10",161,5.10,8.70,1.39,2.36,-0.47,781.30,354.00
229,USHEC,37.15,238.00,252.50,238.00,245.00,245.00,0.00,0.00,246.70,"4,900.00",241.70,"1,208,814.00",113,3.30,14.50,1.37,6.09,-0.69,431.90,237.00
230,USLB,37.96,885.00,885.00,885.00,885.00,885.00,0.00,0.00,885.00,41.00,885.00,"36,285.00",4,0.00,0.00,0.00,0.00,0.00,"2,338.00",858.70
231,VLBS,41.11,824.00,831.00,806.00,806.00,806.00,0.00,0.00,826.62,"1,263.00",815.00,"1,044,024.80",16,-9.00,25.00,-1.10,3.10,-2.56,"1,749.00",790.00
232,WNLB,28.21,890.00,900.00,884.00,897.00,897.00,0.00,0.00,889.11,109.00,896.60,"96,913.00",8,0.40,16.00,0.04,1.81,0.88,"2,090.00",831.00
