S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NICLBSL,32.00,600.50,624.70,600.50,601.00,601.00,0.00,0.00,607.36,"5,096.00",612.70,"3,095,131.80",142,-11.70,24.20,-1.91,4.03,-1.06,"1,105.00",597.10
144,NICSF,39.15,7.70,8.01,7.70,8.01,8.01,0.00,0.00,7.83,"4,418.00",7.80,"34,595.93",14,0.21,0.31,2.69,4.03,2.24,9.42,7.40
145,NIFRA,29.10,220.00,222.00,217.00,217.00,217.00,0.00,0.00,218.88,"69,134.00",223.00,"15,132,173.80",597,-6.00,5.00,-2.69,2.30,-0.87,360.00,176.90
146,NIL,25.58,760.00,765.00,746.00,760.00,760.00,0.00,0.00,755.20,"5,869.00",760.70,"4,432,242.90",47,-0.70,19.00,-0.09,2.55,0.63,"1,208.00",601.00
147,NIMB,24.69,207.80,207.80,200.00,200.50,200.50,0.00,0.00,202.02,"57,048.00",204.00,"11,525,044.80",396,-3.50,7.80,-1.72,3.90,-0.76,232.20,200.00
148,NLBBL,35.58,642.20,650.00,629.10,650.00,650.00,0.00,0.00,638.95,"4,062.00",655.00,"2,595,397.00",60,-5.00,20.90,-0.76,3.32,1.70,"1,129.00",629.10
149,NLG,26.86,651.20,670.00,651.20,657.50,657.50,0.00,0.00,660.24,"4,364.00",663.00,"2,881,265.90",29,-5.50,18.80,-0.83,2.89,-0.42,928.00,423.00
150,NLIC,31.85,675.30,680.00,667.00,672.00,672.00,0.00,0.00,673.21,"28,690.00",683.30,"19,314,272.50",274,-11.30,13.00,-1.65,1.95,-0.18,"1,299.00",570.00
151,NLICL,33.10,576.00,576.00,565.10,570.00,570.00,0.00,0.00,568.86,"10,499.00",576.00,"5,972,483.40",91,-6.00,10.90,-1.04,1.93,0.20,"1,046.00",492.00
152,NMB,30.42,229.00,229.00,225.00,225.50,225.50,0.00,0.00,226.00,"22,841.00",226.00,"5,162,064.90",168,-0.50,4.00,-0.22,1.78,-0.22,326.90,225.00
153,NMB50,32.91,9.10,9.10,9.05,9.05,9.05,0.00,0.00,9.07,"42,750.00",9.15,"387,665.00",8,-0.10,0.05,-1.09,0.55,-0.20,13.53,8.28
154,NMBHF1,24.94,9.61,9.61,9.61,9.61,9.61,0.00,0.00,9.61,"1,452.00",9.80,"13,953.72",2,-0.19,0.00,-1.94,0.00,0.00,12.25,8.79
155,NMBMF,31.76,585.00,587.00,576.00,587.00,587.00,0.00,0.00,580.93,"1,473.00",594.00,"855,706.30",31,-7.00,11.00,-1.18,1.91,1.03,"1,020.00",556.10
156,NMFBS,32.13,"1,813.00","1,813.00","1,765.00","1,772.00","1,772.00",0.00,0.00,"1,782.82","2,920.00","1,850.00","5,205,823.00",99,-78.00,48.00,-4.22,2.72,-0.61,"2,580.00","1,730.00"
157,NRIC,27.36,765.50,770.00,750.00,750.90,750.90,0.00,0.00,753.35,"33,410.00",773.10,"25,169,300.90",425,-22.20,20.00,-2.87,2.67,-0.33,"1,232.70",565.00
158,NRN,27.52,461.10,485.00,460.00,465.00,465.00,0.00,0.00,464.04,"3,542.00",467.40,"1,643,638.00",62,-2.40,25.00,-0.51,5.43,0.21,755.00,385.00
159,NSLB,32.27,758.00,762.00,757.70,757.70,757.70,0.00,0.00,758.13,615.00,773.00,"466,248.80",14,-15.30,4.30,-1.98,0.57,-0.06,"1,380.00",702.00
160,NTC,32.14,826.00,826.00,811.00,811.00,811.00,0.00,0.00,814.83,"16,158.00",815.20,"13,165,969.10",256,-4.20,15.00,-0.52,1.85,-0.47,"1,748.20",803.00
161,NUBL,36.17,660.00,660.00,632.20,638.20,638.20,0.00,0.00,641.35,"11,590.00",658.00,"7,433,220.40",186,-19.80,27.80,-3.01,4.40,-0.49,"1,179.00",632.20
162,NYADI,23.12,334.30,340.00,333.20,333.20,333.20,0.00,0.00,333.92,"3,719.00",341.00,"1,241,845.80",65,-7.80,6.80,-2.29,2.04,-0.22,517.00,241.00
163,OHL,37.70,535.00,535.00,521.60,527.00,527.00,0.00,0.00,525.77,962.00,530.00,"505,787.60",19,-3.00,13.40,-0.57,2.57,0.23,602.60,413.80
164,PBD85,22.72,759.00,759.00,759.00,759.00,759.00,0.00,0.00,759.00,25.00,759.90,"18,975.00",1,-0.90,0.00,-0.12,0.00,0.00,894.70,759.00
165,PCBL,34.28,203.00,204.90,201.60,203.70,203.70,0.00,0.00,202.73,"36,926.00",203.90,"7,486,186.80",222,-0.20,3.30,-0.10,1.64,0.47,339.40,201.60
166,PFL,24.93,373.00,377.90,370.00,370.00,370.00,0.00,0.00,372.87,"6,895.00",378.00,"2,570,943.70",55,-8.00,7.90,-2.12,2.14,-0.78,534.00,290.00
167,PHCL,27.29,351.00,355.00,350.00,350.10,350.10,0.00,0.00,352.04,"25,310.00",358.10,"8,910,087.00",459,-8.00,5.00,-2.23,1.43,-0.55,416.10,196.90
168,PICL,27.37,410.00,410.00,403.10,406.00,406.00,0.00,0.00,405.98,"6,516.00",411.00,"2,645,366.70",44,-5.00,6.90,-1.22,1.71,0.00,732.00,328.30
169,PLI,36.31,485.00,489.90,475.40,489.00,489.00,0.00,0.00,481.12,"6,805.00",483.50,"3,273,992.60",143,5.50,14.50,1.14,3.05,1.61,651.20,321.80
170,PLIC,31.17,426.00,430.90,423.00,423.00,423.00,0.00,0.00,424.91,"4,703.00",431.20,"1,998,330.80",56,-8.20,7.90,-1.90,1.87,-0.45,801.00,420.20
171,PMHPL,21.56,242.00,243.20,237.30,237.30,237.30,0.00,0.00,240.12,"5,280.00",243.20,"1,267,848.80",47,-5.90,5.90,-2.43,2.49,-1.19,360.00,168.00
172,PPCL,30.80,351.00,358.00,347.00,350.00,350.00,0.00,0.00,348.32,"7,562.00",355.00,"2,634,031.50",38,-5.00,11.00,-1.41,3.17,0.48,480.00,230.00
173,PPL,28.70,303.60,313.00,303.60,309.00,309.00,0.00,0.00,307.15,"25,572.00",309.70,"7,854,313.00",265,-0.70,9.40,-0.23,3.10,0.60,336.00,190.00
174,PRIN,25.96,487.20,495.00,485.00,485.00,485.00,0.00,0.00,488.60,"1,612.00",496.00,"787,622.50",17,-11.00,10.00,-2.22,2.06,-0.74,893.00,378.00
175,PROFL,28.77,335.00,335.00,327.00,329.00,329.00,0.00,0.00,331.70,"47,780.00",335.00,"15,848,447.40",51,-6.00,8.00,-1.79,2.45,-0.82,389.90,192.00
176,PRVU,33.29,185.30,189.00,184.20,187.00,187.00,0.00,0.00,185.90,"28,214.00",188.00,"5,244,883.40",204,-1.00,4.80,-0.53,2.61,0.59,322.00,184.20
177,PSF,38.43,7.82,8.00,7.82,8.00,8.00,0.00,0.00,7.94,"3,500.00",7.85,"27,798.00",11,0.15,0.18,1.91,2.30,0.72,9.83,7.31
178,RADHI,20.00,259.10,262.00,257.00,259.00,259.00,0.00,0.00,258.73,"35,360.00",263.00,"9,148,562.30",227,-4.00,5.00,-1.52,1.95,0.11,699.00,195.30
179,RBCL,22.72,"12,650.10","12,800.00","12,650.10","12,707.00","12,707.00",0.00,0.00,"12,713.22",95.00,"12,850.00","1,207,756.00",9,-143.00,149.90,-1.11,1.18,-0.05,"19,401.90","12,215.00"
180,RFPL,22.76,302.90,302.90,293.00,298.90,298.90,0.00,0.00,296.69,"7,780.00",303.00,"2,308,218.00",171,-4.10,9.90,-1.35,3.38,0.74,325.00,200.00
181,RHGCL,27.10,344.00,367.00,344.00,358.00,358.00,0.00,0.00,356.43,"37,675.00",348.60,"13,428,608.30",443,9.40,23.00,2.70,6.69,0.44,406.00,191.60
182,RHPL,30.87,302.00,303.00,297.20,300.50,300.50,0.00,0.00,300.70,"14,427.00",305.30,"4,338,261.00",105,-4.80,5.80,-1.57,1.95,-0.07,394.90,210.00
183,RIDI,33.24,359.30,359.30,345.00,346.10,346.10,0.00,0.00,348.39,"29,698.00",352.30,"10,346,365.70",209,-6.20,14.30,-1.76,4.14,-0.66,694.50,337.00
184,RLFL,30.87,303.00,311.00,300.90,303.00,303.00,0.00,0.00,303.08,"11,274.00",307.00,"3,416,931.20",75,-4.00,10.10,-1.30,3.36,-0.03,457.00,222.20
185,RLI,34.10,394.30,401.00,393.00,393.00,393.00,0.00,0.00,397.39,"5,359.00",401.00,"2,129,619.60",101,-8.00,8.00,-2.00,2.04,-1.12,626.00,310.00
186,RMDC,33.39,890.00,896.90,875.00,883.00,883.00,0.00,0.00,882.94,"8,296.00",900.00,"7,324,871.90",114,-17.00,21.90,-1.89,2.50,0.01,"1,182.00",707.00
187,RMF1,34.23,7.35,7.50,7.35,7.50,7.50,0.00,0.00,7.49,"7,800.00",7.50,"58,457.00",5,0.00,0.15,0.00,2.04,0.07,9.27,7.04
188,RSDC,30.06,515.10,517.00,505.00,512.90,512.90,0.00,0.00,508.40,"3,898.00",521.00,"1,981,758.80",62,-8.10,12.00,-1.55,2.38,0.88,728.20,450.00
189,RULB,32.01,745.00,745.00,730.10,730.10,730.10,0.00,0.00,733.47,"1,610.00",744.90,"1,180,891.50",52,-14.80,14.90,-1.99,2.04,-0.46,"1,931.70",502.00
190,RURU,28.74,733.10,736.00,731.00,733.00,733.00,0.00,0.00,733.56,"1,251.00",748.00,"917,684.00",21,-15.00,5.00,-2.01,0.68,-0.08,"1,133.80",665.10
191,SABSL,32.54,706.00,706.00,679.00,692.50,692.50,0.00,0.00,687.53,617.00,719.00,"424,206.00",21,-26.50,27.00,-3.69,3.98,0.72,"1,410.00",644.00
192,SADBL,22.56,328.50,330.00,326.00,327.70,327.70,0.00,0.00,327.71,"9,115.00",334.00,"2,987,058.50",70,-6.30,4.00,-1.89,1.23,0.00,422.90,245.00
193,SAEF,37.03,10.71,10.71,10.41,10.41,10.41,0.00,0.00,10.49,"15,100.00",10.50,"158,405.00",5,-0.09,0.30,-0.86,2.88,-0.77,13.88,9.46
194,SAHAS,31.22,526.00,530.00,522.10,522.10,522.10,0.00,0.00,526.42,"9,576.00",535.00,"5,040,984.00",199,-12.90,7.90,-2.41,1.51,-0.83,656.00,377.50
195,SANIMA,33.45,236.00,245.00,235.00,236.00,236.00,0.00,0.00,237.81,"30,530.00",237.80,"7,260,419.40",176,-1.80,10.00,-0.76,4.26,-0.77,346.00,222.00
196,SAPDBL,22.72,251.90,251.90,241.60,245.00,245.00,0.00,0.00,243.44,"2,711.00",248.00,"659,971.20",39,-3.00,10.30,-1.21,4.26,0.64,360.90,178.10
197,SBCF,27.61,7.45,7.45,7.18,7.22,7.22,0.00,0.00,7.32,"20,500.00",7.60,"150,115.00",10,-0.38,0.27,-5.00,3.76,-1.42,8.99,6.85
198,SBI,24.01,327.00,329.00,321.00,322.90,322.90,0.00,0.00,323.60,"14,802.00",328.00,"4,789,997.50",63,-5.10,8.00,-1.55,2.49,-0.22,365.00,251.00
199,SBL,31.88,274.00,274.00,271.30,271.90,271.90,0.00,0.00,272.31,"18,230.00",274.00,"4,964,160.60",91,-2.10,2.70,-0.77,1.00,-0.15,418.00,269.30
200,SCB,21.57,521.00,521.00,511.70,515.00,515.00,0.00,0.00,515.10,"13,472.00",520.00,"6,939,415.50",109,-5.00,9.30,-0.96,1.82,-0.02,555.00,375.00
201,SDLBSL,33.00,701.20,709.00,680.00,695.00,695.00,0.00,0.00,694.31,358.00,715.00,"248,564.60",21,-20.00,29.00,-2.80,4.26,0.10,"1,305.60",660.00
202,SEF,41.76,8.14,8.15,8.14,8.15,8.15,0.00,0.00,8.14,"8,300.00",8.19,"67,595.00",2,-0.04,0.01,-0.49,0.12,0.07,11.25,7.69
203,SFCL,22.53,296.00,296.10,290.10,290.30,290.30,0.00,0.00,292.59,"11,615.00",298.00,"3,398,454.40",111,-7.70,6.00,-2.58,2.07,-0.79,375.00,179.40
204,SFMF,46.54,9.99,10.10,9.99,10.00,10.00,0.00,0.00,10.06,"88,900.00",9.95,"894,640.00",6,0.05,0.11,0.50,1.10,-0.63,12.05,8.53
205,SGHC,40.64,383.60,388.00,377.00,386.00,386.00,0.00,0.00,380.99,"9,173.00",390.00,"3,494,852.30",169,-4.00,11.00,-1.03,2.92,1.30,411.60,202.10
206,SGIC,23.19,446.10,454.00,446.10,453.90,453.90,0.00,0.00,449.94,"4,848.00",454.00,"2,181,328.50",102,-0.10,7.90,-0.02,1.77,0.87,537.90,374.80
207,SHEL,28.93,304.10,306.40,300.00,300.00,300.00,0.00,0.00,304.08,"4,574.00",310.00,"1,390,853.50",78,-10.00,6.40,-3.23,2.13,-1.36,480.00,206.10
208,SHINE,24.77,334.10,338.50,332.00,334.00,334.00,0.00,0.00,333.71,"21,156.00",339.00,"7,059,973.00",136,-5.00,6.50,-1.47,1.96,0.09,424.00,255.10
209,SHIVM,30.38,466.50,480.00,461.00,465.00,465.00,0.00,0.00,465.73,"129,486.00",476.00,"60,305,263.60",992,-11.00,19.00,-2.31,4.12,-0.16,"1,276.00",461.00
210,SHL,24.96,222.00,223.90,216.40,220.90,220.90,0.00,0.00,220.79,"18,219.00",222.50,"4,022,564.00",77,-1.60,7.50,-0.72,3.47,0.05,252.60,186.70
211,SHLB,34.22,"1,600.00","1,600.00","1,560.10","1,569.00","1,569.00",0.00,0.00,"1,576.55","1,924.00","1,608.10","3,033,282.00",83,-39.10,39.90,-2.43,2.56,-0.48,"2,485.20",906.00
212,SHPC,40.14,317.00,317.00,309.20,314.90,314.90,0.00,0.00,313.12,"29,813.00",318.80,"9,335,094.60",196,-3.90,7.80,-1.22,2.52,0.56,422.00,250.00
213,SIC,41.47,666.00,674.00,665.50,671.00,671.00,0.00,0.00,665.87,"3,459.00",669.00,"2,303,254.70",33,2.00,8.50,0.30,1.28,0.76,"1,495.00",650.00
214,SICL,36.25,720.10,730.00,715.10,715.10,715.10,0.00,0.00,719.75,"8,813.00",730.00,"6,343,116.40",137,-14.90,14.90,-2.04,2.08,-0.65,"1,449.00",690.10
215,SIFC,24.39,317.00,323.30,311.20,315.00,315.00,0.00,0.00,315.55,"7,060.00",322.00,"2,227,794.40",69,-7.00,12.10,-2.17,3.89,-0.18,443.00,236.30
216,SIGS2,42.90,8.43,8.73,8.43,8.73,8.73,0.00,0.00,8.44,"5,400.00",8.60,"45,584.00",3,0.13,0.30,1.51,3.56,3.30,11.36,7.59
217,SIKLES,20.61,456.00,466.00,452.00,466.00,466.00,0.00,0.00,458.43,"1,490.00",465.00,"683,061.00",91,1.00,14.00,0.22,3.10,1.62,510.00,315.50
218,SINDU,25.37,268.00,268.90,263.00,264.00,264.00,0.00,0.00,266.08,"2,701.00",273.00,"718,671.20",29,-9.00,5.90,-3.30,2.24,-0.79,404.90,220.60
219,SJCL,29.70,298.00,302.00,298.00,299.70,299.70,0.00,0.00,299.99,"11,440.00",302.00,"3,431,830.90",86,-2.30,4.00,-0.76,1.34,-0.10,388.00,210.00
220,SJLIC,30.84,471.00,476.00,467.00,467.00,467.00,0.00,0.00,469.27,"36,071.00",477.20,"16,927,049.20",244,-10.20,9.00,-2.14,1.93,-0.49,543.80,379.00
221,SJLICP,35.60,381.00,480.00,100.00,351.00,351.00,0.00,0.00,364.59,"5,000.00",0.00,"1,822,960.00",12,351.00,380.00,0.00,380.00,-3.87,480.00,100.00
222,SKBBL,33.76,"1,055.00","1,055.00","1,034.00","1,040.00","1,040.00",0.00,0.00,"1,040.84","9,093.00","1,071.00","9,464,359.90",149,-31.00,21.00,-2.89,2.03,-0.08,"1,325.00",965.00
223,SLBBL,35.62,791.80,806.80,784.00,800.00,800.00,0.00,0.00,793.28,"4,340.00",807.90,"3,442,830.40",87,-7.90,22.80,-0.98,2.91,0.84,"1,115.00",726.00
224,SLBSL,39.60,933.10,950.00,906.50,915.00,915.00,0.00,0.00,919.78,"1,460.00",950.80,"1,342,872.90",27,-35.80,43.50,-3.77,4.80,-0.52,"1,760.00",892.00
225,SLCF,21.30,7.71,7.80,7.71,7.80,7.80,0.00,0.00,7.78,"3,200.00",7.84,"24,905.00",9,-0.04,0.09,-0.51,1.17,0.22,9.60,6.90
226,SLI,32.73,398.90,400.00,395.30,399.90,399.90,0.00,0.00,397.83,"7,308.00",407.00,"2,907,348.60",170,-7.10,4.70,-1.74,1.19,0.52,651.20,311.50
227,SMATA,30.46,725.00,737.00,723.00,725.00,725.00,0.00,0.00,726.18,577.00,735.00,"419,003.20",10,-10.00,14.00,-1.36,1.94,-0.16,"1,125.00",696.30
228,SMB,35.30,"1,171.90","1,171.90","1,083.00","1,100.00","1,100.00",0.00,0.00,"1,111.62",356.00,"1,149.00","395,735.40",23,-49.00,88.90,-4.26,8.21,-1.06,"1,850.00","1,075.00"
229,SMFBS,38.64,"1,352.40","1,352.40","1,272.00","1,300.00","1,300.00",0.00,0.00,"1,290.32",621.00,"1,380.00","801,286.20",26,-80.00,80.40,-5.80,6.32,0.74,"1,940.00","1,233.00"
230,SMFDB,28.84,975.00,975.00,937.00,962.00,962.00,0.00,0.00,952.28,"1,457.00",991.20,"1,387,474.50",33,-29.20,38.00,-2.95,4.06,1.01,"1,443.00",749.00
231,SPC,38.09,539.00,571.00,515.60,570.00,570.00,0.00,0.00,530.60,"9,523.00",550.00,"5,052,879.50",140,20.00,55.40,3.64,10.74,6.91,730.00,338.20
232,SPDL,31.78,300.20,305.00,298.00,298.00,298.00,0.00,0.00,300.41,"17,846.00",305.00,"5,361,177.30",92,-7.00,7.00,-2.30,2.35,-0.81,474.00,234.00
233,SPHL,26.55,462.90,462.90,445.00,445.00,445.00,0.00,0.00,447.95,"2,825.00",459.90,"1,265,461.50",69,-14.90,17.90,-3.24,4.02,-0.66,520.20,194.80
234,SRBL,32.68,187.50,188.70,183.80,184.00,184.00,0.00,0.00,184.65,"19,642.00",187.00,"3,626,941.20",92,-3.00,4.90,-1.60,2.67,-0.35,272.00,177.10
235,SSHL,27.89,225.00,225.10,219.40,221.00,221.00,0.00,0.00,221.61,"110,037.00",229.00,"24,385,249.80",423,-8.00,5.70,-3.49,2.60,-0.28,391.00,155.10
236,STC,34.77,"4,302.00","4,302.00","4,200.00","4,200.00","4,200.00",0.00,0.00,"4,234.96","3,537.00","4,305.00","14,979,062.00",75,-105.00,102.00,-2.44,2.43,-0.83,"5,900.00","2,870.00"
237,SWBBL,33.75,857.00,857.00,818.10,818.10,818.10,0.00,0.00,823.50,"3,484.00",844.00,"2,869,061.10",76,-25.90,38.90,-3.07,4.75,-0.66,"1,407.00",818.10
238,SWMF,36.87,724.00,724.00,688.00,688.00,688.00,0.00,0.00,700.25,"9,628.00",724.00,"6,741,979.80",140,-36.00,36.00,-4.97,5.23,-1.78,"1,346.00",666.00
239,SWMFPO,26.93,447.70,447.70,447.70,447.70,447.70,0.00,0.00,447.70,338.00,447.70,"151,322.60",1,0.00,0.00,0.00,0.00,0.00,447.70,394.00
240,TPC,26.39,431.30,437.00,425.10,434.70,434.70,0.00,0.00,428.78,"6,116.00",440.00,"2,622,436.20",57,-5.30,11.90,-1.20,2.80,1.36,700.00,303.90
241,TRH,31.80,460.10,464.90,453.20,460.00,460.00,0.00,0.00,457.09,"13,501.00",468.10,"6,171,235.10",72,-8.10,11.70,-1.73,2.58,0.63,507.00,302.10
242,UHEWA,30.89,418.50,420.00,411.10,417.90,417.90,0.00,0.00,415.88,"4,460.00",427.00,"1,854,810.00",94,-9.10,8.90,-2.13,2.16,0.48,481.00,130.20
243,UIC,26.51,430.00,430.00,418.00,425.00,425.00,0.00,0.00,420.56,"1,550.00",429.00,"651,866.00",14,-4.00,12.00,-0.93,2.87,1.05,725.00,325.00
244,ULBSL,38.43,"1,845.00","1,845.00","1,768.90","1,795.00","1,795.00",0.00,0.00,"1,800.40","2,522.00","1,881.10","4,540,601.00",69,-86.10,76.10,-4.58,4.30,-0.30,"3,951.40","1,211.00"
245,ULI,36.34,413.00,417.00,410.00,414.80,414.80,0.00,0.00,413.23,"9,973.00",419.90,"4,121,164.10",256,-5.10,7.00,-1.21,1.71,0.38,746.00,406.00
246,UMHL,33.23,265.00,270.00,262.00,270.00,270.00,0.00,0.00,266.00,"35,897.00",269.00,"9,548,517.00",142,1.00,8.00,0.37,3.05,1.48,393.00,192.10
247,UMRH,27.83,500.10,501.90,492.00,501.90,501.90,0.00,0.00,496.55,"4,378.00",508.80,"2,173,874.80",48,-6.90,9.90,-1.36,2.01,1.07,"1,150.00",390.00
248,UNHPL,23.30,235.00,236.00,229.50,230.00,230.00,0.00,0.00,231.37,"15,242.00",235.70,"3,526,468.10",91,-5.70,6.50,-2.42,2.83,-0.59,368.00,165.10
249,UNL,27.09,"20,000.00","20,000.00","19,840.00","19,840.00","19,840.00",0.00,0.00,"19,936.88",80.00,"20,240.00","1,594,950.00",6,-400.00,160.00,-1.98,0.81,-0.49,"22,000.00","16,556.70"
250,UNLB,46.71,"1,009.10","1,029.20","1,009.10","1,029.20","1,029.20",0.00,0.00,"1,024.74",45.00,989.40,"46,113.50",7,39.80,20.10,4.02,1.99,0.43,"1,029.20",989.40
251,UPCL,25.75,258.00,258.00,250.10,252.00,252.00,0.00,0.00,251.75,"81,397.00",258.00,"20,491,523.50",305,-6.00,7.90,-2.33,3.16,0.10,360.00,175.90
252,UPPER,34.03,484.50,484.50,465.00,465.00,465.00,0.00,0.00,468.57,"47,653.00",475.00,"22,328,931.30",431,-10.00,19.50,-2.11,4.19,-0.77,647.70,354.00
253,USHEC,28.71,345.20,350.00,342.00,350.00,350.00,0.00,0.00,344.63,"3,535.00",352.00,"1,218,272.90",122,-2.00,8.00,-0.57,2.34,1.53,431.90,237.00
254,USLB,40.49,784.00,790.00,768.00,788.00,788.00,0.00,0.00,776.93,"1,100.00",800.00,"854,628.20",25,-12.00,22.00,-1.50,2.86,1.40,"1,516.00",717.00
255,VLBS,31.28,812.60,818.00,793.00,800.00,800.00,0.00,0.00,804.28,"1,029.00",829.00,"827,607.40",31,-29.00,25.00,-3.50,3.15,-0.54,"1,294.00",753.10
256,WNLB,34.49,853.00,862.00,830.00,862.00,862.00,0.00,0.00,839.81,190.00,870.00,"159,563.00",12,-8.00,32.00,-0.92,3.86,2.57,"1,514.70",826.20
